timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:14:32.558,51.65,126.64,5.0
2024-05-15 22:14:32.599,51.73,127.36,5.0
2024-05-15 22:14:32.635,51.76,127.17,5.0
2024-05-15 22:14:32.672,52.4,126.53,5.0
2024-05-15 22:14:32.709,53.25,126.16,5.0
2024-05-15 22:14:32.750,53.97,126.21,5.0
2024-05-15 22:14:32.786,54.11,126.05,5.0
2024-05-15 22:14:32.824,54.4,125.33,5.0
2024-05-15 22:14:32.861,54.99,124.53,5.0
2024-05-15 22:14:32.901,55.71,124.21,5.0
2024-05-15 22:14:32.938,55.84,124.08,5.0
2024-05-15 22:14:32.975,55.79,123.28,5.0
2024-05-15 22:14:33.012,56.03,122.32,5.0
2024-05-15 22:14:33.053,56.56,121.76,5.0
2024-05-15 22:14:33.090,56.67,121.68,5.0
2024-05-15 22:14:33.127,56.29,120.88,5.0
2024-05-15 22:14:33.164,56.24,119.97,5.0
2024-05-15 22:14:33.205,56.27,119.17,5.0
2024-05-15 22:14:33.241,56.27,119.01,5.0
2024-05-15 22:14:33.279,55.71,118.37,5.0
2024-05-15 22:14:33.315,55.23,117.65,5.0
2024-05-15 22:14:33.356,55.12,116.8,5.0
2024-05-15 22:14:33.393,54.85,116.77,5.0
2024-05-15 22:14:33.430,54.08,116.37,5.0
2024-05-15 22:14:33.466,53.36,115.87,5.0
2024-05-15 22:14:33.508,53.07,115.33,5.0
2024-05-15 22:14:33.545,52.53,115.49,5.0
2024-05-15 22:14:33.581,51.6,115.39,5.0
2024-05-15 22:14:33.618,50.75,115.01,5.0
2024-05-15 22:14:33.660,50.51,114.64,5.0
2024-05-15 22:14:33.696,50.05,115.15,5.0
2024-05-15 22:14:33.733,49.12,115.39,5.0
2024-05-15 22:14:33.770,48.24,115.49,5.0
2024-05-15 22:14:33.806,47.89,115.25,5.0
2024-05-15 22:14:33.848,47.65,115.92,5.0
2024-05-15 22:14:33.884,46.91,116.43,5.0
2024-05-15 22:14:33.921,46.11,116.77,5.0
2024-05-15 22:14:33.959,45.79,116.77,5.0
2024-05-15 22:14:33.999,45.71,117.68,5.0
2024-05-15 22:14:34.036,45.28,118.43,5.0
2024-05-15 22:14:34.073,44.67,118.96,5.0
2024-05-15 22:14:34.109,44.48,119.12,5.0
2024-05-15 22:14:34.150,44.61,119.95,5.0
2024-05-15 22:14:34.187,44.61,120.83,5.0
2024-05-15 22:14:34.225,44.32,121.63,5.0
2024-05-15 22:14:34.261,44.19,121.73,5.0
2024-05-15 22:14:34.303,44.59,122.27,5.0
2024-05-15 22:14:34.339,44.83,123.17,5.0
2024-05-15 22:14:34.376,44.93,124.03,5.0
2024-05-15 22:14:34.413,44.91,124.24,5.0
2024-05-15 22:14:34.453,45.55,124.48,5.0
