timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:11:34.254,57.87,118.61,3.61
2024-05-15 22:11:34.294,57.2,118.4,3.61
2024-05-15 22:11:34.331,56.43,118.29,3.61
2024-05-15 22:11:34.368,55.95,117.55,3.61
2024-05-15 22:11:34.404,55.84,116.64,3.61
2024-05-15 22:11:34.446,56.08,115.92,3.61
2024-05-15 22:11:34.482,56.77,115.68,3.61
2024-05-15 22:11:34.520,57.41,115.25,3.61
2024-05-15 22:11:34.556,57.52,115.15,3.61
2024-05-15 22:11:34.597,56.83,115.17,3.61
2024-05-15 22:11:34.634,56.11,115.39,3.61
2024-05-15 22:11:34.671,55.39,115.07,3.61
2024-05-15 22:11:34.708,54.91,114.32,3.61
2024-05-15 22:11:34.749,54.8,113.36,3.61
2024-05-15 22:11:34.785,55.33,112.93,3.61
2024-05-15 22:11:34.823,55.79,112.35,3.61
2024-05-15 22:11:34.860,55.79,112.24,3.61
2024-05-15 22:11:34.901,55.15,112.61,3.61
2024-05-15 22:11:34.937,54.59,113.09,3.61
2024-05-15 22:11:34.975,53.81,113.07,3.61
2024-05-15 22:11:35.011,53.04,112.53,3.61
2024-05-15 22:11:35.052,52.69,111.68,3.61
2024-05-15 22:11:35.089,52.88,110.99,3.61
2024-05-15 22:11:35.126,53.01,110.29,3.61
2024-05-15 22:11:35.163,52.99,110.24,3.61
2024-05-15 22:11:35.204,52.56,110.83,3.61
2024-05-15 22:11:35.241,52.29,111.52,3.61
2024-05-15 22:11:35.278,51.52,111.87,3.61
2024-05-15 22:11:35.314,50.61,111.6,3.61
2024-05-15 22:11:35.355,49.97,111.09,3.61
2024-05-15 22:11:35.393,49.95,110.37,3.61
2024-05-15 22:11:35.429,49.81,109.52,3.61
2024-05-15 22:11:35.465,49.68,109.41,3.61
2024-05-15 22:11:35.507,49.47,110.21,3.61
2024-05-15 22:11:35.544,49.44,110.99,3.61
2024-05-15 22:11:35.581,48.93,111.57,3.61
2024-05-15 22:11:35.617,48.03,111.79,3.61
2024-05-15 22:11:35.658,47.28,111.57,3.61
2024-05-15 22:11:35.695,46.91,110.93,3.61
2024-05-15 22:11:35.732,46.51,110.35,3.61
2024-05-15 22:11:35.769,46.27,110.24,3.61
2024-05-15 22:11:35.810,46.32,110.93,3.61
2024-05-15 22:11:35.847,46.53,111.57,3.61
2024-05-15 22:11:35.883,46.51,112.48,3.61
2024-05-15 22:11:35.920,45.81,112.96,3.61
2024-05-15 22:11:35.961,45.04,113.2,3.61
2024-05-15 22:11:35.998,44.43,112.75,3.61
2024-05-15 22:11:36.035,43.79,112.37,3.61
2024-05-15 22:11:36.072,43.49,112.35,3.61
2024-05-15 22:11:36.113,43.73,112.93,3.61
2024-05-15 22:11:36.150,44.24,113.41,3.61
2024-05-15 22:11:36.187,44.45,114.27,3.61
2024-05-15 22:11:36.224,44.13,115.01,3.61
2024-05-15 22:11:36.265,43.55,115.47,3.61
2024-05-15 22:11:36.302,42.8,115.31,3.61
2024-05-15 22:11:36.339,42.05,115.2,3.61
2024-05-15 22:11:36.376,41.76,115.25,3.61
2024-05-15 22:11:36.417,42.16,115.63,3.61
2024-05-15 22:11:36.453,42.85,115.89,3.61
2024-05-15 22:11:36.490,43.39,116.56,3.61
2024-05-15 22:11:36.526,43.39,117.41,3.61
2024-05-15 22:11:36.568,43.12,118.24,3.61
2024-05-15 22:11:36.605,42.43,118.4,3.61
2024-05-15 22:11:36.641,41.68,118.59,3.61
2024-05-15 22:11:36.678,41.36,118.75,3.61
2024-05-15 22:11:36.720,41.84,118.85,3.61
2024-05-15 22:11:36.756,42.64,118.83,3.61
2024-05-15 22:11:36.793,43.36,119.07,3.61
2024-05-15 22:11:36.830,43.65,120.0,3.61
2024-05-15 22:11:36.871,43.81,120.83,3.61
2024-05-15 22:11:36.908,43.28,121.28,3.61
2024-05-15 22:11:36.945,42.72,121.79,3.61
2024-05-15 22:11:36.981,42.53,122.13,3.61
2024-05-15 22:11:37.023,43.04,121.97,3.61
2024-05-15 22:11:37.060,43.79,121.49,3.61
2024-05-15 22:11:37.096,44.53,121.52,3.61
2024-05-15 22:11:37.133,45.15,122.32,3.61
2024-05-15 22:11:37.174,45.47,123.09,3.61
2024-05-15 22:11:37.211,45.2,123.76,3.61
2024-05-15 22:11:37.248,44.88,124.53,3.61
2024-05-15 22:11:37.284,44.83,124.75,3.61
2024-05-15 22:11:37.325,45.28,124.32,3.61
2024-05-15 22:11:37.362,45.73,123.55,3.61
2024-05-15 22:11:37.399,46.56,123.33,3.61
2024-05-15 22:11:37.437,47.41,123.71,3.61
2024-05-15 22:11:37.477,47.89,124.45,3.61
2024-05-15 22:11:37.514,47.87,125.2,3.61
2024-05-15 22:11:37.551,47.84,126.0,3.61
2024-05-15 22:11:37.588,47.87,126.29,3.61
2024-05-15 22:11:37.629,47.87,126.29,3.61
2024-05-15 22:11:37.665,47.89,126.29,3.61
2024-05-15 22:11:37.702,47.89,126.29,3.61
2024-05-15 22:11:37.740,47.89,126.29,3.61
2024-05-15 22:11:37.780,47.89,126.29,3.61
2024-05-15 22:11:37.817,47.89,126.32,3.61
2024-05-15 22:11:37.854,48.59,126.8,3.61
2024-05-15 22:11:37.891,49.97,127.23,3.61
2024-05-15 22:11:37.931,50.77,127.44,3.61
2024-05-15 22:11:37.969,51.31,126.99,3.61
2024-05-15 22:11:38.006,51.47,126.91,3.61
2024-05-15 22:11:38.042,51.47,126.91,3.61
2024-05-15 22:11:38.083,51.47,126.91,3.61
2024-05-15 22:11:38.121,51.47,126.91,3.61
2024-05-15 22:11:38.157,51.47,126.91,3.61
2024-05-15 22:11:38.194,51.47,126.91,3.61
2024-05-15 22:11:38.234,51.68,126.85,3.61
2024-05-15 22:11:38.272,51.89,126.11,3.61
2024-05-15 22:11:38.308,51.92,125.09,3.61
2024-05-15 22:11:38.346,51.79,124.35,3.61
2024-05-15 22:11:38.387,52.32,124.0,3.61
2024-05-15 22:11:38.424,53.07,123.71,3.61
2024-05-15 22:11:38.460,53.6,124.53,3.61
2024-05-15 22:11:38.497,54.35,125.09,3.61
2024-05-15 22:11:38.538,54.91,125.28,3.61
2024-05-15 22:11:38.575,55.07,124.75,3.61
2024-05-15 22:11:38.612,54.85,123.81,3.61
2024-05-15 22:11:38.648,54.37,123.04,3.61
2024-05-15 22:11:38.690,54.51,122.43,3.61
2024-05-15 22:11:38.727,55.04,121.79,3.61
2024-05-15 22:11:38.763,55.71,122.21,3.61
2024-05-15 22:11:38.800,56.59,122.53,3.61
2024-05-15 22:11:38.841,57.39,122.59,3.61
2024-05-15 22:11:38.878,57.6,122.19,3.61
2024-05-15 22:11:38.915,57.17,121.39,3.61
2024-05-15 22:11:38.952,56.43,120.85,3.61
2024-05-15 22:11:38.992,55.97,120.43,3.61
2024-05-15 22:11:39.030,56.19,119.47,3.61
2024-05-15 22:11:39.066,56.64,119.23,3.61
2024-05-15 22:11:39.103,57.55,119.28,3.61
2024-05-15 22:11:39.144,58.43,119.07,3.61
2024-05-15 22:11:39.181,58.75,118.69,3.61
2024-05-15 22:11:39.218,58.24,118.27,3.61
2024-05-15 22:11:39.254,57.39,118.0,3.61
2024-05-15 22:11:39.295,56.53,117.81,3.61
2024-05-15 22:11:39.332,56.45,116.88,3.61
2024-05-15 22:11:39.369,56.69,116.4,3.61
2024-05-15 22:11:39.406,57.52,116.03,3.61
2024-05-15 22:11:39.447,58.21,115.39,3.61
2024-05-15 22:11:39.484,58.4,114.96,3.61
2024-05-15 22:11:39.521,57.73,114.8,3.61
2024-05-15 22:11:39.558,56.83,114.88,3.61
2024-05-15 22:11:39.599,55.97,115.07,3.61
2024-05-15 22:11:39.636,55.52,114.35,3.61
2024-05-15 22:11:39.673,55.55,113.55,3.61
2024-05-15 22:11:39.710,56.13,112.96,3.61
2024-05-15 22:11:39.750,56.56,112.19,3.61
2024-05-15 22:11:39.788,56.53,111.63,3.61
2024-05-15 22:11:39.825,55.84,111.81,3.61
2024-05-15 22:11:39.861,55.04,112.37,3.61
2024-05-15 22:11:39.902,54.37,112.91,3.61
2024-05-15 22:11:39.939,53.63,112.45,3.61
2024-05-15 22:11:39.976,53.31,111.87,3.61
2024-05-15 22:11:40.013,53.57,111.01,3.61
2024-05-15 22:11:40.054,53.68,110.13,3.61
2024-05-15 22:11:40.091,53.52,109.52,3.61
2024-05-15 22:11:40.127,53.04,109.76,3.61
2024-05-15 22:11:40.164,52.45,110.53,3.61
2024-05-15 22:11:40.206,52.08,111.33,3.61
2024-05-15 22:11:40.242,51.28,111.36,3.61
2024-05-15 22:11:40.279,50.56,111.04,3.61
2024-05-15 22:11:40.316,50.51,110.13,3.61
2024-05-15 22:11:40.356,50.24,109.17,3.61
2024-05-15 22:11:40.394,49.87,108.75,3.61
2024-05-15 22:11:40.431,49.44,109.17,3.61
2024-05-15 22:11:40.467,49.15,110.13,3.61
2024-05-15 22:11:40.509,49.12,111.04,3.61
2024-05-15 22:11:40.545,48.37,111.31,3.61
2024-05-15 22:11:40.582,47.65,111.2,3.61
2024-05-15 22:11:40.619,47.25,110.43,3.61
2024-05-15 22:11:40.660,46.67,109.65,3.61
2024-05-15 22:11:40.697,46.16,109.39,3.61
2024-05-15 22:11:40.733,45.97,110.13,3.61
2024-05-15 22:11:40.771,46.03,111.04,3.61
2024-05-15 22:11:40.812,46.32,111.89,3.61
2024-05-15 22:11:40.849,45.92,112.48,3.61
2024-05-15 22:11:40.886,45.23,112.72,3.61
2024-05-15 22:11:40.922,44.56,112.13,3.61
2024-05-15 22:11:40.963,43.73,111.68,3.61
2024-05-15 22:11:41.000,43.17,111.71,3.61
2024-05-15 22:11:41.037,43.12,112.4,3.61
2024-05-15 22:11:41.074,43.49,113.09,3.61
2024-05-15 22:11:41.115,44.13,113.68,3.61
2024-05-15 22:11:41.151,44.03,114.51,3.61
2024-05-15 22:11:41.189,43.6,115.07,3.61
2024-05-15 22:11:41.226,42.77,114.8,3.61
2024-05-15 22:11:41.266,41.87,114.77,3.61
2024-05-15 22:11:41.303,41.23,115.01,3.61
2024-05-15 22:11:41.340,41.33,115.47,3.61
2024-05-15 22:11:41.376,42.03,116.05,3.61
2024-05-15 22:11:41.417,42.96,116.37,3.61
2024-05-15 22:11:41.455,43.09,117.15,3.61
2024-05-15 22:11:41.491,42.88,117.87,3.61
2024-05-15 22:11:41.529,42.03,117.95,3.61
2024-05-15 22:11:41.569,41.17,118.37,3.61
2024-05-15 22:11:41.606,40.75,118.75,3.61
2024-05-15 22:11:41.643,41.07,119.07,3.61
2024-05-15 22:11:41.680,41.97,119.23,3.61
2024-05-15 22:11:41.721,42.91,119.12,3.61
2024-05-15 22:11:41.758,43.23,119.71,3.61
2024-05-15 22:11:41.795,43.47,120.51,3.61
2024-05-15 22:11:41.832,42.91,120.93,3.61
2024-05-15 22:11:41.873,42.27,121.52,3.61
2024-05-15 22:11:41.910,41.87,122.27,3.61
2024-05-15 22:11:41.946,42.05,122.51,3.61
2024-05-15 22:11:41.983,42.96,122.37,3.61
2024-05-15 22:11:42.024,43.76,121.95,3.61
2024-05-15 22:11:42.061,44.35,121.92,3.61
2024-05-15 22:11:42.097,44.99,122.59,3.61
2024-05-15 22:11:42.134,44.96,123.17,3.61
2024-05-15 22:11:42.176,44.56,124.03,3.61
2024-05-15 22:11:42.212,44.35,124.93,3.61
2024-05-15 22:11:42.250,44.45,125.25,3.61
2024-05-15 22:11:42.286,45.09,124.96,3.61
2024-05-15 22:11:42.326,45.76,124.35,3.61
2024-05-15 22:11:42.364,46.24,123.63,3.61
2024-05-15 22:11:42.401,46.99,123.92,3.61
2024-05-15 22:11:42.437,47.52,124.4,3.61
2024-05-15 22:11:42.479,47.44,125.2,3.61
2024-05-15 22:11:42.515,47.49,126.21,3.61
2024-05-15 22:11:42.553,47.76,126.77,3.61
2024-05-15 22:11:42.589,48.21,126.48,3.61
2024-05-15 22:11:42.631,48.67,125.57,3.61
2024-05-15 22:11:42.667,48.85,124.67,3.61
2024-05-15 22:11:42.704,49.68,124.56,3.61
2024-05-15 22:11:42.741,50.48,124.75,3.61
2024-05-15 22:11:42.782,50.69,125.65,3.61
2024-05-15 22:11:42.819,51.15,126.53,3.61
2024-05-15 22:11:42.855,51.49,126.88,3.61
2024-05-15 22:11:42.893,51.49,126.88,3.61
2024-05-15 22:11:42.934,51.49,126.88,3.61
2024-05-15 22:11:42.970,51.52,126.88,3.61
2024-05-15 22:11:43.007,51.52,126.88,3.61
2024-05-15 22:11:43.044,51.52,126.88,3.61
2024-05-15 22:11:43.085,51.52,126.88,3.61
2024-05-15 22:11:43.122,51.12,126.99,3.61
2024-05-15 22:11:43.159,49.84,127.36,3.61
2024-05-15 22:11:43.196,48.53,127.73,3.61
2024-05-15 22:11:43.237,47.63,127.65,3.61
2024-05-15 22:11:43.273,47.12,127.33,3.61
2024-05-15 22:11:43.311,46.77,126.16,3.61
2024-05-15 22:11:43.347,46.72,124.93,3.61
2024-05-15 22:11:43.388,47.09,124.4,3.61
2024-05-15 22:11:43.424,48.21,123.23,3.61
2024-05-15 22:11:43.462,48.56,122.96,3.61
2024-05-15 22:11:43.498,48.59,122.96,3.61
2024-05-15 22:11:43.540,48.59,122.96,3.61
2024-05-15 22:11:43.576,48.59,122.96,3.61
2024-05-15 22:11:43.614,48.59,122.96,3.61
2024-05-15 22:11:43.651,48.59,122.96,3.61
2024-05-15 22:11:43.690,48.56,122.96,3.61
2024-05-15 22:11:43.728,48.11,122.64,3.61
2024-05-15 22:11:43.765,47.28,122.29,3.61
2024-05-15 22:11:43.802,46.69,121.95,3.61
2024-05-15 22:11:43.842,46.11,121.2,3.61
2024-05-15 22:11:43.879,45.47,120.56,3.61
2024-05-15 22:11:43.916,45.2,119.73,3.61
2024-05-15 22:11:43.954,44.93,118.85,3.61
2024-05-15 22:11:43.995,44.67,118.27,3.61
2024-05-15 22:11:44.031,44.69,117.28,3.61
2024-05-15 22:11:44.068,44.77,116.43,3.61
2024-05-15 22:11:44.104,45.04,115.71,3.61
2024-05-15 22:11:44.146,45.47,114.91,3.61
2024-05-15 22:11:44.182,45.95,114.27,3.61
2024-05-15 22:11:44.220,46.69,113.65,3.61
2024-05-15 22:11:44.256,47.39,113.12,3.61
2024-05-15 22:11:44.298,48.16,112.99,3.61
2024-05-15 22:11:44.334,49.07,112.83,3.61
2024-05-15 22:11:44.371,49.65,112.64,3.61
2024-05-15 22:11:44.408,50.48,112.83,3.61
2024-05-15 22:11:44.449,51.41,113.01,3.61
2024-05-15 22:11:44.486,52.08,113.33,3.61
2024-05-15 22:11:44.522,52.83,113.87,3.61
2024-05-15 22:11:44.560,53.55,114.43,3.61
2024-05-15 22:11:44.600,53.97,115.2,3.61
2024-05-15 22:11:44.637,54.43,116.0,3.61
2024-05-15 22:11:44.674,54.59,116.72,3.61
2024-05-15 22:11:44.711,54.69,117.6,3.61
2024-05-15 22:11:44.752,54.8,118.45,3.61
2024-05-15 22:11:44.789,54.59,119.2,3.61
2024-05-15 22:11:44.826,54.32,120.16,3.61
2024-05-15 22:11:44.862,53.97,120.69,3.61
2024-05-15 22:11:44.904,53.36,121.39,3.61
2024-05-15 22:11:44.940,52.85,122.08,3.61
2024-05-15 22:11:44.977,52.03,122.45,3.61
2024-05-15 22:11:45.015,51.17,122.83,3.61
2024-05-15 22:11:45.055,50.51,122.91,3.61
2024-05-15 22:11:45.092,49.57,122.93,3.61
2024-05-15 22:11:45.128,48.77,122.96,3.61
2024-05-15 22:11:45.166,48.72,122.56,3.61
2024-05-15 22:11:45.207,48.8,121.71,3.61
2024-05-15 22:11:45.243,48.27,121.39,3.61
2024-05-15 22:11:45.281,47.44,121.01,3.61
2024-05-15 22:11:45.317,46.83,120.37,3.61
2024-05-15 22:11:45.359,46.35,119.57,3.61
2024-05-15 22:11:45.395,46.03,118.72,3.61
2024-05-15 22:11:45.432,45.87,117.84,3.61
2024-05-15 22:11:45.468,45.89,116.91,3.61
2024-05-15 22:11:45.510,46.08,116.21,3.61
2024-05-15 22:11:45.547,46.53,115.31,3.61
2024-05-15 22:11:45.583,47.15,114.8,3.61
2024-05-15 22:11:45.620,47.89,114.35,3.61
2024-05-15 22:11:45.661,48.67,114.11,3.61
2024-05-15 22:11:45.698,49.52,113.89,3.61
2024-05-15 22:11:45.735,50.4,114.05,3.61
2024-05-15 22:11:45.772,51.31,114.37,3.61
2024-05-15 22:11:45.813,52.05,114.88,3.61
2024-05-15 22:11:45.850,52.69,115.49,3.61
2024-05-15 22:11:45.886,53.15,116.4,3.61
2024-05-15 22:11:45.923,53.39,117.25,3.61
2024-05-15 22:11:45.965,53.49,118.21,3.61
2024-05-15 22:11:46.001,53.36,118.99,3.61
2024-05-15 22:11:46.038,53.12,119.76,3.61
2024-05-15 22:11:46.076,52.61,120.51,3.61
2024-05-15 22:11:46.116,51.97,121.09,3.61
2024-05-15 22:11:46.153,51.15,121.44,3.61
2024-05-15 22:11:46.190,50.27,121.68,3.61
2024-05-15 22:11:46.227,49.31,121.71,3.61
2024-05-15 22:11:46.268,48.88,121.73,3.61
2024-05-15 22:11:46.304,48.85,121.73,3.61
2024-05-15 22:11:46.341,48.83,121.73,3.61
2024-05-15 22:11:46.379,48.83,121.73,3.61
2024-05-15 22:11:46.419,48.83,121.73,3.61
2024-05-15 22:11:46.455,48.83,121.73,3.61
2024-05-15 22:11:46.493,48.83,121.73,3.61
2024-05-15 22:11:46.530,48.85,121.25,3.61
2024-05-15 22:11:46.570,49.04,119.95,3.61
2024-05-15 22:11:46.607,49.15,119.36,3.61
2024-05-15 22:11:46.644,49.17,119.33,3.61
2024-05-15 22:11:46.681,49.17,119.33,3.61
2024-05-15 22:11:46.722,49.17,119.33,3.61
2024-05-15 22:11:46.759,49.17,119.33,3.61
2024-05-15 22:11:46.796,49.17,119.33,3.61
2024-05-15 22:11:46.833,49.17,119.33,3.61
2024-05-15 22:11:46.873,48.88,119.15,3.61
2024-05-15 22:11:46.911,48.35,118.48,3.61
2024-05-15 22:11:46.948,48.24,117.47,3.61
2024-05-15 22:11:46.985,48.69,116.77,3.61
2024-05-15 22:11:47.025,49.52,116.48,3.61
2024-05-15 22:11:47.063,50.43,116.72,3.61
2024-05-15 22:11:47.099,50.99,117.41,3.61
2024-05-15 22:11:47.136,51.01,118.4,3.61
2024-05-15 22:11:47.177,50.53,119.09,3.61
2024-05-15 22:11:47.214,49.68,119.33,3.61
2024-05-15 22:11:47.251,49.31,119.25,3.61
2024-05-15 22:11:47.288,49.49,118.48,3.61
2024-05-15 22:11:47.329,49.52,118.16,3.61
2024-05-15 22:11:47.366,49.52,117.63,3.61
2024-05-15 22:11:47.402,49.76,118.08,3.61
2024-05-15 22:11:47.439,49.79,118.59,3.61
2024-05-15 22:11:47.480,49.31,118.53,3.61
2024-05-15 22:11:47.517,49.04,117.6,3.61
2024-05-15 22:11:47.554,49.76,117.25,3.61
2024-05-15 22:11:47.591,50.27,118.0,3.61
2024-05-15 22:11:47.631,49.95,118.59,3.61
2024-05-15 22:11:47.669,49.92,118.99,3.61
2024-05-15 22:11:47.705,49.28,118.99,3.61
2024-05-15 22:11:47.742,48.72,118.32,3.61
2024-05-15 22:11:47.783,48.77,117.33,3.61
2024-05-15 22:11:47.820,49.49,116.93,3.61
2024-05-15 22:11:47.857,50.37,117.2,3.61
2024-05-15 22:11:47.893,50.69,118.03,3.61
2024-05-15 22:11:47.934,50.37,118.85,3.61
2024-05-15 22:11:47.971,50.0,119.12,3.61
2024-05-15 22:11:48.009,50.05,119.79,3.61
2024-05-15 22:11:48.045,49.52,119.81,3.61
2024-05-15 22:11:48.086,48.64,119.49,3.61
2024-05-15 22:11:48.123,48.11,118.83,3.61
2024-05-15 22:11:48.160,47.89,117.84,3.61
2024-05-15 22:11:48.197,48.05,116.99,3.61
2024-05-15 22:11:48.238,48.69,116.43,3.61
2024-05-15 22:11:48.275,49.6,116.19,3.61
2024-05-15 22:11:48.311,50.51,116.37,3.61
2024-05-15 22:11:48.348,51.17,117.01,3.61
2024-05-15 22:11:48.390,51.47,117.84,3.61
2024-05-15 22:11:48.427,51.39,118.83,3.61
2024-05-15 22:11:48.463,50.85,119.49,3.61
2024-05-15 22:11:48.500,50.11,119.87,3.61
2024-05-15 22:11:48.541,49.76,120.29,3.61
2024-05-15 22:11:48.578,48.85,120.13,3.61
2024-05-15 22:11:48.614,48.13,119.55,3.61
2024-05-15 22:11:48.651,47.65,118.8,3.61
2024-05-15 22:11:48.692,47.49,117.79,3.61
2024-05-15 22:11:48.730,47.65,116.96,3.61
2024-05-15 22:11:48.766,48.19,116.29,3.61
2024-05-15 22:11:48.804,48.99,115.81,3.61
2024-05-15 22:11:48.844,49.97,115.71,3.61
2024-05-15 22:11:48.881,50.83,116.05,3.61
2024-05-15 22:11:48.918,51.49,116.75,3.61
2024-05-15 22:11:48.955,51.87,117.55,3.61
2024-05-15 22:11:48.995,51.89,118.56,3.61
2024-05-15 22:11:49.032,51.57,119.36,3.61
2024-05-15 22:11:49.069,50.88,119.95,3.61
2024-05-15 22:11:49.106,50.13,120.29,3.61
2024-05-15 22:11:49.148,50.05,120.56,3.61
2024-05-15 22:11:49.184,50.05,120.72,3.61
2024-05-15 22:11:49.221,49.15,120.75,3.61
2024-05-15 22:11:49.258,48.29,120.37,3.61
2024-05-15 22:11:49.299,47.65,119.63,3.61
2024-05-15 22:11:49.336,47.23,118.85,3.61
2024-05-15 22:11:49.373,47.07,117.87,3.61
2024-05-15 22:11:49.410,47.17,117.01,3.61
2024-05-15 22:11:49.451,47.6,116.21,3.61
2024-05-15 22:11:49.487,48.35,115.6,3.61
2024-05-15 22:11:49.524,49.2,115.36,3.61
2024-05-15 22:11:49.561,50.21,115.39,3.61
