timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:08:27.503,50.13,119.73,2.21
2024-05-15 22:08:27.539,50.16,120.27,2.21
2024-05-15 22:08:27.577,50.21,120.45,2.21
2024-05-15 22:08:27.614,50.69,119.73,2.21
2024-05-15 22:08:27.654,51.55,119.39,2.21
2024-05-15 22:08:27.691,52.35,119.28,2.21
2024-05-15 22:08:27.729,52.61,119.31,2.21
2024-05-15 22:08:27.766,52.77,118.61,2.21
2024-05-15 22:08:27.806,53.41,117.81,2.21
2024-05-15 22:08:27.843,54.05,117.33,2.21
2024-05-15 22:08:27.880,54.43,117.31,2.21
2024-05-15 22:08:27.917,54.29,116.61,2.21
2024-05-15 22:08:27.958,54.48,115.65,2.21
2024-05-15 22:08:27.995,54.93,114.93,2.21
2024-05-15 22:08:28.032,55.25,114.83,2.21
2024-05-15 22:08:28.069,54.88,114.27,2.21
2024-05-15 22:08:28.109,54.77,113.31,2.21
2024-05-15 22:08:28.146,54.75,112.45,2.21
2024-05-15 22:08:28.183,54.85,112.16,2.21
2024-05-15 22:08:28.220,54.32,111.65,2.21
2024-05-15 22:08:28.261,53.89,110.91,2.21
2024-05-15 22:08:28.298,53.63,110.05,2.21
2024-05-15 22:08:28.334,53.55,109.89,2.21
2024-05-15 22:08:28.372,52.8,109.63,2.21
2024-05-15 22:08:28.412,52.03,109.15,2.21
2024-05-15 22:08:28.449,51.63,108.51,2.21
2024-05-15 22:08:28.487,51.41,108.56,2.21
2024-05-15 22:08:28.523,50.51,108.53,2.21
2024-05-15 22:08:28.564,49.6,108.32,2.21
2024-05-15 22:08:28.601,49.07,107.84,2.21
2024-05-15 22:08:28.638,48.59,108.21,2.21
2024-05-15 22:08:28.675,47.68,108.43,2.21
2024-05-15 22:08:28.716,46.77,108.56,2.21
2024-05-15 22:08:28.752,46.4,108.35,2.21
2024-05-15 22:08:28.790,46.19,108.99,2.21
2024-05-15 22:08:28.826,45.44,109.49,2.21
2024-05-15 22:08:28.867,44.64,109.87,2.21
2024-05-15 22:08:28.904,44.32,109.87,2.21
2024-05-15 22:08:28.941,44.27,110.77,2.21
2024-05-15 22:08:28.977,43.84,111.49,2.21
2024-05-15 22:08:29.019,43.25,112.05,2.21
2024-05-15 22:08:29.056,42.99,112.21,2.21
2024-05-15 22:08:29.092,43.15,113.01,2.21
2024-05-15 22:08:29.130,43.12,113.87,2.21
2024-05-15 22:08:29.170,42.83,114.72,2.21
2024-05-15 22:08:29.207,42.69,114.83,2.21
2024-05-15 22:08:29.244,43.09,115.36,2.21
2024-05-15 22:08:29.281,43.33,116.27,2.21
2024-05-15 22:08:29.321,43.47,117.12,2.21
2024-05-15 22:08:29.358,43.39,117.31,2.21
2024-05-15 22:08:29.395,44.03,117.52,2.21
2024-05-15 22:08:29.433,44.61,118.27,2.21
2024-05-15 22:08:29.473,45.04,119.07,2.21
2024-05-15 22:08:29.510,45.25,119.17,2.21
2024-05-15 22:08:29.547,46.11,119.39,2.21
2024-05-15 22:08:29.584,46.96,119.71,2.21
2024-05-15 22:08:29.625,47.39,120.43,2.21
2024-05-15 22:08:29.662,47.57,120.27,2.21
2024-05-15 22:08:29.698,48.45,120.0,2.21
2024-05-15 22:08:29.735,49.47,120.0,2.21
2024-05-15 22:08:29.776,50.11,120.4,2.21
2024-05-15 22:08:29.814,50.16,120.51,2.21
2024-05-15 22:08:29.850,50.19,120.51,2.21
2024-05-15 22:08:29.887,50.21,120.51,2.21
2024-05-15 22:08:29.928,50.21,120.51,2.21
2024-05-15 22:08:29.965,50.21,120.51,2.21
2024-05-15 22:08:30.002,50.21,120.51,2.21
2024-05-15 22:08:30.039,50.19,120.56,2.21
2024-05-15 22:08:30.079,49.31,121.36,2.21
2024-05-15 22:08:30.116,48.77,122.43,2.21
2024-05-15 22:08:30.153,48.45,122.85,2.21
2024-05-15 22:08:30.190,47.68,122.67,2.21
2024-05-15 22:08:30.231,47.23,122.56,2.21
2024-05-15 22:08:30.268,47.23,122.53,2.21
2024-05-15 22:08:30.304,47.2,122.53,2.21
2024-05-15 22:08:30.341,47.2,122.53,2.21
2024-05-15 22:08:30.383,47.17,122.53,2.21
2024-05-15 22:08:30.419,47.17,122.53,2.21
2024-05-15 22:08:30.456,47.17,122.53,2.21
2024-05-15 22:08:30.493,47.36,121.92,2.21
2024-05-15 22:08:30.534,47.55,121.17,2.21
2024-05-15 22:08:30.571,47.95,120.48,2.21
2024-05-15 22:08:30.608,48.88,120.48,2.21
2024-05-15 22:08:30.645,49.76,120.59,2.21
2024-05-15 22:08:30.686,50.08,121.33,2.21
2024-05-15 22:08:30.722,50.32,122.05,2.21
2024-05-15 22:08:30.760,50.59,122.56,2.21
2024-05-15 22:08:30.796,50.67,121.89,2.21
2024-05-15 22:08:30.838,50.67,121.12,2.21
2024-05-15 22:08:30.874,50.64,120.37,2.21
2024-05-15 22:08:30.911,51.39,119.84,2.21
2024-05-15 22:08:30.948,52.21,119.52,2.21
2024-05-15 22:08:30.989,52.83,120.0,2.21
2024-05-15 22:08:31.025,53.33,120.69,2.21
2024-05-15 22:08:31.062,53.81,121.01,2.21
2024-05-15 22:08:31.100,53.76,120.53,2.21
2024-05-15 22:08:31.140,53.39,119.73,2.21
2024-05-15 22:08:31.177,53.07,119.04,2.21
2024-05-15 22:08:31.214,53.44,118.37,2.21
2024-05-15 22:08:31.251,54.03,117.6,2.21
2024-05-15 22:08:31.292,54.8,117.73,2.21
