timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:09:02.927,56.88,112.75,2.41
2024-05-15 22:09:02.968,57.52,112.11,2.41
2024-05-15 22:09:03.005,57.49,111.76,2.41
2024-05-15 22:09:03.042,56.69,111.68,2.41
2024-05-15 22:09:03.079,55.79,111.81,2.41
2024-05-15 22:09:03.120,55.04,111.79,2.41
2024-05-15 22:09:03.157,54.56,111.01,2.41
2024-05-15 22:09:03.193,54.88,110.32,2.41
2024-05-15 22:09:03.230,55.47,109.65,2.41
2024-05-15 22:09:03.272,55.76,108.85,2.41
2024-05-15 22:09:03.308,55.6,108.51,2.41
2024-05-15 22:09:03.345,54.8,108.83,2.41
2024-05-15 22:09:03.382,54.05,109.41,2.41
2024-05-15 22:09:03.422,53.36,109.71,2.41
2024-05-15 22:09:03.460,52.61,109.2,2.41
2024-05-15 22:09:03.497,52.53,108.53,2.41
2024-05-15 22:09:03.533,52.8,107.73,2.41
2024-05-15 22:09:03.575,52.85,106.77,2.41
2024-05-15 22:09:03.612,52.61,106.35,2.41
2024-05-15 22:09:03.648,52.05,106.83,2.41
2024-05-15 22:09:03.685,51.52,107.63,2.41
2024-05-15 22:09:03.725,51.09,108.32,2.41
2024-05-15 22:09:03.763,50.24,108.19,2.41
2024-05-15 22:09:03.799,49.71,107.68,2.41
2024-05-15 22:09:03.836,49.65,106.69,2.41
2024-05-15 22:09:03.877,49.33,105.84,2.41
2024-05-15 22:09:03.914,48.91,105.63,2.41
2024-05-15 22:09:03.952,48.51,106.27,2.41
2024-05-15 22:09:03.988,48.29,107.28,2.41
2024-05-15 22:09:04.029,48.24,108.05,2.41
2024-05-15 22:09:04.066,47.33,108.24,2.41
2024-05-15 22:09:04.103,46.75,107.87,2.41
2024-05-15 22:09:04.140,46.29,107.12,2.41
2024-05-15 22:09:04.181,45.68,106.37,2.41
2024-05-15 22:09:04.218,45.23,106.35,2.41
2024-05-15 22:09:04.254,45.15,107.28,2.41
2024-05-15 22:09:04.291,45.25,108.13,2.41
2024-05-15 22:09:04.332,45.52,108.96,2.41
2024-05-15 22:09:04.369,44.93,109.49,2.41
2024-05-15 22:09:04.406,44.27,109.44,2.41
2024-05-15 22:09:04.442,43.55,108.85,2.41
2024-05-15 22:09:04.483,42.69,108.48,2.41
2024-05-15 22:09:04.520,42.27,108.69,2.41
2024-05-15 22:09:04.558,42.35,109.47,2.41
2024-05-15 22:09:04.595,42.8,110.16,2.41
2024-05-15 22:09:04.635,43.39,110.77,2.41
2024-05-15 22:09:04.672,43.12,111.57,2.41
2024-05-15 22:09:04.709,42.59,111.84,2.41
2024-05-15 22:09:04.746,41.73,111.63,2.41
2024-05-15 22:09:04.787,40.77,111.65,2.41
2024-05-15 22:09:04.824,40.35,112.0,2.41
2024-05-15 22:09:04.860,40.64,112.53,2.41
2024-05-15 22:09:04.897,41.44,113.01,2.41
2024-05-15 22:09:04.939,42.24,113.33,2.41
2024-05-15 22:09:04.975,42.24,114.19,2.41
2024-05-15 22:09:05.012,41.87,114.69,2.41
2024-05-15 22:09:05.049,40.99,114.85,2.41
2024-05-15 22:09:05.090,40.16,115.33,2.41
2024-05-15 22:09:05.127,39.95,115.73,2.41
2024-05-15 22:09:05.163,40.45,116.03,2.41
2024-05-15 22:09:05.201,41.44,116.08,2.41
2024-05-15 22:09:05.242,42.24,115.97,2.41
2024-05-15 22:09:05.278,42.51,116.8,2.41
2024-05-15 22:09:05.315,42.64,117.47,2.41
2024-05-15 22:09:05.352,41.97,117.89,2.41
2024-05-15 22:09:05.393,41.36,118.59,2.41
2024-05-15 22:09:05.430,41.07,119.17,2.41
2024-05-15 22:09:05.467,41.49,119.33,2.41
2024-05-15 22:09:05.503,42.4,119.17,2.41
2024-05-15 22:09:05.545,43.2,118.67,2.41
2024-05-15 22:09:05.582,43.73,118.96,2.41
2024-05-15 22:09:05.618,44.29,119.6,2.41
2024-05-15 22:09:05.655,44.08,120.19,2.41
2024-05-15 22:09:05.696,43.71,121.15,2.41
2024-05-15 22:09:05.733,43.57,121.89,2.41
2024-05-15 22:09:05.769,43.76,122.11,2.41
2024-05-15 22:09:05.807,44.51,121.68,2.41
2024-05-15 22:09:05.848,45.15,121.04,2.41
2024-05-15 22:09:05.885,45.63,120.45,2.41
2024-05-15 22:09:05.922,46.43,120.88,2.41
2024-05-15 22:09:05.958,46.77,121.41,2.41
2024-05-15 22:09:06.000,46.67,122.29,2.41
2024-05-15 22:09:06.036,46.72,123.28,2.41
2024-05-15 22:09:06.073,47.07,123.65,2.41
2024-05-15 22:09:06.110,47.55,123.12,2.41
2024-05-15 22:09:06.151,47.92,122.16,2.41
2024-05-15 22:09:06.188,48.19,121.36,2.41
2024-05-15 22:09:06.224,49.15,121.41,2.41
2024-05-15 22:09:06.261,49.71,121.87,2.41
2024-05-15 22:09:06.302,50.0,122.77,2.41
2024-05-15 22:09:06.339,50.48,123.55,2.41
2024-05-15 22:09:06.376,50.69,123.73,2.41
2024-05-15 22:09:06.413,50.69,123.73,2.41
2024-05-15 22:09:06.454,50.72,123.73,2.41
2024-05-15 22:09:06.491,50.72,123.73,2.41
2024-05-15 22:09:06.528,50.72,123.73,2.41
2024-05-15 22:09:06.565,50.72,123.73,2.41
2024-05-15 22:09:06.606,50.72,123.73,2.41
2024-05-15 22:09:06.643,50.08,123.92,2.41
2024-05-15 22:09:06.679,48.64,124.32,2.41
2024-05-15 22:09:06.716,47.57,124.64,2.41
2024-05-15 22:09:06.757,46.61,124.45,2.41
2024-05-15 22:09:06.793,46.24,123.97,2.41
2024-05-15 22:09:06.830,45.95,122.59,2.41
2024-05-15 22:09:06.867,45.92,121.63,2.41
2024-05-15 22:09:06.908,46.56,120.99,2.41
2024-05-15 22:09:06.945,47.57,119.95,2.41
2024-05-15 22:09:06.983,47.76,119.81,2.41
2024-05-15 22:09:07.019,47.79,119.81,2.41
2024-05-15 22:09:07.061,47.79,119.81,2.41
2024-05-15 22:09:07.098,47.79,119.81,2.41
2024-05-15 22:09:07.134,47.79,119.81,2.41
2024-05-15 22:09:07.171,47.79,119.81,2.41
2024-05-15 22:09:07.211,47.76,119.79,2.41
2024-05-15 22:09:07.248,47.12,119.44,2.41
2024-05-15 22:09:07.285,46.29,119.07,2.41
2024-05-15 22:09:07.322,45.79,118.59,2.41
2024-05-15 22:09:07.363,45.15,117.87,2.41
2024-05-15 22:09:07.401,44.56,117.31,2.41
2024-05-15 22:09:07.437,44.32,116.35,2.41
2024-05-15 22:09:07.473,44.05,115.55,2.41
2024-05-15 22:09:07.514,43.87,114.93,2.41
2024-05-15 22:09:07.552,43.92,113.95,2.41
2024-05-15 22:09:07.588,43.95,113.12,2.41
2024-05-15 22:09:07.625,44.29,112.29,2.41
2024-05-15 22:09:07.667,44.75,111.57,2.41
2024-05-15 22:09:07.703,45.28,111.07,2.41
2024-05-15 22:09:07.740,46.03,110.37,2.41
2024-05-15 22:09:07.777,46.67,109.89,2.41
2024-05-15 22:09:07.818,47.52,109.79,2.41
2024-05-15 22:09:07.855,48.43,109.63,2.41
2024-05-15 22:09:07.892,48.99,109.55,2.41
2024-05-15 22:09:07.929,49.87,109.71,2.41
2024-05-15 22:09:07.970,50.77,109.89,2.41
2024-05-15 22:09:08.006,51.41,110.32,2.41
2024-05-15 22:09:08.043,52.16,110.91,2.41
2024-05-15 22:09:08.081,52.8,111.47,2.41
2024-05-15 22:09:08.121,53.28,112.21,2.41
2024-05-15 22:09:08.158,53.71,113.01,2.41
2024-05-15 22:09:08.195,53.81,113.79,2.41
2024-05-15 22:09:08.232,53.89,114.69,2.41
2024-05-15 22:09:08.273,53.97,115.41,2.41
2024-05-15 22:09:08.310,53.73,116.24,2.41
2024-05-15 22:09:08.347,53.52,117.2,2.41
2024-05-15 22:09:08.384,53.04,117.73,2.41
2024-05-15 22:09:08.424,52.45,118.4,2.41
2024-05-15 22:09:08.461,51.87,118.99,2.41
2024-05-15 22:09:08.498,51.01,119.39,2.41
2024-05-15 22:09:08.535,50.21,119.73,2.41
2024-05-15 22:09:08.576,49.52,119.76,2.41
2024-05-15 22:09:08.612,48.53,119.79,2.41
2024-05-15 22:09:08.650,47.92,119.84,2.41
2024-05-15 22:09:08.687,47.95,119.15,2.41
2024-05-15 22:09:08.728,47.95,118.51,2.41
2024-05-15 22:09:08.764,47.25,118.13,2.41
2024-05-15 22:09:08.801,46.51,117.71,2.41
2024-05-15 22:09:08.838,45.89,117.07,2.41
2024-05-15 22:09:08.878,45.44,116.21,2.41
2024-05-15 22:09:08.915,45.17,115.36,2.41
2024-05-15 22:09:08.953,45.07,114.4,2.41
2024-05-15 22:09:08.990,45.09,113.55,2.41
2024-05-15 22:09:09.030,45.39,112.8,2.41
2024-05-15 22:09:09.067,45.81,112.0,2.41
2024-05-15 22:09:09.104,46.53,111.52,2.41
2024-05-15 22:09:09.141,47.2,111.15,2.41
2024-05-15 22:09:09.182,48.08,110.91,2.41
2024-05-15 22:09:09.219,48.91,110.8,2.41
2024-05-15 22:09:09.256,49.84,110.96,2.41
2024-05-15 22:09:09.293,50.69,111.33,2.41
2024-05-15 22:09:09.333,51.44,111.87,2.41
2024-05-15 22:09:09.370,52.0,112.56,2.41
2024-05-15 22:09:09.407,52.45,113.47,2.41
2024-05-15 22:09:09.444,52.61,114.32,2.41
2024-05-15 22:09:09.485,52.69,115.2,2.41
2024-05-15 22:09:09.522,52.48,116.03,2.41
2024-05-15 22:09:09.559,52.21,116.72,2.41
2024-05-15 22:09:09.595,51.63,117.47,2.41
2024-05-15 22:09:09.637,50.96,118.0,2.41
2024-05-15 22:09:09.674,50.11,118.35,2.41
2024-05-15 22:09:09.710,49.23,118.53,2.41
2024-05-15 22:09:09.748,48.27,118.59,2.41
2024-05-15 22:09:09.788,48.05,118.59,2.41
2024-05-15 22:09:09.825,48.03,118.59,2.41
2024-05-15 22:09:09.862,48.0,118.59,2.41
2024-05-15 22:09:09.899,48.0,118.59,2.41
2024-05-15 22:09:09.940,48.0,118.59,2.41
2024-05-15 22:09:09.977,48.0,118.59,2.41
2024-05-15 22:09:10.014,48.0,118.56,2.41
2024-05-15 22:09:10.050,48.08,117.81,2.41
2024-05-15 22:09:10.091,48.24,116.51,2.41
2024-05-15 22:09:10.128,48.35,116.19,2.41
2024-05-15 22:09:10.166,48.35,116.19,2.41
2024-05-15 22:09:10.202,48.35,116.19,2.41
2024-05-15 22:09:10.242,48.35,116.19,2.41
2024-05-15 22:09:10.280,48.35,116.19,2.41
2024-05-15 22:09:10.317,48.35,116.19,2.41
2024-05-15 22:09:10.354,48.35,116.19,2.41
2024-05-15 22:09:10.394,47.89,115.87,2.41
2024-05-15 22:09:10.431,47.47,115.12,2.41
2024-05-15 22:09:10.468,47.47,114.11,2.41
2024-05-15 22:09:10.505,48.03,113.52,2.41
2024-05-15 22:09:10.546,48.96,113.33,2.41
2024-05-15 22:09:10.583,49.79,113.71,2.41
2024-05-15 22:09:10.620,50.19,114.45,2.41
2024-05-15 22:09:10.656,50.13,115.47,2.41
2024-05-15 22:09:10.698,49.55,116.05,2.41
2024-05-15 22:09:10.734,48.69,116.19,2.41
2024-05-15 22:09:10.771,48.48,116.0,2.41
2024-05-15 22:09:10.808,48.75,115.2,2.41
2024-05-15 22:09:10.849,48.61,114.93,2.41
2024-05-15 22:09:10.886,48.85,114.56,2.41
2024-05-15 22:09:10.923,48.88,115.09,2.41
2024-05-15 22:09:10.959,48.59,115.44,2.41
2024-05-15 22:09:11.000,48.16,114.75,2.41
2024-05-15 22:09:11.038,48.61,114.11,2.41
2024-05-15 22:09:11.074,49.36,114.53,2.41
2024-05-15 22:09:11.111,49.15,115.41,2.41
2024-05-15 22:09:11.152,48.69,115.49,2.41
2024-05-15 22:09:11.189,48.99,115.87,2.41
2024-05-15 22:09:11.226,48.53,115.87,2.41
2024-05-15 22:09:11.263,47.89,115.28,2.41
2024-05-15 22:09:11.303,47.84,114.27,2.41
2024-05-15 22:09:11.340,48.48,113.79,2.41
2024-05-15 22:09:11.377,49.39,113.92,2.41
2024-05-15 22:09:11.415,49.81,114.69,2.41
2024-05-15 22:09:11.455,49.63,115.57,2.41
2024-05-15 22:09:11.492,49.15,115.89,2.41
2024-05-15 22:09:11.529,49.17,116.56,2.41
2024-05-15 22:09:11.566,48.77,116.64,2.41
2024-05-15 22:09:11.607,47.87,116.4,2.41
2024-05-15 22:09:11.644,47.28,115.73,2.41
2024-05-15 22:09:11.681,47.01,114.83,2.41
2024-05-15 22:09:11.718,47.12,113.92,2.41
2024-05-15 22:09:11.759,47.71,113.33,2.41
2024-05-15 22:09:11.795,48.59,113.01,2.41
2024-05-15 22:09:11.832,49.55,113.15,2.41
2024-05-15 22:09:11.869,50.21,113.73,2.41
2024-05-15 22:09:11.910,50.59,114.53,2.41
2024-05-15 22:09:11.947,50.56,115.55,2.41
2024-05-15 22:09:11.984,50.05,116.24,2.41
2024-05-15 22:09:12.020,49.28,116.61,2.41
2024-05-15 22:09:12.062,48.96,117.12,2.41
2024-05-15 22:09:12.103,48.08,117.04,2.41
2024-05-15 22:09:12.136,47.31,116.45,2.41
2024-05-15 22:09:12.172,46.83,115.76,2.41
2024-05-15 22:09:12.213,46.61,114.8,2.41
2024-05-15 22:09:12.250,46.72,113.89,2.41
2024-05-15 22:09:12.287,47.25,113.2,2.41
2024-05-15 22:09:12.324,48.0,112.67,2.41
2024-05-15 22:09:12.365,48.96,112.53,2.41
2024-05-15 22:09:12.401,49.87,112.83,2.41
2024-05-15 22:09:12.439,50.56,113.49,2.41
2024-05-15 22:09:12.476,50.96,114.29,2.41
2024-05-15 22:09:12.517,51.01,115.31,2.41
2024-05-15 22:09:12.554,50.72,116.13,2.41
2024-05-15 22:09:12.590,50.08,116.75,2.41
2024-05-15 22:09:12.627,49.33,117.12,2.41
2024-05-15 22:09:12.668,49.12,117.31,2.41
2024-05-15 22:09:12.704,49.2,117.57,2.41
2024-05-15 22:09:12.742,48.35,117.6,2.41
2024-05-15 22:09:12.779,47.49,117.28,2.41
2024-05-15 22:09:12.819,46.83,116.56,2.41
2024-05-15 22:09:12.857,46.37,115.79,2.41
2024-05-15 22:09:12.893,46.16,114.88,2.41
2024-05-15 22:09:12.930,46.21,113.95,2.41
2024-05-15 22:09:12.971,46.61,113.17,2.41
2024-05-15 22:09:13.008,47.33,112.53,2.41
2024-05-15 22:09:13.045,48.19,112.27,2.41
2024-05-15 22:09:13.081,49.17,112.24,2.41
