timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:12:01.117,52.85,112.21,3.81
2024-05-15 22:12:01.157,53.07,111.52,3.81
2024-05-15 22:12:01.195,53.2,110.83,3.81
2024-05-15 22:12:01.231,53.17,110.75,3.81
2024-05-15 22:12:01.268,52.75,111.33,3.81
2024-05-15 22:12:01.309,52.48,112.0,3.81
2024-05-15 22:12:01.346,51.73,112.37,3.81
2024-05-15 22:12:01.383,50.83,112.13,3.81
2024-05-15 22:12:01.419,50.16,111.63,3.81
2024-05-15 22:12:01.460,50.13,110.88,3.81
2024-05-15 22:12:01.498,50.0,110.03,3.81
2024-05-15 22:12:01.534,49.87,109.89,3.81
2024-05-15 22:12:01.571,49.65,110.69,3.81
2024-05-15 22:12:01.612,49.63,111.47,3.81
2024-05-15 22:12:01.649,49.12,112.08,3.81
2024-05-15 22:12:01.686,48.27,112.27,3.81
2024-05-15 22:12:01.723,47.47,112.11,3.81
2024-05-15 22:12:01.764,47.09,111.44,3.81
2024-05-15 22:12:01.800,46.72,110.85,3.81
2024-05-15 22:12:01.837,46.45,110.72,3.81
2024-05-15 22:12:01.875,46.51,111.41,3.81
2024-05-15 22:12:01.915,46.69,112.08,3.81
2024-05-15 22:12:01.952,46.69,112.99,3.81
2024-05-15 22:12:01.989,46.03,113.47,3.81
2024-05-15 22:12:02.026,45.25,113.73,3.81
2024-05-15 22:12:02.066,44.64,113.25,3.81
2024-05-15 22:12:02.104,44.0,112.88,3.81
2024-05-15 22:12:02.140,43.68,112.85,3.81
2024-05-15 22:12:02.177,43.89,113.44,3.81
2024-05-15 22:12:02.218,44.43,113.92,3.81
2024-05-15 22:12:02.255,44.64,114.75,3.81
2024-05-15 22:12:02.292,44.32,115.49,3.81
2024-05-15 22:12:02.329,43.73,115.97,3.81
2024-05-15 22:12:02.370,43.01,115.81,3.81
2024-05-15 22:12:02.407,42.27,115.71,3.81
2024-05-15 22:12:02.444,41.95,115.76,3.81
2024-05-15 22:12:02.480,42.32,116.11,3.81
2024-05-15 22:12:02.521,43.04,116.4,3.81
2024-05-15 22:12:02.558,43.57,117.07,3.81
2024-05-15 22:12:02.595,43.57,117.92,3.81
2024-05-15 22:12:02.632,43.33,118.72,3.81
2024-05-15 22:12:02.673,42.64,118.91,3.81
2024-05-15 22:12:02.710,41.89,119.09,3.81
2024-05-15 22:12:02.746,41.55,119.25,3.81
2024-05-15 22:12:02.783,42.0,119.36,3.81
2024-05-15 22:12:02.825,42.8,119.31,3.81
2024-05-15 22:12:02.861,43.52,119.55,3.81
2024-05-15 22:12:02.899,43.81,120.45,3.81
2024-05-15 22:12:02.935,44.03,121.28,3.81
2024-05-15 22:12:02.976,43.49,121.76,3.81
2024-05-15 22:12:03.013,42.91,122.24,3.81
2024-05-15 22:12:03.050,42.69,122.61,3.81
2024-05-15 22:12:03.087,43.23,122.45,3.81
2024-05-15 22:12:03.128,43.97,121.97,3.81
2024-05-15 22:12:03.164,44.72,122.0,3.81
2024-05-15 22:12:03.202,45.31,122.8,3.81
2024-05-15 22:12:03.238,45.65,123.55,3.81
2024-05-15 22:12:03.280,45.39,124.21,3.81
2024-05-15 22:12:03.316,45.07,124.99,3.81
2024-05-15 22:12:03.352,45.01,125.23,3.81
2024-05-15 22:12:03.389,45.47,124.8,3.81
2024-05-15 22:12:03.430,45.92,124.05,3.81
2024-05-15 22:12:03.468,46.72,123.81,3.81
2024-05-15 22:12:03.505,47.57,124.19,3.81
2024-05-15 22:12:03.541,48.08,124.88,3.81
2024-05-15 22:12:03.582,48.05,125.65,3.81
2024-05-15 22:12:03.619,48.03,126.45,3.81
2024-05-15 22:12:03.656,48.05,126.77,3.81
2024-05-15 22:12:03.693,48.05,126.77,3.81
2024-05-15 22:12:03.733,48.05,126.77,3.81
2024-05-15 22:12:03.771,48.08,126.77,3.81
2024-05-15 22:12:03.808,48.08,126.77,3.81
2024-05-15 22:12:03.844,48.08,126.77,3.81
2024-05-15 22:12:03.886,48.08,126.77,3.81
2024-05-15 22:12:03.923,48.75,127.25,3.81
2024-05-15 22:12:03.959,50.11,127.71,3.81
2024-05-15 22:12:03.996,50.93,127.92,3.81
2024-05-15 22:12:04.037,51.49,127.49,3.81
2024-05-15 22:12:04.074,51.65,127.39,3.81
2024-05-15 22:12:04.111,51.65,127.39,3.81
2024-05-15 22:12:04.147,51.65,127.39,3.81
2024-05-15 22:12:04.188,51.65,127.39,3.81
2024-05-15 22:12:04.225,51.65,127.39,3.81
2024-05-15 22:12:04.263,51.65,127.39,3.81
2024-05-15 22:12:04.299,51.87,127.33,3.81
2024-05-15 22:12:04.340,52.08,126.59,3.81
2024-05-15 22:12:04.377,52.11,125.57,3.81
2024-05-15 22:12:04.414,51.97,124.85,3.81
2024-05-15 22:12:04.450,52.48,124.51,3.81
2024-05-15 22:12:04.491,53.25,124.16,3.81
2024-05-15 22:12:04.528,53.79,125.01,3.81
2024-05-15 22:12:04.565,54.51,125.55,3.81
2024-05-15 22:12:04.603,55.07,125.79,3.81
2024-05-15 22:12:04.644,55.25,125.25,3.81
2024-05-15 22:12:04.680,55.07,124.29,3.81
2024-05-15 22:12:04.717,54.56,123.55,3.81
2024-05-15 22:12:04.754,54.69,122.91,3.81
2024-05-15 22:12:04.795,55.2,122.27,3.81
2024-05-15 22:12:04.832,55.87,122.69,3.81
2024-05-15 22:12:04.869,56.77,123.01,3.81
2024-05-15 22:12:04.906,57.57,123.07,3.81
2024-05-15 22:12:04.946,57.79,122.67,3.81
2024-05-15 22:12:04.983,57.36,121.87,3.81
2024-05-15 22:12:05.020,56.61,121.36,3.81
2024-05-15 22:12:05.056,56.16,120.91,3.81
2024-05-15 22:12:05.098,56.35,119.95,3.81
2024-05-15 22:12:05.135,56.8,119.68,3.81
2024-05-15 22:12:05.172,57.71,119.76,3.81
2024-05-15 22:12:05.208,58.61,119.57,3.81
2024-05-15 22:12:05.250,58.93,119.17,3.81
2024-05-15 22:12:05.287,58.48,118.77,3.81
2024-05-15 22:12:05.324,57.6,118.48,3.81
2024-05-15 22:12:05.360,56.75,118.32,3.81
2024-05-15 22:12:05.401,56.69,117.39,3.81
2024-05-15 22:12:05.438,56.91,116.88,3.81
2024-05-15 22:12:05.475,57.71,116.51,3.81
2024-05-15 22:12:05.511,58.4,115.87,3.81
2024-05-15 22:12:05.552,58.59,115.44,3.81
2024-05-15 22:12:05.589,57.92,115.28,3.81
2024-05-15 22:12:05.626,57.01,115.36,3.81
2024-05-15 22:12:05.663,56.19,115.57,3.81
2024-05-15 22:12:05.704,55.73,114.83,3.81
2024-05-15 22:12:05.741,55.71,114.05,3.81
2024-05-15 22:12:05.778,56.32,113.44,3.81
2024-05-15 22:12:05.815,56.72,112.69,3.81
2024-05-15 22:12:05.855,56.72,112.11,3.81
2024-05-15 22:12:05.893,56.03,112.29,3.81
2024-05-15 22:12:05.929,55.23,112.85,3.81
2024-05-15 22:12:05.966,54.56,113.39,3.81
2024-05-15 22:12:06.007,53.81,112.93,3.81
2024-05-15 22:12:06.044,53.49,112.35,3.81
2024-05-15 22:12:06.081,53.76,111.49,3.81
2024-05-15 22:12:06.118,53.87,110.59,3.81
2024-05-15 22:12:06.158,53.71,110.0,3.81
2024-05-15 22:12:06.196,53.23,110.24,3.81
2024-05-15 22:12:06.233,52.64,111.04,3.81
2024-05-15 22:12:06.270,52.27,111.81,3.81
2024-05-15 22:12:06.311,51.47,111.84,3.81
2024-05-15 22:12:06.348,50.72,111.52,3.81
2024-05-15 22:12:06.384,50.72,110.59,3.81
2024-05-15 22:12:06.421,50.45,109.65,3.81
2024-05-15 22:12:06.462,50.08,109.23,3.81
2024-05-15 22:12:06.499,49.65,109.65,3.81
2024-05-15 22:12:06.536,49.36,110.61,3.81
2024-05-15 22:12:06.572,49.33,111.52,3.81
2024-05-15 22:12:06.614,48.59,111.79,3.81
2024-05-15 22:12:06.650,47.87,111.68,3.81
2024-05-15 22:12:06.688,47.47,110.91,3.81
2024-05-15 22:12:06.724,46.88,110.13,3.81
2024-05-15 22:12:06.765,46.4,109.87,3.81
2024-05-15 22:12:06.802,46.19,110.61,3.81
2024-05-15 22:12:06.839,46.24,111.52,3.81
2024-05-15 22:12:06.876,46.53,112.37,3.81
2024-05-15 22:12:06.917,46.13,112.96,3.81
2024-05-15 22:12:06.953,45.44,113.2,3.81
2024-05-15 22:12:06.991,44.77,112.61,3.81
2024-05-15 22:12:07.028,43.95,112.16,3.81
2024-05-15 22:12:07.068,43.39,112.19,3.81
2024-05-15 22:12:07.105,43.33,112.88,3.81
2024-05-15 22:12:07.142,43.71,113.57,3.81
2024-05-15 22:12:07.179,44.35,114.19,3.81
2024-05-15 22:12:07.219,44.24,115.01,3.81
2024-05-15 22:12:07.257,43.84,115.55,3.81
2024-05-15 22:12:07.293,42.99,115.31,3.81
2024-05-15 22:12:07.330,42.08,115.25,3.81
2024-05-15 22:12:07.372,41.44,115.49,3.81
2024-05-15 22:12:07.408,41.57,115.97,3.81
2024-05-15 22:12:07.445,42.27,116.53,3.81
2024-05-15 22:12:07.482,43.17,116.85,3.81
2024-05-15 22:12:07.523,43.28,117.65,3.81
2024-05-15 22:12:07.560,43.09,118.35,3.81
2024-05-15 22:12:07.596,42.24,118.43,3.81
2024-05-15 22:12:07.634,41.36,118.85,3.81
2024-05-15 22:12:07.674,40.96,119.25,3.81
2024-05-15 22:12:07.712,41.28,119.55,3.81
2024-05-15 22:12:07.748,42.21,119.71,3.81
2024-05-15 22:12:07.785,43.12,119.63,3.81
2024-05-15 22:12:07.826,43.47,120.21,3.81
2024-05-15 22:12:07.863,43.68,121.04,3.81
2024-05-15 22:12:07.899,43.15,121.41,3.81
2024-05-15 22:12:07.937,42.48,122.03,3.81
2024-05-15 22:12:07.977,42.08,122.77,3.81
2024-05-15 22:12:08.015,42.27,123.01,3.81
2024-05-15 22:12:08.051,43.15,122.88,3.81
2024-05-15 22:12:08.088,43.97,122.48,3.81
2024-05-15 22:12:08.129,44.56,122.4,3.81
2024-05-15 22:12:08.166,45.17,123.09,3.81
2024-05-15 22:12:08.203,45.2,123.65,3.81
2024-05-15 22:12:08.239,44.77,124.53,3.81
2024-05-15 22:12:08.281,44.56,125.41,3.81
2024-05-15 22:12:08.318,44.64,125.76,3.81
2024-05-15 22:12:08.354,45.28,125.49,3.81
2024-05-15 22:12:08.392,45.97,124.85,3.81
2024-05-15 22:12:08.432,46.45,124.13,3.81
2024-05-15 22:12:08.469,47.2,124.45,3.81
2024-05-15 22:12:08.506,47.73,124.93,3.81
2024-05-15 22:12:08.542,47.65,125.76,3.81
2024-05-15 22:12:08.584,47.71,126.77,3.81
2024-05-15 22:12:08.621,47.97,127.33,3.81
2024-05-15 22:12:08.658,48.43,127.01,3.81
2024-05-15 22:12:08.695,48.88,126.08,3.81
2024-05-15 22:12:08.735,49.07,125.2,3.81
2024-05-15 22:12:08.772,49.89,125.09,3.81
2024-05-15 22:12:08.809,50.69,125.28,3.81
2024-05-15 22:12:08.846,50.91,126.19,3.81
2024-05-15 22:12:08.887,51.36,127.09,3.81
2024-05-15 22:12:08.924,51.71,127.41,3.81
2024-05-15 22:12:08.961,51.71,127.41,3.81
2024-05-15 22:12:08.998,51.71,127.41,3.81
2024-05-15 22:12:09.039,51.71,127.41,3.81
2024-05-15 22:12:09.075,51.73,127.41,3.81
2024-05-15 22:12:09.113,51.73,127.41,3.81
2024-05-15 22:12:09.149,51.73,127.41,3.81
2024-05-15 22:12:09.189,51.36,127.52,3.81
2024-05-15 22:12:09.227,50.08,127.87,3.81
2024-05-15 22:12:09.263,48.75,128.27,3.81
2024-05-15 22:12:09.301,47.84,128.19,3.81
2024-05-15 22:12:09.342,47.33,127.87,3.81
2024-05-15 22:12:09.379,46.99,126.69,3.81
2024-05-15 22:12:09.416,46.93,125.47,3.81
2024-05-15 22:12:09.453,47.31,124.93,3.81
2024-05-15 22:12:09.493,48.43,123.76,3.81
2024-05-15 22:12:09.530,48.77,123.49,3.81
2024-05-15 22:12:09.567,48.8,123.49,3.81
2024-05-15 22:12:09.603,48.8,123.49,3.81
2024-05-15 22:12:09.644,48.8,123.49,3.81
2024-05-15 22:12:09.681,48.8,123.49,3.81
2024-05-15 22:12:09.719,48.77,123.49,3.81
2024-05-15 22:12:09.755,48.75,123.49,3.81
2024-05-15 22:12:09.796,48.32,123.17,3.81
2024-05-15 22:12:09.833,47.47,122.83,3.81
2024-05-15 22:12:09.870,46.88,122.48,3.81
2024-05-15 22:12:09.907,46.29,121.73,3.81
2024-05-15 22:12:09.948,45.65,121.09,3.81
2024-05-15 22:12:09.984,45.39,120.27,3.81
2024-05-15 22:12:10.022,45.12,119.39,3.81
2024-05-15 22:12:10.059,44.85,118.8,3.81
2024-05-15 22:12:10.099,44.88,117.81,3.81
2024-05-15 22:12:10.136,44.96,116.99,3.81
2024-05-15 22:12:10.173,45.23,116.24,3.81
2024-05-15 22:12:10.210,45.65,115.44,3.81
2024-05-15 22:12:10.251,46.13,114.83,3.81
2024-05-15 22:12:10.287,46.85,114.19,3.81
2024-05-15 22:12:10.325,47.57,113.65,3.81
2024-05-15 22:12:10.362,48.32,113.52,3.81
2024-05-15 22:12:10.402,49.23,113.36,3.81
2024-05-15 22:12:10.439,49.81,113.17,3.81
2024-05-15 22:12:10.476,50.64,113.36,3.81
2024-05-15 22:12:10.513,51.57,113.55,3.81
2024-05-15 22:12:10.554,52.24,113.84,3.81
2024-05-15 22:12:10.591,52.99,114.4,3.81
2024-05-15 22:12:10.628,53.71,114.93,3.81
2024-05-15 22:12:10.665,54.13,115.68,3.81
2024-05-15 22:12:10.706,54.61,116.53,3.81
2024-05-15 22:12:10.743,54.77,117.23,3.81
2024-05-15 22:12:10.780,54.88,118.08,3.81
2024-05-15 22:12:10.816,54.99,118.96,3.81
2024-05-15 22:12:10.857,54.8,119.73,3.81
2024-05-15 22:12:10.894,54.51,120.64,3.81
2024-05-15 22:12:10.931,54.19,121.23,3.81
2024-05-15 22:12:10.968,53.6,121.89,3.81
2024-05-15 22:12:11.009,53.07,122.61,3.81
2024-05-15 22:12:11.045,52.24,122.99,3.81
2024-05-15 22:12:11.082,51.39,123.33,3.81
2024-05-15 22:12:11.119,50.72,123.44,3.81
2024-05-15 22:12:11.161,49.79,123.47,3.81
2024-05-15 22:12:11.197,48.96,123.49,3.81
2024-05-15 22:12:11.234,48.91,123.09,3.81
2024-05-15 22:12:11.271,48.99,122.27,3.81
2024-05-15 22:12:11.312,48.45,121.92,3.81
2024-05-15 22:12:11.349,47.65,121.55,3.81
2024-05-15 22:12:11.386,47.04,120.93,3.81
2024-05-15 22:12:11.422,46.53,120.11,3.81
2024-05-15 22:12:11.464,46.21,119.28,3.81
2024-05-15 22:12:11.501,46.05,118.4,3.81
2024-05-15 22:12:11.537,46.08,117.47,3.81
2024-05-15 22:12:11.574,46.27,116.8,3.81
2024-05-15 22:12:11.615,46.69,115.89,3.81
2024-05-15 22:12:11.652,47.33,115.36,3.81
2024-05-15 22:12:11.689,48.03,114.88,3.81
2024-05-15 22:12:11.726,48.83,114.67,3.81
2024-05-15 22:12:11.766,49.68,114.45,3.81
2024-05-15 22:12:11.804,50.59,114.61,3.81
2024-05-15 22:12:11.840,51.47,114.88,3.81
2024-05-15 22:12:11.877,52.24,115.41,3.81
2024-05-15 22:12:11.918,52.85,116.03,3.81
2024-05-15 22:12:11.955,53.31,116.93,3.81
2024-05-15 22:12:11.992,53.57,117.76,3.81
2024-05-15 22:12:12.029,53.68,118.72,3.81
2024-05-15 22:12:12.070,53.57,119.52,3.81
2024-05-15 22:12:12.107,53.33,120.29,3.81
2024-05-15 22:12:12.144,52.8,121.01,3.81
2024-05-15 22:12:12.180,52.21,121.63,3.81
2024-05-15 22:12:12.221,51.36,121.97,3.81
2024-05-15 22:12:12.258,50.51,122.24,3.81
2024-05-15 22:12:12.295,49.55,122.27,3.81
2024-05-15 22:12:12.332,49.07,122.29,3.81
2024-05-15 22:12:12.372,49.04,122.29,3.81
2024-05-15 22:12:12.410,49.01,122.29,3.81
2024-05-15 22:12:12.447,49.01,122.29,3.81
2024-05-15 22:12:12.483,49.01,122.29,3.81
2024-05-15 22:12:12.524,49.01,122.29,3.81
2024-05-15 22:12:12.561,49.01,122.29,3.81
2024-05-15 22:12:12.598,49.04,121.84,3.81
2024-05-15 22:12:12.635,49.23,120.56,3.81
2024-05-15 22:12:12.676,49.33,119.92,3.81
2024-05-15 22:12:12.712,49.36,119.89,3.81
2024-05-15 22:12:12.750,49.36,119.89,3.81
2024-05-15 22:12:12.786,49.36,119.89,3.81
2024-05-15 22:12:12.828,49.36,119.89,3.81
2024-05-15 22:12:12.865,49.36,119.89,3.81
2024-05-15 22:12:12.902,49.36,119.89,3.81
2024-05-15 22:12:12.938,49.09,119.73,3.81
2024-05-15 22:12:12.979,48.53,119.07,3.81
2024-05-15 22:12:13.016,48.43,118.05,3.81
2024-05-15 22:12:13.053,48.85,117.33,3.81
2024-05-15 22:12:13.089,49.65,117.04,3.81
2024-05-15 22:12:13.130,50.59,117.25,3.81
2024-05-15 22:12:13.168,51.15,117.95,3.81
2024-05-15 22:12:13.204,51.2,118.91,3.81
2024-05-15 22:12:13.242,50.77,119.65,3.81
2024-05-15 22:12:13.282,49.92,119.89,3.81
2024-05-15 22:12:13.319,49.49,119.84,3.81
2024-05-15 22:12:13.356,49.65,119.04,3.81
2024-05-15 22:12:13.392,49.73,118.72,3.81
2024-05-15 22:12:13.433,49.71,118.19,3.81
2024-05-15 22:12:13.471,49.97,118.64,3.81
2024-05-15 22:12:13.507,49.97,119.12,3.81
2024-05-15 22:12:13.544,49.52,119.12,3.81
2024-05-15 22:12:13.585,49.23,118.21,3.81
2024-05-15 22:12:13.622,49.92,117.81,3.81
2024-05-15 22:12:13.659,50.45,118.51,3.81
2024-05-15 22:12:13.696,50.13,119.15,3.81
2024-05-15 22:12:13.736,50.11,119.55,3.81
2024-05-15 22:12:13.774,49.52,119.55,3.81
2024-05-15 22:12:13.811,48.91,118.91,3.81
2024-05-15 22:12:13.848,48.96,117.95,3.81
2024-05-15 22:12:13.889,49.63,117.49,3.81
2024-05-15 22:12:13.925,50.53,117.71,3.81
2024-05-15 22:12:13.962,50.88,118.56,3.81
2024-05-15 22:12:13.999,50.59,119.41,3.81
2024-05-15 22:12:14.040,50.19,119.68,3.81
2024-05-15 22:12:14.076,50.24,120.32,3.81
2024-05-15 22:12:14.114,49.73,120.37,3.81
2024-05-15 22:12:14.151,48.85,120.11,3.81
2024-05-15 22:12:14.192,48.29,119.41,3.81
2024-05-15 22:12:14.228,48.08,118.45,3.81
2024-05-15 22:12:14.265,48.24,117.6,3.81
2024-05-15 22:12:14.302,48.85,117.01,3.81
2024-05-15 22:12:14.343,49.73,116.75,3.81
2024-05-15 22:12:14.380,50.67,116.93,3.81
2024-05-15 22:12:14.417,51.33,117.55,3.81
2024-05-15 22:12:14.453,51.65,118.37,3.81
2024-05-15 22:12:14.495,51.6,119.36,3.81
2024-05-15 22:12:14.531,51.07,120.03,3.81
2024-05-15 22:12:14.568,50.29,120.4,3.81
2024-05-15 22:12:14.606,49.97,120.85,3.81
2024-05-15 22:12:14.646,49.07,120.69,3.81
2024-05-15 22:12:14.683,48.32,120.11,3.81
2024-05-15 22:12:14.720,47.84,119.39,3.81
2024-05-15 22:12:14.757,47.68,118.4,3.81
2024-05-15 22:12:14.797,47.84,117.55,3.81
2024-05-15 22:12:14.835,48.37,116.88,3.81
2024-05-15 22:12:14.872,49.15,116.37,3.81
2024-05-15 22:12:14.909,50.13,116.27,3.81
2024-05-15 22:12:14.949,50.99,116.59,3.81
2024-05-15 22:12:14.986,51.65,117.28,3.81
2024-05-15 22:12:15.023,52.05,118.08,3.81
2024-05-15 22:12:15.060,52.08,119.07,3.81
2024-05-15 22:12:15.101,51.76,119.89,3.81
2024-05-15 22:12:15.137,51.12,120.51,3.81
2024-05-15 22:12:15.174,50.37,120.83,3.81
2024-05-15 22:12:15.211,50.21,121.04,3.81
2024-05-15 22:12:15.252,50.24,121.25,3.81
2024-05-15 22:12:15.289,49.36,121.28,3.81
2024-05-15 22:12:15.326,48.53,120.91,3.81
2024-05-15 22:12:15.363,47.87,120.19,3.81
2024-05-15 22:12:15.404,47.44,119.41,3.81
2024-05-15 22:12:15.441,47.25,118.45,3.81
2024-05-15 22:12:15.478,47.36,117.57,3.81
2024-05-15 22:12:15.515,47.73,116.8,3.81
2024-05-15 22:12:15.555,48.48,116.16,3.81
2024-05-15 22:12:15.593,49.36,115.92,3.81
2024-05-15 22:12:15.629,50.35,115.92,3.81
2024-05-15 22:12:15.666,51.2,116.27,3.81
