timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:05:01.422,49.79,116.77,0.59
2024-05-15 22:05:01.459,49.76,116.8,0.59
2024-05-15 22:05:01.496,49.01,117.52,0.59
2024-05-15 22:05:01.533,48.37,118.48,0.59
2024-05-15 22:05:01.574,48.08,119.12,0.59
2024-05-15 22:05:01.611,47.36,118.96,0.59
2024-05-15 22:05:01.648,46.77,118.8,0.59
2024-05-15 22:05:01.685,46.75,118.77,0.59
2024-05-15 22:05:01.722,46.75,118.77,0.59
2024-05-15 22:05:01.763,46.75,118.77,0.59
2024-05-15 22:05:01.800,46.75,118.77,0.59
2024-05-15 22:05:01.836,46.75,118.77,0.59
2024-05-15 22:05:01.874,46.75,118.77,0.59
2024-05-15 22:05:01.914,46.91,118.27,0.59
2024-05-15 22:05:01.951,47.12,117.49,0.59
2024-05-15 22:05:01.988,47.44,116.8,0.59
2024-05-15 22:05:02.025,48.37,116.72,0.59
2024-05-15 22:05:02.066,49.25,116.77,0.59
2024-05-15 22:05:02.102,49.68,117.47,0.59
2024-05-15 22:05:02.140,49.87,118.16,0.59
2024-05-15 22:05:02.177,50.19,118.8,0.59
2024-05-15 22:05:02.217,50.27,118.27,0.59
2024-05-15 22:05:02.254,50.24,117.47,0.59
2024-05-15 22:05:02.291,50.21,116.72,0.59
2024-05-15 22:05:02.328,50.85,116.16,0.59
2024-05-15 22:05:02.369,51.68,115.79,0.59
2024-05-15 22:05:02.406,52.35,116.13,0.59
2024-05-15 22:05:02.442,52.77,116.83,0.59
2024-05-15 22:05:02.480,53.36,117.23,0.59
2024-05-15 22:05:02.521,53.41,116.91,0.59
2024-05-15 22:05:02.558,53.09,116.11,0.59
2024-05-15 22:05:02.594,52.75,115.41,0.59
2024-05-15 22:05:02.631,53.01,114.72,0.59
2024-05-15 22:05:02.672,53.6,113.92,0.59
2024-05-15 22:05:02.709,54.35,113.95,0.59
2024-05-15 22:05:02.746,55.04,114.43,0.59
2024-05-15 22:05:02.782,55.73,114.59,0.59
2024-05-15 22:05:02.824,55.68,114.24,0.59
2024-05-15 22:05:02.861,55.09,113.73,0.59
2024-05-15 22:05:02.898,54.48,113.28,0.59
2024-05-15 22:05:02.934,54.43,112.45,0.59
2024-05-15 22:05:02.976,54.64,111.52,0.59
2024-05-15 22:05:03.012,55.39,111.28,0.59
2024-05-15 22:05:03.049,56.13,111.33,0.59
2024-05-15 22:05:03.086,56.83,111.25,0.59
2024-05-15 22:05:03.126,56.69,111.09,0.59
2024-05-15 22:05:03.164,56.0,110.91,0.59
2024-05-15 22:05:03.201,55.25,110.72,0.59
2024-05-15 22:05:03.238,54.91,109.81,0.59
2024-05-15 22:05:03.278,54.77,109.01,0.59
2024-05-15 22:05:03.315,55.17,108.4,0.59
2024-05-15 22:05:03.352,55.87,108.11,0.59
2024-05-15 22:05:03.389,56.43,107.73,0.59
2024-05-15 22:05:03.429,56.29,107.68,0.59
2024-05-15 22:05:03.467,55.57,107.73,0.59
2024-05-15 22:05:03.504,54.85,107.95,0.59
2024-05-15 22:05:03.541,54.16,107.41,0.59
2024-05-15 22:05:03.582,53.68,106.67,0.59
2024-05-15 22:05:03.619,53.81,105.81,0.59
2024-05-15 22:05:03.655,54.35,105.36,0.59
2024-05-15 22:05:03.692,54.75,104.8,0.59
2024-05-15 22:05:03.733,54.51,104.85,0.59
2024-05-15 22:05:03.770,53.87,105.28,0.59
2024-05-15 22:05:03.807,53.23,105.71,0.59
2024-05-15 22:05:03.843,52.48,105.47,0.59
2024-05-15 22:05:03.884,51.73,104.99,0.59
2024-05-15 22:05:03.921,51.63,104.08,0.59
2024-05-15 22:05:03.959,51.84,103.41,0.59
2024-05-15 22:05:03.995,51.95,102.75,0.59
2024-05-15 22:05:04.036,51.79,102.93,0.59
2024-05-15 22:05:04.073,51.36,103.55,0.59
2024-05-15 22:05:04.109,50.99,104.19,0.59
2024-05-15 22:05:04.147,50.19,104.35,0.59
2024-05-15 22:05:04.187,49.28,104.13,0.59
2024-05-15 22:05:04.224,48.8,103.47,0.59
2024-05-15 22:05:04.261,48.8,102.75,0.59
2024-05-15 22:05:04.299,48.64,101.97,0.59
2024-05-15 22:05:04.340,48.48,102.11,0.59
2024-05-15 22:05:04.376,48.32,102.96,0.59
2024-05-15 22:05:04.413,48.32,103.71,0.59
2024-05-15 22:05:04.450,47.57,104.16,0.59
2024-05-15 22:05:04.491,46.72,104.4,0.59
2024-05-15 22:05:04.528,46.03,104.0,0.59
2024-05-15 22:05:04.565,45.71,103.33,0.59
2024-05-15 22:05:04.601,45.25,102.8,0.59
2024-05-15 22:05:04.642,45.12,102.91,0.59
2024-05-15 22:05:04.680,45.23,103.65,0.59
2024-05-15 22:05:04.716,45.44,104.35,0.59
2024-05-15 22:05:04.753,45.25,105.15,0.59
2024-05-15 22:05:04.794,44.53,105.65,0.59
2024-05-15 22:05:04.830,43.73,105.65,0.59
2024-05-15 22:05:04.868,43.17,105.17,0.59
2024-05-15 22:05:04.905,42.51,104.85,0.59
2024-05-15 22:05:04.946,42.37,105.01,0.59
2024-05-15 22:05:04.982,42.72,105.57,0.59
2024-05-15 22:05:05.019,43.23,106.11,0.59
2024-05-15 22:05:05.056,43.25,106.99,0.59
2024-05-15 22:05:05.097,42.91,107.73,0.59
2024-05-15 22:05:05.134,42.21,108.0,0.59
2024-05-15 22:05:05.171,41.47,107.79,0.59
2024-05-15 22:05:05.208,40.75,107.73,0.59
2024-05-15 22:05:05.249,40.59,107.87,0.59
2024-05-15 22:05:05.285,41.15,108.24,0.59
2024-05-15 22:05:05.323,41.87,108.51,0.59
2024-05-15 22:05:05.360,42.21,109.28,0.59
2024-05-15 22:05:05.400,42.16,110.16,0.59
2024-05-15 22:05:05.437,41.79,110.85,0.59
2024-05-15 22:05:05.473,41.04,110.96,0.59
2024-05-15 22:05:05.511,40.35,111.17,0.59
2024-05-15 22:05:05.551,40.19,111.33,0.59
2024-05-15 22:05:05.589,40.88,111.41,0.59
2024-05-15 22:05:05.625,41.63,111.36,0.59
2024-05-15 22:05:05.662,42.27,111.81,0.59
2024-05-15 22:05:05.703,42.56,112.77,0.59
2024-05-15 22:05:05.740,42.48,113.49,0.59
2024-05-15 22:05:05.777,41.89,113.89,0.59
2024-05-15 22:05:05.814,41.36,114.48,0.59
2024-05-15 22:05:05.855,41.36,114.69,0.59
2024-05-15 22:05:05.891,41.97,114.43,0.59
2024-05-15 22:05:05.928,42.77,114.0,0.59
2024-05-15 22:05:05.966,43.44,114.29,0.59
2024-05-15 22:05:06.007,44.08,115.04,0.59
2024-05-15 22:05:06.043,44.19,115.84,0.59
2024-05-15 22:05:06.080,43.81,116.51,0.59
2024-05-15 22:05:06.118,43.55,117.23,0.59
2024-05-15 22:05:06.158,43.63,117.25,0.59
2024-05-15 22:05:06.195,44.16,116.72,0.59
2024-05-15 22:05:06.231,44.64,115.97,0.59
2024-05-15 22:05:06.269,45.49,115.97,0.59
2024-05-15 22:05:06.310,46.35,116.37,0.59
2024-05-15 22:05:06.346,46.67,117.17,0.59
2024-05-15 22:05:06.383,46.59,117.92,0.59
2024-05-15 22:05:06.420,46.61,118.72,0.59
2024-05-15 22:05:06.456,46.64,118.85,0.59
2024-05-15 22:05:06.498,46.64,118.85,0.59
2024-05-15 22:05:06.535,46.64,118.85,0.59
2024-05-15 22:05:06.571,46.64,118.85,0.59
2024-05-15 22:05:06.609,46.64,118.85,0.59
2024-05-15 22:05:06.649,46.64,118.85,0.59
2024-05-15 22:05:06.686,46.69,118.91,0.59
2024-05-15 22:05:06.724,47.6,119.52,0.59
2024-05-15 22:05:06.760,48.99,119.89,0.59
2024-05-15 22:05:06.801,49.57,120.0,0.59
2024-05-15 22:05:06.838,50.16,119.49,0.59
2024-05-15 22:05:06.875,50.21,119.47,0.59
2024-05-15 22:05:06.912,50.21,119.47,0.59
2024-05-15 22:05:06.953,50.21,119.47,0.59
2024-05-15 22:05:06.989,50.24,119.47,0.59
2024-05-15 22:05:07.027,50.24,119.47,0.59
2024-05-15 22:05:07.064,50.24,119.47,0.59
2024-05-15 22:05:07.104,50.48,119.33,0.59
2024-05-15 22:05:07.141,50.69,118.45,0.59
2024-05-15 22:05:07.178,50.67,117.44,0.6
2024-05-15 22:05:07.215,50.61,116.85,0.6
2024-05-15 22:05:07.256,51.31,116.43,0.6
2024-05-15 22:05:07.293,51.97,116.45,0.6
2024-05-15 22:05:07.330,52.56,117.23,0.6
2024-05-15 22:05:07.367,53.28,117.73,0.6
2024-05-15 22:05:07.408,53.84,117.79,0.6
2024-05-15 22:05:07.444,53.89,117.12,0.6
2024-05-15 22:05:07.481,53.63,116.16,0.6
2024-05-15 22:05:07.518,53.15,115.47,0.6
2024-05-15 22:05:07.559,53.47,114.85,0.6
2024-05-15 22:05:07.596,53.97,114.35,0.6
2024-05-15 22:05:07.632,54.72,114.88,0.6
2024-05-15 22:05:07.670,55.63,115.09,0.6
2024-05-15 22:05:07.711,56.32,115.12,0.6
2024-05-15 22:05:07.747,56.35,114.59,0.6
2024-05-15 22:05:07.784,55.84,113.81,0.6
2024-05-15 22:05:07.821,55.07,113.36,0.6
2024-05-15 22:05:07.862,54.83,112.8,0.6
2024-05-15 22:05:07.899,55.04,111.87,0.6
2024-05-15 22:05:07.935,55.68,111.81,0.6
2024-05-15 22:05:07.973,56.59,111.87,0.6
2024-05-15 22:05:08.013,57.39,111.6,0.6
2024-05-15 22:05:08.050,57.49,111.23,0.6
2024-05-15 22:05:08.088,56.85,110.8,0.6
2024-05-15 22:05:08.124,56.0,110.56,0.6
2024-05-15 22:05:08.165,55.31,110.16,0.6
2024-05-15 22:05:08.202,55.23,109.28,0.6
2024-05-15 22:05:08.239,55.65,108.93,0.6
2024-05-15 22:05:08.275,56.45,108.45,0.6
2024-05-15 22:05:08.316,57.09,107.84,0.6
2024-05-15 22:05:08.354,57.12,107.47,0.6
2024-05-15 22:05:08.391,56.29,107.39,0.6
2024-05-15 22:05:08.427,55.39,107.52,0.6
2024-05-15 22:05:08.468,54.69,107.55,0.6
2024-05-15 22:05:08.506,54.21,106.77,0.6
2024-05-15 22:05:08.542,54.45,106.05,0.6
2024-05-15 22:05:08.579,55.04,105.41,0.6
2024-05-15 22:05:08.620,55.36,104.61,0.6
2024-05-15 22:05:08.657,55.23,104.24,0.6
2024-05-15 22:05:08.694,54.43,104.53,0.6
2024-05-15 22:05:08.730,53.65,105.12,0.6
2024-05-15 22:05:08.772,52.99,105.44,0.6
2024-05-15 22:05:08.809,52.21,104.96,0.6
2024-05-15 22:05:08.845,52.08,104.27,0.6
2024-05-15 22:05:08.882,52.35,103.47,0.6
2024-05-15 22:05:08.923,52.43,102.51,0.6
2024-05-15 22:05:08.960,52.21,102.08,0.6
2024-05-15 22:05:08.996,51.63,102.53,0.6
2024-05-15 22:05:09.034,51.09,103.36,0.6
2024-05-15 22:05:09.074,50.69,104.05,0.6
2024-05-15 22:05:09.111,49.81,103.92,0.6
2024-05-15 22:05:09.148,49.31,103.44,0.6
2024-05-15 22:05:09.185,49.28,102.48,0.6
2024-05-15 22:05:09.222,48.96,101.6,0.6
2024-05-15 22:05:09.263,48.53,101.36,0.6
2024-05-15 22:05:09.299,48.16,101.97,0.6
2024-05-15 22:05:09.336,47.95,102.99,0.6
2024-05-15 22:05:09.374,47.89,103.79,0.6
2024-05-15 22:05:09.414,46.99,103.97,0.6
2024-05-15 22:05:09.451,46.35,103.63,0.6
2024-05-15 22:05:09.488,45.92,102.85,0.6
2024-05-15 22:05:09.525,45.28,102.13,0.6
2024-05-15 22:05:09.566,44.83,102.08,0.6
2024-05-15 22:05:09.603,44.75,103.01,0.6
2024-05-15 22:05:09.640,44.85,103.84,0.6
2024-05-15 22:05:09.677,45.09,104.69,0.6
2024-05-15 22:05:09.718,44.53,105.23,0.6
2024-05-15 22:05:09.755,43.87,105.17,0.6
2024-05-15 22:05:09.791,43.12,104.61,0.6
2024-05-15 22:05:09.828,42.27,104.21,0.6
2024-05-15 22:05:09.869,41.84,104.43,0.6
2024-05-15 22:05:09.906,41.92,105.17,0.6
2024-05-15 22:05:09.943,42.35,105.87,0.6
2024-05-15 22:05:09.980,42.99,106.51,0.6
2024-05-15 22:05:10.020,42.72,107.31,0.6
2024-05-15 22:05:10.058,42.19,107.57,0.6
2024-05-15 22:05:10.094,41.33,107.36,0.6
2024-05-15 22:05:10.131,40.37,107.39,0.6
2024-05-15 22:05:10.172,39.89,107.71,0.6
2024-05-15 22:05:10.209,40.19,108.21,0.6
2024-05-15 22:05:10.246,41.01,108.75,0.6
2024-05-15 22:05:10.283,41.81,109.07,0.6
2024-05-15 22:05:10.323,41.81,109.89,0.6
2024-05-15 22:05:10.361,41.47,110.48,0.6
2024-05-15 22:05:10.398,40.59,110.61,0.6
2024-05-15 22:05:10.435,39.73,111.07,0.6
2024-05-15 22:05:10.476,39.47,111.47,0.6
2024-05-15 22:05:10.513,40.0,111.76,0.6
2024-05-15 22:05:10.548,41.01,111.84,0.6
2024-05-15 22:05:10.586,41.79,111.73,0.6
2024-05-15 22:05:10.626,42.08,112.53,0.6
2024-05-15 22:05:10.664,42.19,113.23,0.6
2024-05-15 22:05:10.701,41.55,113.63,0.6
2024-05-15 22:05:10.738,40.93,114.29,0.6
2024-05-15 22:05:10.778,40.59,114.93,0.6
2024-05-15 22:05:10.815,40.96,115.12,0.6
2024-05-15 22:05:10.853,41.84,114.96,0.6
2024-05-15 22:05:10.889,42.64,114.48,0.6
2024-05-15 22:05:10.930,43.17,114.67,0.6
2024-05-15 22:05:10.967,43.79,115.31,0.6
2024-05-15 22:05:11.003,43.63,115.89,0.6
2024-05-15 22:05:11.040,43.23,116.8,0.6
2024-05-15 22:05:11.082,43.07,117.63,0.6
2024-05-15 22:05:11.118,43.2,117.87,0.6
2024-05-15 22:05:11.155,43.92,117.49,0.6
2024-05-15 22:05:11.193,44.59,116.85,0.6
2024-05-15 22:05:11.233,45.07,116.21,0.6
2024-05-15 22:05:11.270,45.87,116.64,0.6
2024-05-15 22:05:11.307,46.27,117.17,0.6
2024-05-15 22:05:11.343,46.16,118.03,0.6
2024-05-15 22:05:11.385,46.21,119.07,0.6
2024-05-15 22:05:11.422,46.59,119.44,0.6
2024-05-15 22:05:11.459,47.04,118.96,0.6
2024-05-15 22:05:11.495,47.44,118.0,0.6
2024-05-15 22:05:11.536,47.65,117.17,0.6
2024-05-15 22:05:11.573,48.61,117.2,0.6
2024-05-15 22:05:11.610,49.2,117.57,0.6
2024-05-15 22:05:11.647,49.44,118.51,0.6
2024-05-15 22:05:11.687,49.95,119.31,0.6
2024-05-15 22:05:11.725,50.21,119.52,0.6
2024-05-15 22:05:11.762,50.21,119.52,0.6
2024-05-15 22:05:11.799,50.21,119.52,0.6
2024-05-15 22:05:11.840,50.21,119.52,0.6
2024-05-15 22:05:11.876,50.21,119.52,0.6
2024-05-15 22:05:11.913,50.21,119.52,0.6
2024-05-15 22:05:11.950,50.21,119.52,0.6
2024-05-15 22:05:11.987,49.6,119.68,0.6
2024-05-15 22:05:12.028,48.21,120.08,0.6
2024-05-15 22:05:12.065,47.07,120.43,0.6
2024-05-15 22:05:12.101,46.11,120.24,0.6
2024-05-15 22:05:12.138,45.73,119.81,0.6
2024-05-15 22:05:12.180,45.41,118.43,0.6
2024-05-15 22:05:12.216,45.47,117.47,0.6
2024-05-15 22:05:12.253,46.05,116.83,0.6
2024-05-15 22:05:12.290,47.09,115.76,0.6
2024-05-15 22:05:12.331,47.31,115.6,0.6
2024-05-15 22:05:12.368,47.31,115.6,0.6
2024-05-15 22:05:12.405,47.33,115.6,0.6
2024-05-15 22:05:12.441,47.33,115.6,0.6
2024-05-15 22:05:12.483,47.33,115.6,0.6
2024-05-15 22:05:12.520,47.33,115.6,0.6
2024-05-15 22:05:12.557,47.33,115.57,0.6
2024-05-15 22:05:12.593,46.72,115.23,0.6
2024-05-15 22:05:12.634,45.89,114.85,0.6
2024-05-15 22:05:12.671,45.33,114.4,0.6
2024-05-15 22:05:12.708,44.72,113.68,0.6
2024-05-15 22:05:12.745,44.13,113.09,0.6
2024-05-15 22:05:12.785,43.87,112.19,0.6
2024-05-15 22:05:12.822,43.6,111.33,0.6
2024-05-15 22:05:12.859,43.47,110.75,0.6
2024-05-15 22:05:12.896,43.52,109.76,0.6
2024-05-15 22:05:12.937,43.57,108.93,0.6
2024-05-15 22:05:12.974,43.92,108.13,0.6
2024-05-15 22:05:13.011,44.4,107.39,0.6
2024-05-15 22:05:13.048,44.91,106.85,0.6
2024-05-15 22:05:13.088,45.63,106.19,0.6
2024-05-15 22:05:13.126,46.29,105.68,0.6
2024-05-15 22:05:13.163,47.15,105.57,0.6
2024-05-15 22:05:13.199,48.08,105.41,0.6
2024-05-15 22:05:13.240,48.61,105.33,0.6
2024-05-15 22:05:13.277,49.49,105.49,0.6
2024-05-15 22:05:13.314,50.4,105.68,0.6
2024-05-15 22:05:13.351,51.01,106.08,0.6
2024-05-15 22:05:13.392,51.79,106.67,0.6
2024-05-15 22:05:13.429,52.43,107.2,0.6
2024-05-15 22:05:13.465,52.88,107.95,0.6
2024-05-15 22:05:13.503,53.36,108.8,0.6
2024-05-15 22:05:13.543,53.44,109.55,0.6
2024-05-15 22:05:13.580,53.52,110.45,0.6
2024-05-15 22:05:13.618,53.6,111.2,0.6
2024-05-15 22:05:13.654,53.39,112.0,0.6
2024-05-15 22:05:13.695,53.15,112.96,0.6
2024-05-15 22:05:13.732,52.69,113.49,0.6
2024-05-15 22:05:13.769,52.08,114.13,0.6
2024-05-15 22:05:13.805,51.55,114.77,0.6
2024-05-15 22:05:13.847,50.69,115.15,0.6
2024-05-15 22:05:13.883,49.84,115.52,0.6
2024-05-15 22:05:13.920,49.15,115.55,0.6
2024-05-15 22:05:13.957,48.19,115.57,0.6
2024-05-15 22:05:13.998,47.52,115.63,0.6
2024-05-15 22:05:14.035,47.52,114.99,0.6
2024-05-15 22:05:14.072,47.57,114.29,0.6
2024-05-15 22:05:14.109,46.91,113.95,0.6
2024-05-15 22:05:14.149,46.13,113.55,0.6
2024-05-15 22:05:14.187,45.52,112.88,0.6
2024-05-15 22:05:14.224,45.07,112.03,0.6
2024-05-15 22:05:14.260,44.8,111.2,0.6
2024-05-15 22:05:14.301,44.69,110.24,0.6
2024-05-15 22:05:14.338,44.75,109.39,0.6
2024-05-15 22:05:14.375,45.01,108.64,0.6
2024-05-15 22:05:14.412,45.47,107.84,0.6
2024-05-15 22:05:14.449,46.16,107.33,0.6
2024-05-15 22:05:14.489,46.83,106.93,0.6
2024-05-15 22:05:14.526,47.71,106.72,0.6
2024-05-15 22:05:14.563,48.53,106.59,0.6
2024-05-15 22:05:14.601,49.44,106.77,0.6
2024-05-15 22:05:14.641,50.32,107.15,0.6
2024-05-15 22:05:14.678,51.09,107.65,0.6
2024-05-15 22:05:14.715,51.63,108.32,0.6
2024-05-15 22:05:14.752,52.11,109.23,0.6
2024-05-15 22:05:14.793,52.27,110.08,0.6
2024-05-15 22:05:14.830,52.37,110.99,0.6
2024-05-15 22:05:14.866,52.21,111.79,0.6
2024-05-15 22:05:14.903,51.95,112.53,0.6
2024-05-15 22:05:14.945,51.36,113.28,0.6
2024-05-15 22:05:14.981,50.69,113.79,0.6
2024-05-15 22:05:15.017,49.84,114.13,0.6
2024-05-15 22:05:15.055,48.96,114.35,0.6
2024-05-15 22:05:15.096,48.03,114.35,0.6
2024-05-15 22:05:15.133,47.71,114.35,0.6
2024-05-15 22:05:15.170,47.71,114.35,0.6
2024-05-15 22:05:15.207,47.71,114.35,0.6
2024-05-15 22:05:15.247,47.71,114.35,0.6
2024-05-15 22:05:15.284,47.71,114.35,0.6
2024-05-15 22:05:15.321,47.71,114.35,0.6
2024-05-15 22:05:15.358,47.68,114.35,0.6
2024-05-15 22:05:15.399,47.73,113.65,0.6
2024-05-15 22:05:15.436,47.95,112.35,0.6
2024-05-15 22:05:15.473,48.05,111.95,0.6
2024-05-15 22:05:15.510,48.05,111.95,0.6
2024-05-15 22:05:15.551,48.05,111.95,0.6
2024-05-15 22:05:15.587,48.05,111.95,0.6
2024-05-15 22:05:15.624,48.05,111.95,0.6
2024-05-15 22:05:15.661,48.05,111.95,0.6
2024-05-15 22:05:15.702,48.05,111.95,0.6
2024-05-15 22:05:15.738,47.6,111.68,0.6
2024-05-15 22:05:15.776,47.15,110.93,0.6
2024-05-15 22:05:15.813,47.07,109.92,0.6
2024-05-15 22:05:15.854,47.57,109.31,0.6
2024-05-15 22:05:15.891,48.53,109.09,0.6
2024-05-15 22:05:15.928,49.33,109.41,0.6
2024-05-15 22:05:15.965,49.81,110.16,0.6
2024-05-15 22:05:16.005,49.79,111.17,0.6
2024-05-15 22:05:16.042,49.23,111.79,0.6
2024-05-15 22:05:16.079,48.37,111.95,0.6
2024-05-15 22:05:16.116,48.13,111.79,0.6
2024-05-15 22:05:16.157,48.37,110.96,0.6
2024-05-15 22:05:16.193,48.32,110.69,0.6
2024-05-15 22:05:16.230,48.48,110.27,0.6
2024-05-15 22:05:16.267,48.59,110.75,0.6
2024-05-15 22:05:16.309,48.61,111.23,0.6
2024-05-15 22:05:16.345,48.05,111.01,0.6
2024-05-15 22:05:16.382,47.95,110.11,0.6
2024-05-15 22:05:16.419,48.77,109.92,0.6
2024-05-15 22:05:16.459,49.15,110.75,0.6
2024-05-15 22:05:16.496,48.77,111.2,0.6
2024-05-15 22:05:16.533,48.77,111.63,0.6
2024-05-15 22:05:16.571,48.03,111.52,0.6
2024-05-15 22:05:16.611,47.55,110.72,0.6
2024-05-15 22:05:16.649,47.68,109.81,0.6
2024-05-15 22:05:16.685,48.53,109.52,0.6
2024-05-15 22:05:16.722,49.33,109.89,0.6
2024-05-15 22:05:16.763,49.55,110.8,0.6
2024-05-15 22:05:16.800,49.09,111.49,0.6
2024-05-15 22:05:16.837,48.83,111.81,0.6
2024-05-15 22:05:16.874,48.88,112.4,0.6
2024-05-15 22:05:16.915,48.21,112.4,0.6
2024-05-15 22:05:16.951,47.39,112.0,0.6
2024-05-15 22:05:16.988,46.88,111.28,0.6
2024-05-15 22:05:17.025,46.75,110.27,0.6
2024-05-15 22:05:17.067,47.01,109.47,0.6
2024-05-15 22:05:17.103,47.71,108.93,0.6
2024-05-15 22:05:17.139,48.67,108.75,0.6
2024-05-15 22:05:17.177,49.52,109.07,0.6
2024-05-15 22:05:17.218,50.16,109.73,0.6
2024-05-15 22:05:17.255,50.37,110.61,0.6
2024-05-15 22:05:17.292,50.24,111.57,0.6
2024-05-15 22:05:17.329,49.63,112.16,0.6
2024-05-15 22:05:17.365,48.96,112.59,0.6
2024-05-15 22:05:17.406,48.53,112.88,0.6
2024-05-15 22:05:17.443,47.63,112.67,0.6
2024-05-15 22:05:17.480,46.93,112.05,0.6
2024-05-15 22:05:17.516,46.51,111.28,0.6
2024-05-15 22:05:17.558,46.35,110.27,0.6
2024-05-15 22:05:17.595,46.56,109.47,0.6
2024-05-15 22:05:17.632,47.15,108.8,0.6
2024-05-15 22:05:17.668,47.97,108.37,0.6
2024-05-15 22:05:17.710,48.96,108.35,0.6
2024-05-15 22:05:17.747,49.79,108.77,0.6
2024-05-15 22:05:17.783,50.4,109.49,0.6
2024-05-15 22:05:17.820,50.72,110.32,0.6
2024-05-15 22:05:17.861,50.75,111.33,0.6
2024-05-15 22:05:17.898,50.35,112.08,0.6
2024-05-15 22:05:17.935,49.63,112.64,0.6
2024-05-15 22:05:17.971,48.91,112.91,0.6
2024-05-15 22:05:18.012,48.96,113.23,0.6
2024-05-15 22:05:18.049,48.85,113.31,0.6
2024-05-15 22:05:18.086,47.89,113.28,0.6
2024-05-15 22:05:18.123,47.09,112.91,0.6
2024-05-15 22:05:18.163,46.45,112.11,0.6
2024-05-15 22:05:18.200,46.08,111.31,0.6
2024-05-15 22:05:18.237,45.97,110.29,0.6
2024-05-15 22:05:18.274,46.13,109.49,0.6
2024-05-15 22:05:18.315,46.64,108.69,0.6
2024-05-15 22:05:18.352,47.39,108.13,0.6
2024-05-15 22:05:18.390,48.32,107.95,0.6
2024-05-15 22:05:18.426,49.25,108.03,0.6
