timestamp,X_mea,Y_mea,Z_mea
2024-05-15 22:10:11.809,50.13,121.87,2.99
2024-05-15 22:10:11.849,50.13,122.0,3.01
2024-05-15 22:10:11.886,50.21,122.69,3.01
2024-05-15 22:10:11.924,50.35,122.16,3.01
2024-05-15 22:10:11.961,51.12,121.71,3.01
2024-05-15 22:10:11.998,51.97,121.36,3.01
2024-05-15 22:10:12.039,52.59,121.55,3.01
2024-05-15 22:10:12.076,52.61,121.12,3.01
2024-05-15 22:10:12.112,53.07,120.37,3.01
2024-05-15 22:10:12.149,53.71,119.63,3.01
2024-05-15 22:10:12.189,54.35,119.49,3.01
2024-05-15 22:10:12.227,54.29,119.17,3.01
2024-05-15 22:10:12.264,54.35,118.21,3.01
2024-05-15 22:10:12.301,54.64,117.36,3.01
2024-05-15 22:10:12.342,55.17,116.99,3.01
2024-05-15 22:10:12.379,55.01,116.83,3.01
2024-05-15 22:10:12.416,54.8,115.87,3.01
2024-05-15 22:10:12.453,54.69,115.01,3.01
2024-05-15 22:10:12.493,54.88,114.35,3.01
2024-05-15 22:10:12.530,54.64,114.16,3.01
2024-05-15 22:10:12.566,54.11,113.41,3.01
2024-05-15 22:10:12.604,53.68,112.67,3.01
2024-05-15 22:10:12.644,53.68,111.97,3.01
2024-05-15 22:10:12.682,53.17,111.97,3.01
2024-05-15 22:10:12.719,52.4,111.49,3.01
2024-05-15 22:10:12.755,51.73,110.93,3.01
2024-05-15 22:10:12.796,51.6,110.48,3.01
2024-05-15 22:10:12.833,50.93,110.72,3.01
2024-05-15 22:10:12.870,50.03,110.56,3.01
2024-05-15 22:10:12.907,49.23,110.16,3.01
2024-05-15 22:10:12.948,48.91,110.08,3.01
2024-05-15 22:10:12.985,48.11,110.48,3.01
2024-05-15 22:10:13.022,47.2,110.69,3.01
2024-05-15 22:10:13.059,46.51,110.53,3.01
2024-05-15 22:10:13.099,46.4,110.77,3.01
2024-05-15 22:10:13.136,45.81,111.36,3.01
2024-05-15 22:10:13.173,45.07,111.89,3.01
2024-05-15 22:10:13.210,44.37,111.92,3.01
2024-05-15 22:10:13.251,44.35,112.4,3.01
2024-05-15 22:10:13.288,44.05,113.23,3.01
2024-05-15 22:10:13.325,43.57,113.95,3.01
2024-05-15 22:10:13.361,43.04,114.19,3.01
2024-05-15 22:10:13.402,43.09,114.67,3.01
2024-05-15 22:10:13.439,43.15,115.55,3.01
2024-05-15 22:10:13.476,43.04,116.51,3.01
2024-05-15 22:10:13.513,42.67,116.88,3.01
2024-05-15 22:10:13.554,42.88,117.07,3.01
2024-05-15 22:10:13.591,43.23,117.89,3.01
2024-05-15 22:10:13.628,43.47,118.85,3.01
2024-05-15 22:10:13.664,43.36,119.39,3.01
2024-05-15 22:10:13.705,43.68,119.41,3.01
2024-05-15 22:10:13.742,44.32,120.0,3.01
2024-05-15 22:10:13.779,44.93,120.8,3.01
2024-05-15 22:10:13.816,45.09,121.36,3.01
2024-05-15 22:10:13.857,45.65,121.31,3.01
2024-05-15 22:10:13.894,46.51,121.65,3.01
2024-05-15 22:10:13.931,47.31,122.08,3.01
2024-05-15 22:10:13.967,47.47,122.64,3.01
2024-05-15 22:10:14.008,47.95,122.16,3.01
2024-05-15 22:10:14.045,48.91,122.11,3.01
2024-05-15 22:10:14.082,49.87,122.19,3.01
2024-05-15 22:10:14.120,50.19,122.61,3.01
2024-05-15 22:10:14.160,50.21,122.64,3.01
2024-05-15 22:10:14.197,50.24,122.64,3.01
2024-05-15 22:10:14.234,50.24,122.64,3.01
2024-05-15 22:10:14.271,50.24,122.64,3.01
2024-05-15 22:10:14.312,50.24,122.64,3.01
2024-05-15 22:10:14.348,50.24,122.64,3.01
2024-05-15 22:10:14.386,49.92,122.96,3.01
2024-05-15 22:10:14.422,48.99,123.81,3.01
2024-05-15 22:10:14.464,48.61,124.88,3.01
2024-05-15 22:10:14.500,48.24,124.93,3.01
2024-05-15 22:10:14.537,47.39,124.67,3.01
2024-05-15 22:10:14.574,47.23,124.64,3.01
2024-05-15 22:10:14.615,47.2,124.64,3.01
2024-05-15 22:10:14.651,47.2,124.64,3.01
