8.384842211413169366e+01,1.047199116804313235e+02,5.999999999999999778e-01
8.408842211413170276e+01,1.045999116804313189e+02,5.999999999999999778e-01
8.432842211413169764e+01,1.044899116804313195e+02,5.999999999999999778e-01
8.457842211413169764e+01,1.043899116804313252e+02,5.999999999999999778e-01
8.483842211413170276e+01,1.042999116804313218e+02,5.999999999999999778e-01
8.508842211413170276e+01,1.041899116804313223e+02,5.999999999999999778e-01
8.533842211413170276e+01,1.041199116804313292e+02,5.999999999999999778e-01
8.557842211413169764e+01,1.040199116804313206e+02,5.999999999999999778e-01
8.583842211413170276e+01,1.039199116804313263e+02,5.999999999999999778e-01
8.608842211413170276e+01,1.038299116804313229e+02,5.999999999999999778e-01
8.633842211413170276e+01,1.037499116804313246e+02,5.999999999999999778e-01
8.659842211413169366e+01,1.036499116804313303e+02,5.999999999999999778e-01
8.684842211413169366e+01,1.035599116804313269e+02,5.999999999999999778e-01
8.711842211413168968e+01,1.035199116804313206e+02,5.999999999999999778e-01
8.736842211413168968e+01,1.034499116804313275e+02,5.999999999999999778e-01
8.763842211413169991e+01,1.033799116804313201e+02,5.999999999999999778e-01
8.788842211413169991e+01,1.032999116804313218e+02,5.999999999999999778e-01
8.814842211413169082e+01,1.031999116804313275e+02,5.999999999999999778e-01
8.867842211413169196e+01,1.031399116804313252e+02,5.999999999999999778e-01
8.892842211413169196e+01,1.030399116804313309e+02,5.999999999999999778e-01
8.919842211413170219e+01,1.029899116804313195e+02,5.999999999999999778e-01
8.945842211413169309e+01,1.029699116804313235e+02,5.999999999999999778e-01
8.972842211413168911e+01,1.029199116804313263e+02,5.999999999999999778e-01
8.997842211413168911e+01,1.028899116804313252e+02,5.999999999999999778e-01
9.024842211413169935e+01,1.028599116804313240e+02,5.999999999999999778e-01
9.051842211413169537e+01,1.028099116804313269e+02,5.999999999999999778e-01
9.077842211413170048e+01,1.027799116804313257e+02,5.999999999999999778e-01
9.104842211413169650e+01,1.027399116804313195e+02,5.999999999999999778e-01
9.131842211413169252e+01,1.027099116804313184e+02,5.999999999999999778e-01
9.157842211413169764e+01,1.026999116804313275e+02,5.999999999999999778e-01
9.184842211413169366e+01,1.026799116804313172e+02,5.999999999999999778e-01
9.211842211413168968e+01,1.026799116804313172e+02,5.999999999999999778e-01
9.237842211413169480e+01,1.026599116804313212e+02,5.999999999999999778e-01
9.264842211413169082e+01,1.026499116804313303e+02,5.999999999999999778e-01
9.291842211413170105e+01,1.026399116804313252e+02,5.999999999999999778e-01
9.317842211413169196e+01,1.026399116804313252e+02,5.999999999999999778e-01
9.344842211413170219e+01,1.026199116804313292e+02,5.999999999999999778e-01
9.371842211413169821e+01,1.026099116804313240e+02,5.999999999999999778e-01
9.398842211413169423e+01,1.026099116804313240e+02,5.999999999999999778e-01
9.425842211413169025e+01,1.026099116804313240e+02,5.999999999999999778e-01
9.452842211413170048e+01,1.026099116804313240e+02,5.999999999999999778e-01
9.479842211413169650e+01,1.026099116804313240e+02,5.999999999999999778e-01
9.505842211413170162e+01,1.026099116804313240e+02,5.999999999999999778e-01
9.532842211413169764e+01,1.026099116804313240e+02,5.999999999999999778e-01
9.559842211413169366e+01,1.026099116804313240e+02,5.999999999999999778e-01
9.586842211413168968e+01,1.026099116804313240e+02,5.999999999999999778e-01
9.613842211413169991e+01,1.026099116804313240e+02,5.999999999999999778e-01
9.639842211413169082e+01,1.026099116804313240e+02,5.999999999999999778e-01
9.667842211413169196e+01,1.026099116804313240e+02,5.999999999999999778e-01
9.693842211413169707e+01,1.026099116804313240e+02,5.999999999999999778e-01
9.747842211413168911e+01,1.026099116804313240e+02,5.999999999999999778e-01
9.773842211413169423e+01,1.026099116804313240e+02,5.999999999999999778e-01
9.800842211413169025e+01,1.026099116804313240e+02,5.999999999999999778e-01
9.827842211413170048e+01,1.026099116804313240e+02,5.999999999999999778e-01
9.853842211413169139e+01,1.026099116804313240e+02,5.999999999999999778e-01
9.880842211413170162e+01,1.026099116804313240e+02,5.999999999999999778e-01
9.907842211413169764e+01,1.026099116804313240e+02,5.999999999999999778e-01
9.933842211413170276e+01,1.026099116804313240e+02,5.999999999999999778e-01
9.961842211413168968e+01,1.026099116804313240e+02,5.999999999999999778e-01
9.988842211413169991e+01,1.026099116804313240e+02,5.999999999999999778e-01
1.001584221141316959e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.004184221141317011e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.006884221141316971e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.009584221141316931e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.012184221141316982e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.014884221141316942e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.017584221141316903e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.020384221141316914e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.022984221141316965e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.025684221141316925e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.028384221141317028e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.030984221141316937e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.033684221141316897e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.036384221141316999e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.039084221141316959e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.041784221141316920e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.044484221141317022e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.047184221141316982e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.049784221141316891e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.052484221141316993e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.055184221141316954e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.057784221141317005e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.063184221141316925e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.065884221141317028e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.068584221141316988e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.071184221141316897e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.073984221141316908e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.076584221141316959e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.079284221141316920e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.081984221141317022e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.084584221141316931e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.087284221141316891e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.089984221141316993e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.092684221141316954e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.095384221141316914e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.098084221141317016e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.100784221141316976e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.103384221141317028e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.106084221141316988e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.108784221141316948e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.111384221141316999e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.114184221141317011e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.116784221141316920e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.119584221141316931e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.122184221141316982e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.124884221141316942e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.127584221141316903e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.130184221141316954e+02,1.026099116804313240e+02,5.999999999999999778e-01
1.132884221141316914e+02,1.026299116804313201e+02,5.999999999999999778e-01
1.135584221141317016e+02,1.026499116804313303e+02,5.999999999999999778e-01
1.138184221141316925e+02,1.026599116804313212e+02,5.999999999999999778e-01
1.140884221141317028e+02,1.026799116804313172e+02,5.999999999999999778e-01
1.143584221141316988e+02,1.026999116804313275e+02,5.999999999999999778e-01
1.146184221141316897e+02,1.027499116804313246e+02,5.999999999999999778e-01
1.151484221141316908e+02,1.028099116804313269e+02,5.999999999999999778e-01
1.154084221141316959e+02,1.028899116804313252e+02,5.999999999999999778e-01
1.156784221141316920e+02,1.029499116804313275e+02,5.999999999999999778e-01
1.159384221141316971e+02,1.030099116804313297e+02,5.999999999999999778e-01
1.161984221141317022e+02,1.030599116804313269e+02,5.999999999999999778e-01
1.164484221141317022e+02,1.031599116804313212e+02,5.999999999999999778e-01
1.166984221141317022e+02,1.032599116804313297e+02,5.999999999999999778e-01
1.169584221141316931e+02,1.033499116804313189e+02,5.999999999999999778e-01
1.171984221141317022e+02,1.034499116804313275e+02,5.999999999999999778e-01
1.174584221141316931e+02,1.035499116804313218e+02,5.999999999999999778e-01
1.176984221141317022e+02,1.036399116804313252e+02,5.999999999999999778e-01
1.179384221141316971e+02,1.037599116804313297e+02,5.999999999999999778e-01
1.181784221141316920e+02,1.038699116804313292e+02,5.999999999999999778e-01
1.184184221141317011e+02,1.039999116804313246e+02,5.999999999999999778e-01
1.186484221141316908e+02,1.041299116804313201e+02,5.999999999999999778e-01
1.188884221141316999e+02,1.042599116804313297e+02,5.999999999999999778e-01
1.191184221141316897e+02,1.043999116804313303e+02,5.999999999999999778e-01
1.193484221141316937e+02,1.045499116804313218e+02,5.999999999999999778e-01
1.195584221141317016e+02,1.047199116804313235e+02,5.999999999999999778e-01
1.197784221141317005e+02,1.048799116804313201e+02,5.999999999999999778e-01
1.199884221141316942e+02,1.050499116804313218e+02,5.999999999999999778e-01
1.202084221141316931e+02,1.052199116804313235e+02,5.999999999999999778e-01
1.204184221141317011e+02,1.053899116804313252e+02,5.999999999999999778e-01
1.206384221141316999e+02,1.055399116804313309e+02,5.999999999999999778e-01
1.208484221141316937e+02,1.056999116804313275e+02,5.999999999999999778e-01
1.210584221141317016e+02,1.058699116804313292e+02,5.999999999999999778e-01
1.212784221141317005e+02,1.060299116804313257e+02,5.999999999999999778e-01
1.214884221141316942e+02,1.061899116804313223e+02,5.999999999999999778e-01
1.217184221141316982e+02,1.063299116804313229e+02,5.999999999999999778e-01
1.219584221141316931e+02,1.064499116804313275e+02,5.999999999999999778e-01
1.221984221141317022e+02,1.066399116804313252e+02,5.999999999999999778e-01
1.224384221141316971e+02,1.067499116804313246e+02,5.999999999999999778e-01
1.229284221141316920e+02,1.068499116804313189e+02,5.999999999999999778e-01
1.231784221141316920e+02,1.069899116804313195e+02,5.999999999999999778e-01
1.234384221141316971e+02,1.070599116804313269e+02,5.999999999999999778e-01
1.236884221141316971e+02,1.071399116804313252e+02,5.999999999999999778e-01
1.239584221141316931e+02,1.071899116804313223e+02,5.999999999999999778e-01
1.242184221141316982e+02,1.072299116804313286e+02,5.999999999999999778e-01
1.244884221141316942e+02,1.072899116804313309e+02,5.999999999999999778e-01
1.247484221141316993e+02,1.073299116804313229e+02,5.999999999999999778e-01
1.250184221141316954e+02,1.073399116804313280e+02,5.999999999999999778e-01
1.252884221141316914e+02,1.073499116804313189e+02,5.999999999999999778e-01
1.255584221141317016e+02,1.073399116804313280e+02,5.999999999999999778e-01
1.258184221141316925e+02,1.073599116804313240e+02,5.999999999999999778e-01
1.260884221141317028e+02,1.073299116804313229e+02,5.999999999999999778e-01
1.263584221141316988e+02,1.072799116804313257e+02,5.999999999999999778e-01
1.266184221141316897e+02,1.072599116804313297e+02,5.999999999999999778e-01
1.268884221141316999e+02,1.072299116804313286e+02,5.999999999999999778e-01
1.271484221141316908e+02,1.071699116804313263e+02,5.999999999999999778e-01
