6.933701569914418883e+01,1.030505467355853142e+02,4.000000000000000222e-01
6.908701569914418883e+01,1.029805467355853068e+02,4.000000000000000222e-01
6.884701569914419395e+01,1.029205467355853187e+02,4.000000000000000222e-01
6.858701569914418883e+01,1.028605467355853165e+02,4.000000000000000222e-01
6.834701569914419395e+01,1.027905467355853091e+02,4.000000000000000222e-01
6.809701569914419395e+01,1.027105467355853108e+02,4.000000000000000222e-01
6.784701569914419395e+01,1.026405467355853176e+02,4.000000000000000222e-01
6.768701569914418315e+01,1.027805467355853182e+02,4.000000000000000222e-01
6.777701569914418656e+01,1.030205467355853131e+02,4.000000000000000222e-01
6.786701569914418997e+01,1.032705467355853131e+02,4.000000000000000222e-01
6.806701569914419281e+01,1.035005467355853170e+02,4.000000000000000222e-01
6.819701569914418826e+01,1.037405467355853119e+02,4.000000000000000222e-01
6.831701569914419281e+01,1.039605467355853108e+02,4.000000000000000222e-01
6.847701569914418940e+01,1.041805467355853096e+02,4.000000000000000222e-01
6.860701569914418485e+01,1.044005467355853085e+02,4.000000000000000222e-01
6.872701569914418940e+01,1.046205467355853074e+02,4.000000000000000222e-01
6.886701569914418997e+01,1.048505467355853114e+02,4.000000000000000222e-01
6.904701569914418258e+01,1.050505467355853142e+02,4.000000000000000222e-01
6.922701569914418940e+01,1.052505467355853170e+02,4.000000000000000222e-01
6.938701569914418599e+01,1.055505467355853142e+02,4.000000000000000222e-01
6.956701569914419281e+01,1.057405467355853119e+02,4.000000000000000222e-01
6.973701569914419451e+01,1.059305467355853096e+02,4.000000000000000222e-01
6.993701569914418315e+01,1.060805467355853153e+02,4.000000000000000222e-01
7.013701569914418599e+01,1.062505467355853170e+02,4.000000000000000222e-01
7.033701569914418883e+01,1.064105467355853136e+02,4.000000000000000222e-01
7.053701569914419167e+01,1.065805467355853153e+02,4.000000000000000222e-01
7.074701569914418542e+01,1.067505467355853170e+02,4.000000000000000222e-01
7.096701569914418428e+01,1.069005467355853085e+02,4.000000000000000222e-01
7.118701569914418315e+01,1.070405467355853091e+02,4.000000000000000222e-01
7.140701569914418201e+01,1.071605467355853136e+02,4.000000000000000222e-01
7.163701569914418599e+01,1.072905467355853091e+02,4.000000000000000222e-01
7.185701569914418485e+01,1.074105467355853136e+02,4.000000000000000222e-01
7.208701569914418883e+01,1.075505467355853142e+02,4.000000000000000222e-01
7.233701569914418883e+01,1.077105467355853108e+02,4.000000000000000222e-01
7.257701569914418371e+01,1.077905467355853091e+02,4.000000000000000222e-01
7.282701569914418371e+01,1.078905467355853176e+02,4.000000000000000222e-01
7.306701569914419281e+01,1.080005467355853170e+02,4.000000000000000222e-01
7.330701569914418769e+01,1.080605467355853193e+02,4.000000000000000222e-01
7.356701569914419281e+01,1.081005467355853114e+02,4.000000000000000222e-01
7.381701569914419281e+01,1.081405467355853176e+02,4.000000000000000222e-01
7.406701569914419281e+01,1.082105467355853108e+02,4.000000000000000222e-01
7.432701569914418371e+01,1.082605467355853079e+02,4.000000000000000222e-01
7.458701569914418883e+01,1.082905467355853091e+02,4.000000000000000222e-01
7.509701569914419395e+01,1.083105467355853193e+02,4.000000000000000222e-01
7.536701569914418997e+01,1.083105467355853193e+02,4.000000000000000222e-01
7.561701569914418997e+01,1.083105467355853193e+02,4.000000000000000222e-01
7.588701569914418599e+01,1.083105467355853193e+02,4.000000000000000222e-01
7.613701569914418599e+01,1.083005467355853142e+02,4.000000000000000222e-01
7.639701569914419110e+01,1.083005467355853142e+02,4.000000000000000222e-01
7.664701569914419110e+01,1.082705467355853131e+02,4.000000000000000222e-01
7.690701569914418201e+01,1.082205467355853159e+02,4.000000000000000222e-01
7.716701569914418712e+01,1.081405467355853176e+02,4.000000000000000222e-01
7.741701569914418712e+01,1.081005467355853114e+02,4.000000000000000222e-01
7.766701569914418712e+01,1.080505467355853142e+02,4.000000000000000222e-01
7.792701569914419224e+01,1.079605467355853108e+02,4.000000000000000222e-01
7.816701569914418712e+01,1.078805467355853125e+02,4.000000000000000222e-01
7.840701569914418201e+01,1.078005467355853142e+02,4.000000000000000222e-01
7.865701569914418201e+01,1.077305467355853068e+02,4.000000000000000222e-01
7.889701569914419110e+01,1.076405467355853176e+02,4.000000000000000222e-01
7.913701569914418599e+01,1.075305467355853182e+02,4.000000000000000222e-01
7.935701569914418485e+01,1.074005467355853085e+02,4.000000000000000222e-01
7.958701569914418883e+01,1.072905467355853091e+02,4.000000000000000222e-01
7.980701569914418769e+01,1.071505467355853085e+02,4.000000000000000222e-01
8.002701569914418656e+01,1.070205467355853131e+02,4.000000000000000222e-01
8.025701569914419053e+01,1.068705467355853074e+02,4.000000000000000222e-01
8.048701569914419451e+01,1.066705467355853187e+02,4.000000000000000222e-01
8.069701569914418826e+01,1.065205467355853131e+02,4.000000000000000222e-01
8.092701569914419224e+01,1.063805467355853125e+02,4.000000000000000222e-01
8.113701569914418599e+01,1.062505467355853170e+02,4.000000000000000222e-01
8.136701569914418997e+01,1.061005467355853114e+02,4.000000000000000222e-01
8.157701569914418371e+01,1.059805467355853068e+02,4.000000000000000222e-01
8.180701569914418769e+01,1.058605467355853165e+02,4.000000000000000222e-01
8.201701569914418144e+01,1.057105467355853108e+02,4.000000000000000222e-01
8.224701569914418542e+01,1.055805467355853153e+02,4.000000000000000222e-01
8.246701569914418428e+01,1.054605467355853108e+02,4.000000000000000222e-01
8.293701569914418315e+01,1.053405467355853062e+02,4.000000000000000222e-01
8.316701569914418712e+01,1.052305467355853068e+02,4.000000000000000222e-01
8.340701569914418201e+01,1.051105467355853165e+02,4.000000000000000222e-01
8.362701569914419508e+01,1.049905467355853119e+02,4.000000000000000222e-01
8.386701569914418997e+01,1.048905467355853176e+02,4.000000000000000222e-01
8.409701569914419395e+01,1.047605467355853079e+02,4.000000000000000222e-01
8.432701569914418371e+01,1.046505467355853085e+02,4.000000000000000222e-01
8.456701569914419281e+01,1.045405467355853091e+02,4.000000000000000222e-01
8.481701569914419281e+01,1.044005467355853085e+02,4.000000000000000222e-01
8.505701569914418769e+01,1.043005467355853142e+02,4.000000000000000222e-01
8.529701569914418258e+01,1.042105467355853108e+02,4.000000000000000222e-01
8.554701569914418258e+01,1.041305467355853125e+02,4.000000000000000222e-01
8.578701569914419167e+01,1.040405467355853091e+02,4.000000000000000222e-01
8.602701569914418656e+01,1.039605467355853108e+02,4.000000000000000222e-01
8.627701569914418656e+01,1.038505467355853114e+02,4.000000000000000222e-01
8.652701569914418656e+01,1.037505467355853170e+02,4.000000000000000222e-01
8.676701569914418144e+01,1.036805467355853096e+02,4.000000000000000222e-01
8.701701569914418144e+01,1.036105467355853165e+02,4.000000000000000222e-01
8.726701569914418144e+01,1.035705467355853102e+02,4.000000000000000222e-01
8.752701569914418656e+01,1.034905467355853119e+02,4.000000000000000222e-01
8.777701569914418656e+01,1.034305467355853096e+02,4.000000000000000222e-01
8.802701569914418656e+01,1.033605467355853165e+02,4.000000000000000222e-01
8.826701569914418144e+01,1.032505467355853170e+02,4.000000000000000222e-01
8.852701569914418656e+01,1.031805467355853096e+02,4.000000000000000222e-01
8.877701569914418656e+01,1.031105467355853165e+02,4.000000000000000222e-01
8.902701569914418656e+01,1.030805467355853153e+02,4.000000000000000222e-01
8.928701569914419167e+01,1.030505467355853142e+02,4.000000000000000222e-01
8.953701569914419167e+01,1.030205467355853131e+02,4.000000000000000222e-01
8.979701569914418258e+01,1.029705467355853159e+02,4.000000000000000222e-01
9.005701569914418769e+01,1.029505467355853199e+02,4.000000000000000222e-01
9.030701569914418769e+01,1.029105467355853136e+02,4.000000000000000222e-01
9.056701569914419281e+01,1.028805467355853125e+02,4.000000000000000222e-01
9.108701569914418883e+01,1.028305467355853153e+02,4.000000000000000222e-01
9.133701569914418883e+01,1.027905467355853091e+02,4.000000000000000222e-01
9.158701569914418883e+01,1.027605467355853079e+02,4.000000000000000222e-01
9.185701569914418485e+01,1.027505467355853170e+02,4.000000000000000222e-01
9.210701569914418485e+01,1.027405467355853119e+02,4.000000000000000222e-01
9.236701569914418997e+01,1.027405467355853119e+02,4.000000000000000222e-01
9.262701569914419508e+01,1.027205467355853159e+02,4.000000000000000222e-01
9.289701569914419110e+01,1.027105467355853108e+02,4.000000000000000222e-01
9.314701569914419110e+01,1.027105467355853108e+02,4.000000000000000222e-01
9.340701569914418201e+01,1.026805467355853096e+02,4.000000000000000222e-01
9.366701569914418712e+01,1.026705467355853187e+02,4.000000000000000222e-01
9.392701569914419224e+01,1.026605467355853136e+02,4.000000000000000222e-01
9.418701569914418315e+01,1.026605467355853136e+02,4.000000000000000222e-01
9.444701569914418826e+01,1.026605467355853136e+02,4.000000000000000222e-01
9.470701569914419338e+01,1.026605467355853136e+02,4.000000000000000222e-01
9.496701569914418428e+01,1.026605467355853136e+02,4.000000000000000222e-01
9.522701569914418940e+01,1.026605467355853136e+02,4.000000000000000222e-01
9.548701569914419451e+01,1.026605467355853136e+02,4.000000000000000222e-01
9.574701569914418542e+01,1.026605467355853136e+02,4.000000000000000222e-01
9.600701569914419053e+01,1.026605467355853136e+02,4.000000000000000222e-01
9.626701569914418144e+01,1.026605467355853136e+02,4.000000000000000222e-01
9.652701569914418656e+01,1.026605467355853136e+02,4.000000000000000222e-01
9.678701569914419167e+01,1.026605467355853136e+02,4.000000000000000222e-01
9.704701569914418258e+01,1.026605467355853136e+02,4.000000000000000222e-01
9.730701569914418769e+01,1.026605467355853136e+02,4.000000000000000222e-01
9.756701569914419281e+01,1.026605467355853136e+02,4.000000000000000222e-01
9.782701569914418371e+01,1.026605467355853136e+02,4.000000000000000222e-01
9.808701569914418883e+01,1.026605467355853136e+02,4.000000000000000222e-01
9.834701569914419395e+01,1.026605467355853136e+02,4.000000000000000222e-01
9.860701569914418485e+01,1.026605467355853136e+02,4.000000000000000222e-01
9.886701569914418997e+01,1.026605467355853136e+02,4.000000000000000222e-01
9.912701569914419508e+01,1.026605467355853136e+02,4.000000000000000222e-01
9.964701569914419110e+01,1.026605467355853136e+02,4.000000000000000222e-01
9.990701569914418201e+01,1.026605467355853136e+02,4.000000000000000222e-01
1.001670156991441871e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.004270156991441922e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.006870156991441831e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.009470156991441883e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.012070156991441934e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.014670156991441843e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.017270156991441894e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.019870156991441945e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.022470156991441854e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.025070156991441905e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.027670156991441814e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.030270156991441866e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.032870156991441917e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.035470156991441826e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.038070156991441877e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.040670156991441928e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.043270156991441837e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.045870156991441888e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.048470156991441939e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.050970156991441939e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.053670156991441900e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.056170156991441900e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.058870156991441860e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.061370156991441860e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.064070156991441820e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.066570156991441820e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.069270156991441922e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.071770156991441922e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.074370156991441831e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.076970156991441883e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.082170156991441843e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.084770156991441894e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.087370156991441945e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.089970156991441854e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.092570156991441905e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.095170156991441814e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.097770156991441866e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.100370156991441917e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.102970156991441826e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.105570156991441877e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.108170156991441928e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.110770156991441837e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.113370156991441888e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.115970156991441939e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.118570156991441849e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.121170156991441900e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.123770156991441951e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.126370156991441860e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.128970156991441911e+02,1.026605467355853136e+02,4.000000000000000222e-01
1.131470156991441911e+02,1.026805467355853096e+02,4.000000000000000222e-01
1.134170156991441871e+02,1.026905467355853148e+02,4.000000000000000222e-01
1.136670156991441871e+02,1.027105467355853108e+02,4.000000000000000222e-01
1.139270156991441922e+02,1.027305467355853068e+02,4.000000000000000222e-01
1.141870156991441831e+02,1.027405467355853119e+02,4.000000000000000222e-01
1.144470156991441883e+02,1.027705467355853131e+02,4.000000000000000222e-01
1.147070156991441934e+02,1.028005467355853142e+02,4.000000000000000222e-01
1.149670156991441843e+02,1.028605467355853165e+02,4.000000000000000222e-01
1.152170156991441843e+02,1.029205467355853187e+02,4.000000000000000222e-01
1.154670156991441843e+02,1.029705467355853159e+02,4.000000000000000222e-01
1.157270156991441894e+02,1.030305467355853182e+02,4.000000000000000222e-01
1.159770156991441894e+02,1.030805467355853153e+02,4.000000000000000222e-01
1.162270156991441894e+02,1.031505467355853085e+02,4.000000000000000222e-01
1.167170156991441843e+02,1.032405467355853119e+02,4.000000000000000222e-01
1.169670156991441843e+02,1.033305467355853153e+02,4.000000000000000222e-01
1.172070156991441934e+02,1.034205467355853187e+02,4.000000000000000222e-01
1.174470156991441883e+02,1.035005467355853170e+02,4.000000000000000222e-01
1.176870156991441831e+02,1.036005467355853114e+02,4.000000000000000222e-01
1.179270156991441922e+02,1.037105467355853108e+02,4.000000000000000222e-01
1.181570156991441820e+02,1.038205467355853102e+02,4.000000000000000222e-01
1.183870156991441860e+02,1.039305467355853096e+02,4.000000000000000222e-01
1.186070156991441849e+02,1.041005467355853114e+02,4.000000000000000222e-01
1.188470156991441939e+02,1.042305467355853068e+02,4.000000000000000222e-01
1.190670156991441928e+02,1.043605467355853165e+02,4.000000000000000222e-01
1.192970156991441826e+02,1.045005467355853170e+02,4.000000000000000222e-01
1.195070156991441905e+02,1.046605467355853136e+02,4.000000000000000222e-01
1.197070156991441934e+02,1.048005467355853142e+02,4.000000000000000222e-01
1.199270156991441922e+02,1.049605467355853108e+02,4.000000000000000222e-01
1.201270156991441951e+02,1.051305467355853125e+02,4.000000000000000222e-01
1.203370156991441888e+02,1.052905467355853091e+02,4.000000000000000222e-01
1.205470156991441826e+02,1.054605467355853108e+02,4.000000000000000222e-01
1.207470156991441854e+02,1.056105467355853165e+02,4.000000000000000222e-01
1.209570156991441934e+02,1.057605467355853079e+02,4.000000000000000222e-01
1.211670156991441871e+02,1.059305467355853096e+02,4.000000000000000222e-01
1.213670156991441900e+02,1.060805467355853153e+02,4.000000000000000222e-01
1.215770156991441837e+02,1.063005467355853142e+02,4.000000000000000222e-01
1.218070156991441877e+02,1.064305467355853096e+02,4.000000000000000222e-01
1.220270156991441866e+02,1.065505467355853142e+02,4.000000000000000222e-01
1.222670156991441814e+02,1.066805467355853096e+02,4.000000000000000222e-01
1.224870156991441945e+02,1.067805467355853182e+02,4.000000000000000222e-01
1.227270156991441894e+02,1.068805467355853125e+02,4.000000000000000222e-01
1.229770156991441894e+02,1.069405467355853148e+02,4.000000000000000222e-01
1.232170156991441843e+02,1.070405467355853091e+02,4.000000000000000222e-01
1.234670156991441843e+02,1.071205467355853074e+02,4.000000000000000222e-01
1.237070156991441934e+02,1.071805467355853096e+02,4.000000000000000222e-01
1.242270156991441894e+02,1.072205467355853159e+02,4.000000000000000222e-01
1.244870156991441945e+02,1.072505467355853170e+02,4.000000000000000222e-01
1.247370156991441945e+02,1.073005467355853142e+02,4.000000000000000222e-01
1.249870156991441945e+02,1.073405467355853062e+02,4.000000000000000222e-01
1.252570156991441905e+02,1.073605467355853165e+02,4.000000000000000222e-01
1.255070156991441905e+02,1.073605467355853165e+02,4.000000000000000222e-01
1.257770156991441866e+02,1.073505467355853114e+02,4.000000000000000222e-01
1.260270156991441866e+02,1.073605467355853165e+02,4.000000000000000222e-01
1.262870156991441917e+02,1.073305467355853153e+02,4.000000000000000222e-01
1.265470156991441826e+02,1.073005467355853142e+02,4.000000000000000222e-01
1.268070156991441877e+02,1.072705467355853131e+02,4.000000000000000222e-01
1.270670156991441928e+02,1.072205467355853159e+02,4.000000000000000222e-01
1.273070156991441877e+02,1.071505467355853085e+02,4.000000000000000222e-01
1.275670156991441928e+02,1.070805467355853153e+02,4.000000000000000222e-01
1.278070156991442161e+02,1.070105467355853079e+02,4.000000000000000222e-01
1.280570156991442161e+02,1.069305467355853096e+02,4.000000000000000222e-01
1.282970156991441684e+02,1.068605467355853165e+02,4.000000000000000222e-01
1.285370156991441775e+02,1.067405467355853119e+02,4.000000000000000222e-01
1.287670156991441957e+02,1.066205467355853074e+02,4.000000000000000222e-01
1.290070156991442047e+02,1.065105467355853079e+02,4.000000000000000222e-01
1.292370156991441661e+02,1.064005467355853085e+02,4.000000000000000222e-01
1.294470156991442025e+02,1.062405467355853119e+02,4.000000000000000222e-01
1.296570156991441820e+02,1.060205467355853131e+02,4.000000000000000222e-01
1.298670156991441615e+02,1.058905467355853176e+02,4.000000000000000222e-01
1.297570156991442047e+02,1.057805467355853182e+02,4.000000000000000222e-01
1.295170156991441957e+02,1.056805467355853096e+02,4.000000000000000222e-01
1.292770156991441866e+02,1.055805467355853153e+02,4.000000000000000222e-01
1.290470156991441684e+02,1.054705467355853159e+02,4.000000000000000222e-01
1.288070156991442161e+02,1.053705467355853074e+02,4.000000000000000222e-01
1.285670156991442070e+02,1.052705467355853131e+02,4.000000000000000222e-01
1.283270156991441979e+02,1.051605467355853136e+02,4.000000000000000222e-01
1.280870156991441888e+02,1.050405467355853091e+02,4.000000000000000222e-01
1.276070156991441849e+02,1.049305467355853096e+02,4.000000000000000222e-01
1.273670156991441900e+02,1.048305467355853153e+02,4.000000000000000222e-01
1.271370156991441860e+02,1.047305467355853068e+02,4.000000000000000222e-01
1.268970156991441911e+02,1.046405467355853176e+02,4.000000000000000222e-01
1.266670156991441871e+02,1.045205467355853131e+02,4.000000000000000222e-01
1.264270156991441922e+02,1.044305467355853096e+02,4.000000000000000222e-01
1.261870156991441831e+02,1.043205467355853102e+02,4.000000000000000222e-01
1.259470156991441883e+02,1.042105467355853108e+02,4.000000000000000222e-01
1.257070156991441934e+02,1.040505467355853142e+02,4.000000000000000222e-01
1.254670156991441843e+02,1.039505467355853199e+02,4.000000000000000222e-01
1.252270156991441894e+02,1.038405467355853062e+02,4.000000000000000222e-01
1.249870156991441945e+02,1.037405467355853119e+02,4.000000000000000222e-01
1.247470156991441854e+02,1.036305467355853125e+02,4.000000000000000222e-01
1.245070156991441905e+02,1.035205467355853131e+02,4.000000000000000222e-01
1.242770156991441866e+02,1.034205467355853187e+02,4.000000000000000222e-01
1.240370156991441917e+02,1.033205467355853102e+02,4.000000000000000222e-01
1.237970156991441826e+02,1.031905467355853148e+02,4.000000000000000222e-01
1.235670156991441928e+02,1.030905467355853062e+02,4.000000000000000222e-01
1.233870156991441860e+02,1.029405467355853148e+02,4.000000000000000222e-01
1.233070156991441877e+02,1.027005467355853199e+02,4.000000000000000222e-01
1.232270156991441894e+02,1.024505467355853199e+02,4.000000000000000222e-01
1.231370156991441860e+02,1.020805467355853153e+02,4.000000000000000222e-01
1.231070156991441849e+02,1.018205467355853102e+02,4.000000000000000222e-01
1.230570156991441877e+02,1.015705467355853102e+02,4.000000000000000222e-01
1.230370156991441917e+02,1.013005467355853142e+02,4.000000000000000222e-01
1.230370156991441917e+02,1.010505467355853142e+02,4.000000000000000222e-01
1.230370156991441917e+02,1.007905467355853091e+02,4.000000000000000222e-01
1.230470156991441826e+02,1.005305467355853182e+02,4.000000000000000222e-01
1.231070156991441849e+02,1.002805467355853182e+02,4.000000000000000222e-01
1.231470156991441911e+02,1.000205467355853131e+02,4.000000000000000222e-01
1.232070156991441934e+02,9.977054673558531306e+01,4.000000000000000222e-01
1.233070156991441877e+02,9.952054673558531306e+01,4.000000000000000222e-01
1.234070156991441820e+02,9.928054673558531817e+01,4.000000000000000222e-01
1.236470156991441911e+02,9.905054673558531420e+01,4.000000000000000222e-01
1.237670156991441814e+02,9.882054673558531022e+01,4.000000000000000222e-01
1.239270156991441922e+02,9.859054673558530624e+01,4.000000000000000222e-01
1.240670156991441928e+02,9.839054673558531761e+01,4.000000000000000222e-01
1.242170156991441843e+02,9.818054673558530965e+01,4.000000000000000222e-01
1.243870156991441860e+02,9.798054673558530681e+01,4.000000000000000222e-01
1.245770156991441837e+02,9.779054673558530908e+01,4.000000000000000222e-01
1.247670156991441814e+02,9.752054673558531306e+01,4.000000000000000222e-01
1.249670156991441843e+02,9.737054673558530737e+01,4.000000000000000222e-01
1.251870156991441831e+02,9.722054673558531590e+01,4.000000000000000222e-01
1.254070156991441820e+02,9.709054673558530624e+01,4.000000000000000222e-01
1.256370156991441860e+02,9.696054673558531078e+01,4.000000000000000222e-01
1.258770156991441951e+02,9.686054673558531647e+01,4.000000000000000222e-01
1.261070156991441849e+02,9.675054673558531704e+01,4.000000000000000222e-01
1.263570156991441849e+02,9.677054673558531306e+01,4.000000000000000222e-01
1.265970156991441939e+02,9.687054673558530737e+01,4.000000000000000222e-01
1.268370156991441888e+02,9.698054673558530681e+01,4.000000000000000222e-01
1.270770156991441837e+02,9.708054673558531533e+01,4.000000000000000222e-01
1.273070156991441877e+02,9.720054673558531988e+01,4.000000000000000222e-01
1.275470156991441826e+02,9.731054673558531931e+01,4.000000000000000222e-01
1.277870156991441775e+02,9.746054673558531078e+01,4.000000000000000222e-01
1.280270156991441866e+02,9.756054673558531931e+01,4.000000000000000222e-01
1.282670156991441957e+02,9.767054673558531874e+01,4.000000000000000222e-01
1.285070156991442047e+02,9.777054673558531306e+01,4.000000000000000222e-01
1.287470156991442138e+02,9.788054673558531249e+01,4.000000000000000222e-01
1.289870156991441661e+02,9.799054673558531192e+01,4.000000000000000222e-01
1.292170156991441843e+02,9.808054673558531533e+01,4.000000000000000222e-01
1.294570156991441934e+02,9.819054673558531476e+01,4.000000000000000222e-01
1.296870156991442116e+02,9.829054673558530908e+01,4.000000000000000222e-01
1.299270156991441638e+02,9.839054673558531761e+01,4.000000000000000222e-01
1.301670156991441729e+02,9.850054673558531704e+01,4.000000000000000222e-01
1.304070156991441820e+02,9.861054673558531647e+01,4.000000000000000222e-01
1.306470156991441911e+02,9.871054673558531078e+01,4.000000000000000222e-01
1.311170156991441615e+02,9.881054673558531931e+01,4.000000000000000222e-01
1.313570156991441706e+02,9.891054673558531363e+01,4.000000000000000222e-01
1.315970156991441797e+02,9.902054673558531306e+01,4.000000000000000222e-01
1.318370156991441888e+02,9.913054673558531249e+01,4.000000000000000222e-01
1.320670156991442070e+02,9.924054673558531192e+01,4.000000000000000222e-01
1.323070156991442161e+02,9.934054673558530624e+01,4.000000000000000222e-01
1.325470156991441684e+02,9.950054673558531704e+01,4.000000000000000222e-01
1.327870156991441775e+02,9.960054673558531135e+01,4.000000000000000222e-01
1.328470156991441797e+02,9.950054673558531704e+01,4.000000000000000222e-01
1.328070156991442161e+02,9.925054673558531704e+01,4.000000000000000222e-01
1.327970156991441684e+02,9.899054673558531192e+01,4.000000000000000222e-01
