8.894977125437172560e+01,1.029444374930729396e+02,2.000000000000000111e-01
8.919977125437172560e+01,1.029144374930729384e+02,2.000000000000000111e-01
8.944977125437172560e+01,1.028644374930729413e+02,2.000000000000000111e-01
8.968977125437172049e+01,1.028244374930729350e+02,2.000000000000000111e-01
8.994977125437172560e+01,1.027844374930729430e+02,2.000000000000000111e-01
9.043977125437172049e+01,1.027344374930729458e+02,2.000000000000000111e-01
9.068977125437172049e+01,1.027044374930729447e+02,2.000000000000000111e-01
9.092977125437172958e+01,1.026644374930729384e+02,2.000000000000000111e-01
9.118977125437172049e+01,1.026244374930729464e+02,2.000000000000000111e-01
9.143977125437172049e+01,1.025944374930729452e+02,2.000000000000000111e-01
9.168977125437172049e+01,1.025944374930729452e+02,2.000000000000000111e-01
9.193977125437172049e+01,1.025844374930729401e+02,2.000000000000000111e-01
9.218977125437172049e+01,1.025744374930729350e+02,2.000000000000000111e-01
9.243977125437172049e+01,1.025644374930729441e+02,2.000000000000000111e-01
9.268977125437172049e+01,1.025544374930729390e+02,2.000000000000000111e-01
9.294977125437172560e+01,1.025344374930729430e+02,2.000000000000000111e-01
9.319977125437172560e+01,1.025244374930729379e+02,2.000000000000000111e-01
9.344977125437172560e+01,1.025144374930729469e+02,2.000000000000000111e-01
9.369977125437172560e+01,1.025044374930729418e+02,2.000000000000000111e-01
9.394977125437172560e+01,1.025044374930729418e+02,2.000000000000000111e-01
9.419977125437172560e+01,1.025044374930729418e+02,2.000000000000000111e-01
9.444977125437172560e+01,1.025044374930729418e+02,2.000000000000000111e-01
9.470977125437173072e+01,1.025044374930729418e+02,2.000000000000000111e-01
9.495977125437173072e+01,1.025044374930729418e+02,2.000000000000000111e-01
9.520977125437173072e+01,1.025044374930729418e+02,2.000000000000000111e-01
9.546977125437172162e+01,1.025044374930729418e+02,2.000000000000000111e-01
9.570977125437173072e+01,1.025044374930729418e+02,2.000000000000000111e-01
9.596977125437172162e+01,1.025044374930729418e+02,2.000000000000000111e-01
9.620977125437173072e+01,1.025044374930729418e+02,2.000000000000000111e-01
9.646977125437172162e+01,1.025044374930729418e+02,2.000000000000000111e-01
9.671977125437172162e+01,1.025044374930729418e+02,2.000000000000000111e-01
9.696977125437172162e+01,1.025044374930729418e+02,2.000000000000000111e-01
9.721977125437172162e+01,1.025044374930729418e+02,2.000000000000000111e-01
9.746977125437172162e+01,1.025044374930729418e+02,2.000000000000000111e-01
9.771977125437172162e+01,1.025044374930729418e+02,2.000000000000000111e-01
9.796977125437172162e+01,1.025044374930729418e+02,2.000000000000000111e-01
9.822977125437172674e+01,1.025044374930729418e+02,2.000000000000000111e-01
9.872977125437172674e+01,1.025044374930729418e+02,2.000000000000000111e-01
9.896977125437172162e+01,1.025044374930729418e+02,2.000000000000000111e-01
9.922977125437172674e+01,1.025044374930729418e+02,2.000000000000000111e-01
9.947977125437172674e+01,1.025044374930729418e+02,2.000000000000000111e-01
9.972977125437172674e+01,1.025044374930729418e+02,2.000000000000000111e-01
9.998977125437173186e+01,1.025044374930729418e+02,2.000000000000000111e-01
1.002397712543717319e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.004897712543717319e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.007397712543717319e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.009897712543717319e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.012397712543717319e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.014897712543717319e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.017497712543717228e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.019997712543717228e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.022497712543717228e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.024997712543717228e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.027497712543717228e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.030097712543717279e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.032497712543717228e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.035097712543717279e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.037597712543717279e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.040097712543717279e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.042697712543717188e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.045097712543717279e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.047697712543717188e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.050097712543717279e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.052697712543717188e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.055197712543717188e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.057697712543717188e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.060197712543717188e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.062697712543717188e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.065197712543717188e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.070297712543717239e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.072797712543717239e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.075297712543717239e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.077797712543717239e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.080297712543717239e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.082797712543717239e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.085297712543717239e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.087897712543717290e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.090397712543717290e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.092897712543717290e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.095497712543717199e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.097897712543717290e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.100497712543717199e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.102897712543717290e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.105497712543717199e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.107997712543717199e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.110497712543717199e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.113097712543717250e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.115597712543717250e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.118097712543717250e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.120497712543717199e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.123097712543717250e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.125597712543717250e+02,1.025044374930729418e+02,2.000000000000000111e-01
1.128097712543717250e+02,1.025244374930729379e+02,2.000000000000000111e-01
1.130697712543717302e+02,1.025344374930729430e+02,2.000000000000000111e-01
1.133097712543717250e+02,1.025544374930729390e+02,2.000000000000000111e-01
1.135697712543717302e+02,1.025644374930729441e+02,2.000000000000000111e-01
1.138097712543717250e+02,1.025744374930729350e+02,2.000000000000000111e-01
1.140697712543717302e+02,1.025944374930729452e+02,2.000000000000000111e-01
1.143197712543717302e+02,1.026344374930729373e+02,2.000000000000000111e-01
1.145597712543717250e+02,1.026944374930729396e+02,2.000000000000000111e-01
1.148097712543717250e+02,1.027344374930729458e+02,2.000000000000000111e-01
1.152997712543717199e+02,1.027844374930729430e+02,2.000000000000000111e-01
1.155497712543717199e+02,1.028344374930729401e+02,2.000000000000000111e-01
1.157897712543717290e+02,1.029044374930729475e+02,2.000000000000000111e-01
1.160297712543717239e+02,1.029544374930729447e+02,2.000000000000000111e-01
1.162697712543717188e+02,1.030344374930729430e+02,2.000000000000000111e-01
1.165097712543717279e+02,1.031244374930729464e+02,2.000000000000000111e-01
1.167397712543717319e+02,1.032144374930729356e+02,2.000000000000000111e-01
1.169697712543717216e+02,1.033144374930729441e+02,2.000000000000000111e-01
1.172097712543717307e+02,1.034044374930729475e+02,2.000000000000000111e-01
1.174497712543717256e+02,1.034744374930729407e+02,2.000000000000000111e-01
1.176697712543717245e+02,1.035844374930729401e+02,2.000000000000000111e-01
1.178897712543717233e+02,1.036944374930729396e+02,2.000000000000000111e-01
1.181197712543717273e+02,1.038044374930729390e+02,2.000000000000000111e-01
1.183297712543717211e+02,1.039044374930729475e+02,2.000000000000000111e-01
1.185597712543717250e+02,1.040244374930729379e+02,2.000000000000000111e-01
1.187697712543717188e+02,1.041544374930729475e+02,2.000000000000000111e-01
1.189997712543717228e+02,1.043644374930729413e+02,2.000000000000000111e-01
1.191997712543717256e+02,1.045044374930729418e+02,2.000000000000000111e-01
1.193997712543717284e+02,1.046644374930729384e+02,2.000000000000000111e-01
1.195997712543717313e+02,1.048044374930729390e+02,2.000000000000000111e-01
1.197997712543717199e+02,1.050644374930729441e+02,2.000000000000000111e-01
1.199997712543717228e+02,1.052244374930729407e+02,2.000000000000000111e-01
1.201997712543717256e+02,1.053744374930729464e+02,2.000000000000000111e-01
1.203997712543717284e+02,1.055344374930729430e+02,2.000000000000000111e-01
1.206097712543717222e+02,1.056944374930729396e+02,2.000000000000000111e-01
1.208097712543717250e+02,1.058444374930729452e+02,2.000000000000000111e-01
1.210097712543717279e+02,1.060044374930729418e+02,2.000000000000000111e-01
1.212097712543717307e+02,1.061544374930729475e+02,2.000000000000000111e-01
1.214097712543717194e+02,1.062744374930729379e+02,2.000000000000000111e-01
1.216397712543717233e+02,1.063844374930729373e+02,2.000000000000000111e-01
1.218597712543717222e+02,1.064844374930729458e+02,2.000000000000000111e-01
1.220797712543717211e+02,1.065944374930729452e+02,2.000000000000000111e-01
1.225497712543717199e+02,1.066944374930729396e+02,2.000000000000000111e-01
1.227897712543717290e+02,1.067944374930729481e+02,2.000000000000000111e-01
1.230197712543717188e+02,1.068644374930729413e+02,2.000000000000000111e-01
1.232497712543717228e+02,1.069244374930729435e+02,2.000000000000000111e-01
1.234997712543717228e+02,1.070044374930729418e+02,2.000000000000000111e-01
1.237497712543717228e+02,1.070644374930729441e+02,2.000000000000000111e-01
1.239997712543717228e+02,1.070844374930729401e+02,2.000000000000000111e-01
1.242397712543717319e+02,1.071344374930729373e+02,2.000000000000000111e-01
1.244897712543717319e+02,1.071744374930729435e+02,2.000000000000000111e-01
1.247497712543717228e+02,1.071944374930729396e+02,2.000000000000000111e-01
1.249997712543717228e+02,1.071944374930729396e+02,2.000000000000000111e-01
1.252497712543717228e+02,1.072044374930729447e+02,2.000000000000000111e-01
1.254897712543717319e+02,1.071944374930729396e+02,2.000000000000000111e-01
1.257497712543717228e+02,1.072144374930729356e+02,2.000000000000000111e-01
1.259997712543717228e+02,1.071844374930729487e+02,2.000000000000000111e-01
1.262497712543717228e+02,1.071344374930729373e+02,2.000000000000000111e-01
1.264897712543717319e+02,1.070844374930729401e+02,2.000000000000000111e-01
1.267497712543717228e+02,1.070444374930729481e+02,2.000000000000000111e-01
1.269897712543717319e+02,1.069644374930729356e+02,2.000000000000000111e-01
1.272297712543717267e+02,1.068844374930729373e+02,2.000000000000000111e-01
1.274697712543717216e+02,1.067844374930729430e+02,2.000000000000000111e-01
1.277097712543717165e+02,1.067144374930729356e+02,2.000000000000000111e-01
1.279497712543717256e+02,1.066044374930729361e+02,2.000000000000000111e-01
1.281697712543717387e+02,1.065044374930729418e+02,2.000000000000000111e-01
1.283997712543717000e+02,1.063844374930729373e+02,2.000000000000000111e-01
1.286297712543717182e+02,1.062744374930729379e+02,2.000000000000000111e-01
1.288497712543717455e+02,1.061544374930729475e+02,2.000000000000000111e-01
1.290697712543717159e+02,1.060244374930729379e+02,2.000000000000000111e-01
1.292697712543717046e+02,1.058844374930729373e+02,2.000000000000000111e-01
1.294797712543717410e+02,1.057344374930729458e+02,2.000000000000000111e-01
1.295497712543717341e+02,1.056244374930729464e+02,2.000000000000000111e-01
1.293097712543717250e+02,1.055444374930729481e+02,2.000000000000000111e-01
1.288497712543717455e+02,1.054444374930729396e+02,2.000000000000000111e-01
1.286297712543717182e+02,1.053444374930729452e+02,2.000000000000000111e-01
1.283897712543717091e+02,1.052544374930729418e+02,2.000000000000000111e-01
1.281597712543717478e+02,1.051544374930729475e+02,2.000000000000000111e-01
1.279297712543717154e+02,1.050444374930729481e+02,2.000000000000000111e-01
1.276897712543717205e+02,1.049444374930729396e+02,2.000000000000000111e-01
1.274697712543717216e+02,1.048344374930729401e+02,2.000000000000000111e-01
1.272397712543717319e+02,1.047244374930729407e+02,2.000000000000000111e-01
1.270097712543717279e+02,1.046344374930729373e+02,2.000000000000000111e-01
1.267697712543717188e+02,1.045444374930729481e+02,2.000000000000000111e-01
1.265497712543717199e+02,1.044444374930729396e+02,2.000000000000000111e-01
1.263097712543717250e+02,1.043444374930729452e+02,2.000000000000000111e-01
1.260797712543717211e+02,1.042444374930729367e+02,2.000000000000000111e-01
1.258497712543717313e+02,1.041244374930729464e+02,2.000000000000000111e-01
1.256197712543717273e+02,1.040244374930729379e+02,2.000000000000000111e-01
1.253897712543717233e+02,1.038744374930729464e+02,2.000000000000000111e-01
1.251597712543717194e+02,1.037744374930729379e+02,2.000000000000000111e-01
1.249297712543717296e+02,1.036744374930729435e+02,2.000000000000000111e-01
1.246897712543717205e+02,1.035644374930729441e+02,2.000000000000000111e-01
1.244697712543717216e+02,1.034144374930729384e+02,2.000000000000000111e-01
1.242297712543717267e+02,1.033144374930729441e+02,2.000000000000000111e-01
1.239997712543717228e+02,1.032144374930729356e+02,2.000000000000000111e-01
1.237697712543717188e+02,1.030944374930729452e+02,2.000000000000000111e-01
1.235497712543717199e+02,1.029944374930729367e+02,2.000000000000000111e-01
1.233097712543717250e+02,1.028844374930729373e+02,2.000000000000000111e-01
1.230897712543717262e+02,1.027044374930729447e+02,2.000000000000000111e-01
1.229897712543717319e+02,1.024744374930729407e+02,2.000000000000000111e-01
1.228997712543717284e+02,1.022344374930729458e+02,2.000000000000000111e-01
1.228197712543717302e+02,1.019944374930729367e+02,2.000000000000000111e-01
1.227497712543717228e+02,1.017344374930729458e+02,2.000000000000000111e-01
1.227097712543717307e+02,1.014844374930729458e+02,2.000000000000000111e-01
1.226697712543717245e+02,1.012344374930729458e+02,2.000000000000000111e-01
1.226497712543717284e+02,1.009944374930729367e+02,2.000000000000000111e-01
1.226497712543717284e+02,1.007344374930729458e+02,2.000000000000000111e-01
1.226697712543717245e+02,1.004944374930729367e+02,2.000000000000000111e-01
1.227297712543717267e+02,1.002344374930729458e+02,2.000000000000000111e-01
1.227797712543717239e+02,9.999443749307293672e+01,2.000000000000000111e-01
1.228597712543717222e+02,9.975443749307294183e+01,2.000000000000000111e-01
1.229497712543717256e+02,9.950443749307294183e+01,2.000000000000000111e-01
1.230497712543717199e+02,9.927443749307293785e+01,2.000000000000000111e-01
1.231697712543717245e+02,9.903443749307294297e+01,2.000000000000000111e-01
1.233097712543717250e+02,9.881443749307294411e+01,2.000000000000000111e-01
1.234297712543717296e+02,9.859443749307294524e+01,2.000000000000000111e-01
1.235697712543717302e+02,9.838443749307293729e+01,2.000000000000000111e-01
1.237197712543717216e+02,9.818443749307294866e+01,2.000000000000000111e-01
1.238497712543717313e+02,9.798443749307294581e+01,2.000000000000000111e-01
1.240197712543717188e+02,9.778443749307294297e+01,2.000000000000000111e-01
1.242097712543717307e+02,9.753443749307294297e+01,2.000000000000000111e-01
1.243897712543717233e+02,9.735443749307293615e+01,2.000000000000000111e-01
1.245897712543717262e+02,9.720443749307294468e+01,2.000000000000000111e-01
1.247897712543717290e+02,9.705443749307293899e+01,2.000000000000000111e-01
1.250097712543717279e+02,9.684443749307294524e+01,2.000000000000000111e-01
1.252297712543717267e+02,9.672443749307294070e+01,2.000000000000000111e-01
1.254497712543717256e+02,9.663443749307293729e+01,2.000000000000000111e-01
1.256897712543717205e+02,9.654443749307294809e+01,2.000000000000000111e-01
1.259297712543717296e+02,9.661443749307294127e+01,2.000000000000000111e-01
1.261497712543717284e+02,9.670443749307294468e+01,2.000000000000000111e-01
1.263797712543717324e+02,9.680443749307293899e+01,2.000000000000000111e-01
1.266197712543717273e+02,9.691443749307293842e+01,2.000000000000000111e-01
1.268497712543717313e+02,9.701443749307294695e+01,2.000000000000000111e-01
1.270697712543717302e+02,9.711443749307294127e+01,2.000000000000000111e-01
1.273097712543717250e+02,9.722443749307294070e+01,2.000000000000000111e-01
1.275397712543717290e+02,9.732443749307293501e+01,2.000000000000000111e-01
1.277697712543717188e+02,9.743443749307294866e+01,2.000000000000000111e-01
1.279997712543717370e+02,9.754443749307294809e+01,2.000000000000000111e-01
1.284597712543717023e+02,9.764443749307294240e+01,2.000000000000000111e-01
1.286897712543717205e+02,9.775443749307294183e+01,2.000000000000000111e-01
1.289297712543717296e+02,9.784443749307294524e+01,2.000000000000000111e-01
1.291497712543717000e+02,9.795443749307294468e+01,2.000000000000000111e-01
1.293797712543717182e+02,9.804443749307294809e+01,2.000000000000000111e-01
1.296097712543717364e+02,9.814443749307294240e+01,2.000000000000000111e-01
1.298497712543717455e+02,9.825443749307294183e+01,2.000000000000000111e-01
1.300697712543717159e+02,9.835443749307293615e+01,2.000000000000000111e-01
1.302997712543717341e+02,9.845443749307294468e+01,2.000000000000000111e-01
1.305397712543717432e+02,9.854443749307294809e+01,2.000000000000000111e-01
1.307697712543717046e+02,9.865443749307294752e+01,2.000000000000000111e-01
1.309897712543717319e+02,9.873443749307294581e+01,2.000000000000000111e-01
1.312297712543717410e+02,9.883443749307294013e+01,2.000000000000000111e-01
1.314597712543717023e+02,9.893443749307294866e+01,2.000000000000000111e-01
1.316897712543717205e+02,9.909443749307294524e+01,2.000000000000000111e-01
1.319097712543717478e+02,9.917443749307294354e+01,2.000000000000000111e-01
1.321497712543717000e+02,9.927443749307293785e+01,2.000000000000000111e-01
1.323797712543717182e+02,9.935443749307293615e+01,2.000000000000000111e-01
1.324897712543717319e+02,9.931443749307294411e+01,2.000000000000000111e-01
1.324397712543717205e+02,9.893443749307294866e+01,2.000000000000000111e-01
1.324097712543717478e+02,9.868443749307294866e+01,2.000000000000000111e-01
1.323897712543717091e+02,9.843443749307294866e+01,2.000000000000000111e-01
1.322997712543717341e+02,9.819443749307293956e+01,2.000000000000000111e-01
1.322397712543717319e+02,9.794443749307293956e+01,2.000000000000000111e-01
1.321597712543717478e+02,9.770443749307294468e+01,2.000000000000000111e-01
1.320697712543717159e+02,9.747443749307294070e+01,2.000000000000000111e-01
1.320197712543717046e+02,9.723443749307294581e+01,2.000000000000000111e-01
1.319097712543717478e+02,9.700443749307294183e+01,2.000000000000000111e-01
1.318097712543717250e+02,9.677443749307293785e+01,2.000000000000000111e-01
1.317197712543717500e+02,9.655443749307293899e+01,2.000000000000000111e-01
1.316097712543717364e+02,9.631443749307294411e+01,2.000000000000000111e-01
1.314797712543717410e+02,9.610443749307293615e+01,2.000000000000000111e-01
1.313497712543717455e+02,9.589443749307294240e+01,2.000000000000000111e-01
1.310797712543717068e+02,9.569443749307293956e+01,2.000000000000000111e-01
1.309497712543717114e+02,9.547443749307294070e+01,2.000000000000000111e-01
1.307597712543717137e+02,9.528443749307294297e+01,2.000000000000000111e-01
1.305897712543716978e+02,9.509443749307294524e+01,2.000000000000000111e-01
1.304397712543717205e+02,9.491443749307293842e+01,2.000000000000000111e-01
1.302697712543717046e+02,9.473443749307294581e+01,2.000000000000000111e-01
1.300897712543716978e+02,9.455443749307293899e+01,2.000000000000000111e-01
1.298897712543717091e+02,9.438443749307293729e+01,2.000000000000000111e-01
1.296997712543717114e+02,9.422443749307294070e+01,2.000000000000000111e-01
1.294997712543717228e+02,9.408443749307294013e+01,2.000000000000000111e-01
1.292997712543717341e+02,9.392443749307294354e+01,2.000000000000000111e-01
1.290897712543716978e+02,9.378443749307294297e+01,2.000000000000000111e-01
1.288697712543717273e+02,9.366443749307293842e+01,2.000000000000000111e-01
1.286497712543717000e+02,9.356443749307294411e+01,2.000000000000000111e-01
1.284297712543717296e+02,9.338443749307293729e+01,2.000000000000000111e-01
1.282097712543717023e+02,9.326443749307294695e+01,2.000000000000000111e-01
1.279697712543717358e+02,9.316443749307293842e+01,2.000000000000000111e-01
1.277297712543717267e+02,9.308443749307294013e+01,2.000000000000000111e-01
1.274997712543717228e+02,9.297443749307294070e+01,2.000000000000000111e-01
1.272597712543717279e+02,9.289443749307294240e+01,2.000000000000000111e-01
1.270197712543717188e+02,9.283443749307294013e+01,2.000000000000000111e-01
1.267697712543717188e+02,9.279443749307294809e+01,2.000000000000000111e-01
1.265297712543717239e+02,9.275443749307294183e+01,2.000000000000000111e-01
1.262697712543717188e+02,9.272443749307294070e+01,2.000000000000000111e-01
1.260297712543717239e+02,9.268443749307294866e+01,2.000000000000000111e-01
1.257697712543717188e+02,9.267443749307294354e+01,2.000000000000000111e-01
1.255297712543717239e+02,9.267443749307294354e+01,2.000000000000000111e-01
1.252697712543717188e+02,9.266443749307293842e+01,2.000000000000000111e-01
1.250197712543717188e+02,9.266443749307293842e+01,2.000000000000000111e-01
1.247697712543717188e+02,9.268443749307294866e+01,2.000000000000000111e-01
1.245197712543717188e+02,9.272443749307294070e+01,2.000000000000000111e-01
1.242697712543717188e+02,9.274443749307293672e+01,2.000000000000000111e-01
1.240197712543717188e+02,9.278443749307294297e+01,2.000000000000000111e-01
1.235297712543717239e+02,9.281443749307294411e+01,2.000000000000000111e-01
1.232897712543717290e+02,9.287443749307294638e+01,2.000000000000000111e-01
1.230497712543717199e+02,9.297443749307294070e+01,2.000000000000000111e-01
1.228097712543717250e+02,9.306443749307294411e+01,2.000000000000000111e-01
1.225697712543717302e+02,9.312443749307294638e+01,2.000000000000000111e-01
1.223297712543717211e+02,9.321443749307293558e+01,2.000000000000000111e-01
1.221097712543717222e+02,9.331443749307294411e+01,2.000000000000000111e-01
1.218897712543717233e+02,9.342443749307294354e+01,2.000000000000000111e-01
1.216697712543717245e+02,9.354443749307294809e+01,2.000000000000000111e-01
1.214497712543717256e+02,9.366443749307293842e+01,2.000000000000000111e-01
1.212297712543717267e+02,9.377443749307293785e+01,2.000000000000000111e-01
1.210297712543717239e+02,9.391443749307293842e+01,2.000000000000000111e-01
1.208297712543717211e+02,9.406443749307294411e+01,2.000000000000000111e-01
1.206297712543717324e+02,9.428443749307294297e+01,2.000000000000000111e-01
1.204297712543717296e+02,9.443443749307294866e+01,2.000000000000000111e-01
1.202297712543717267e+02,9.457443749307293501e+01,2.000000000000000111e-01
1.200297712543717239e+02,9.471443749307293558e+01,2.000000000000000111e-01
1.198197712543717302e+02,9.493443749307294866e+01,2.000000000000000111e-01
1.196197712543717273e+02,9.509443749307294524e+01,2.000000000000000111e-01
1.194197712543717245e+02,9.523443749307294581e+01,2.000000000000000111e-01
1.192197712543717216e+02,9.539443749307294240e+01,2.000000000000000111e-01
1.190197712543717188e+02,9.552443749307293785e+01,2.000000000000000111e-01
1.187897712543717290e+02,9.562443749307294638e+01,2.000000000000000111e-01
1.185797712543717211e+02,9.572443749307294070e+01,2.000000000000000111e-01
1.183497712543717313e+02,9.586443749307294127e+01,2.000000000000000111e-01
1.181297712543717324e+02,9.598443749307294581e+01,2.000000000000000111e-01
1.179097712543717194e+02,9.613443749307293729e+01,2.000000000000000111e-01
1.176897712543717205e+02,9.628443749307294297e+01,2.000000000000000111e-01
1.174697712543717216e+02,9.636443749307294127e+01,2.000000000000000111e-01
1.172297712543717267e+02,9.645443749307294468e+01,2.000000000000000111e-01
1.169897712543717319e+02,9.655443749307293899e+01,2.000000000000000111e-01
1.167597712543717279e+02,9.662443749307294638e+01,2.000000000000000111e-01
1.165297712543717239e+02,9.671443749307293558e+01,2.000000000000000111e-01
1.160497712543717199e+02,9.681443749307294411e+01,2.000000000000000111e-01
1.158097712543717250e+02,9.690443749307294752e+01,2.000000000000000111e-01
1.155697712543717302e+02,9.694443749307293956e+01,2.000000000000000111e-01
1.153197712543717302e+02,9.700443749307294183e+01,2.000000000000000111e-01
1.150697712543717302e+02,9.706443749307294411e+01,2.000000000000000111e-01
1.148297712543717211e+02,9.711443749307294127e+01,2.000000000000000111e-01
1.145797712543717211e+02,9.717443749307294354e+01,2.000000000000000111e-01
1.143397712543717262e+02,9.724443749307293672e+01,2.000000000000000111e-01
1.140897712543717262e+02,9.727443749307293785e+01,2.000000000000000111e-01
1.138297712543717211e+02,9.730443749307293899e+01,2.000000000000000111e-01
1.135897712543717262e+02,9.731443749307294411e+01,2.000000000000000111e-01
1.133397712543717262e+02,9.733443749307294013e+01,2.000000000000000111e-01
1.130897712543717262e+02,9.735443749307293615e+01,2.000000000000000111e-01
1.128297712543717211e+02,9.738443749307293729e+01,2.000000000000000111e-01
1.125897712543717262e+02,9.738443749307293729e+01,2.000000000000000111e-01
1.123297712543717211e+02,9.738443749307293729e+01,2.000000000000000111e-01
