9.540092638429632643e+01,1.018101664421545962e+02,1.000000000000000000e+00
9.500092638429632075e+01,1.018101664421545962e+02,1.000000000000000000e+00
9.460092638429632927e+01,1.018101664421545962e+02,1.000000000000000000e+00
9.420092638429632359e+01,1.018101664421545962e+02,1.000000000000000000e+00
9.380092638429633212e+01,1.018201664421546013e+02,1.000000000000000000e+00
9.339092638429632132e+01,1.018401664421545973e+02,1.000000000000000000e+00
9.299092638429632984e+01,1.018501664421546025e+02,1.000000000000000000e+00
9.258092638429631904e+01,1.018901664421545945e+02,1.000000000000000000e+00
9.218092638429632757e+01,1.019101664421546047e+02,1.000000000000000000e+00
9.178092638429632188e+01,1.019401664421546059e+02,1.000000000000000000e+00
9.138092638429633041e+01,1.019901664421546030e+02,1.000000000000000000e+00
9.098092638429632473e+01,1.020501664421546053e+02,1.000000000000000000e+00
9.058092638429631904e+01,1.021201664421545985e+02,1.000000000000000000e+00
9.017092638429632245e+01,1.022001664421545968e+02,1.000000000000000000e+00
8.977092638429633098e+01,1.022601664421545991e+02,1.000000000000000000e+00
8.937092638429632530e+01,1.023101664421545962e+02,1.000000000000000000e+00
8.897092638429631961e+01,1.023801664421546036e+02,1.000000000000000000e+00
8.857092638429632814e+01,1.024701664421546070e+02,1.000000000000000000e+00
8.817092638429632245e+01,1.025501664421546053e+02,1.000000000000000000e+00
8.736092638429632018e+01,1.026301664421546036e+02,1.000000000000000000e+00
8.696092638429632871e+01,1.027101664421546019e+02,1.000000000000000000e+00
8.656092638429632302e+01,1.027901664421546002e+02,1.000000000000000000e+00
8.616092638429633155e+01,1.028501664421546025e+02,1.000000000000000000e+00
8.576092638429632586e+01,1.029101664421546047e+02,1.000000000000000000e+00
8.535092638429632927e+01,1.030101664421545991e+02,1.000000000000000000e+00
8.495092638429632359e+01,1.030701664421546013e+02,1.000000000000000000e+00
8.454092638429632700e+01,1.031501664421545996e+02,1.000000000000000000e+00
8.414092638429632132e+01,1.032201664421546070e+02,1.000000000000000000e+00
8.374092638429632984e+01,1.032901664421546002e+02,1.000000000000000000e+00
8.334092638429632416e+01,1.033801664421546036e+02,1.000000000000000000e+00
8.294092638429631847e+01,1.034501664421545968e+02,1.000000000000000000e+00
8.253092638429632188e+01,1.035301664421545951e+02,1.000000000000000000e+00
8.213092638429633041e+01,1.036001664421546025e+02,1.000000000000000000e+00
8.173092638429632473e+01,1.036801664421546008e+02,1.000000000000000000e+00
8.133092638429631904e+01,1.037501664421546081e+02,1.000000000000000000e+00
8.093092638429632757e+01,1.038701664421545985e+02,1.000000000000000000e+00
8.053092638429632188e+01,1.039401664421546059e+02,1.000000000000000000e+00
8.013092638429633041e+01,1.040201664421546042e+02,1.000000000000000000e+00
7.972092638429631961e+01,1.041001664421546025e+02,1.000000000000000000e+00
7.932092638429632814e+01,1.042001664421545968e+02,1.000000000000000000e+00
7.892092638429632245e+01,1.042801664421545951e+02,1.000000000000000000e+00
7.852092638429633098e+01,1.043501664421546025e+02,1.000000000000000000e+00
7.812092638429632530e+01,1.044401664421546059e+02,1.000000000000000000e+00
7.771092638429632871e+01,1.045101664421545991e+02,1.000000000000000000e+00
7.731092638429632302e+01,1.046001664421546025e+02,1.000000000000000000e+00
7.690092638429632643e+01,1.046901664421546059e+02,1.000000000000000000e+00
7.650092638429632075e+01,1.047701664421546042e+02,1.000000000000000000e+00
7.610092638429632927e+01,1.048501664421546025e+02,1.000000000000000000e+00
7.570092638429632359e+01,1.049401664421546059e+02,1.000000000000000000e+00
7.530092638429633212e+01,1.050101664421545991e+02,1.000000000000000000e+00
7.489092638429632132e+01,1.050801664421546064e+02,1.000000000000000000e+00
7.418092638429632757e+01,1.051601664421546047e+02,1.000000000000000000e+00
7.407092638429632814e+01,1.048901664421545945e+02,1.000000000000000000e+00
7.395092638429632359e+01,1.044901664421546030e+02,1.000000000000000000e+00
7.370092638429632359e+01,1.043801664421546036e+02,1.000000000000000000e+00
7.344092638429631847e+01,1.042901664421546002e+02,1.000000000000000000e+00
7.318092638429632757e+01,1.042201664421546070e+02,1.000000000000000000e+00
7.293092638429632757e+01,1.041301664421546036e+02,1.000000000000000000e+00
7.267092638429632245e+01,1.040501664421546053e+02,1.000000000000000000e+00
7.242092638429632245e+01,1.039801664421545979e+02,1.000000000000000000e+00
7.216092638429633155e+01,1.039001664421545996e+02,1.000000000000000000e+00
7.190092638429632643e+01,1.038401664421545973e+02,1.000000000000000000e+00
7.165092638429632643e+01,1.037501664421546081e+02,1.000000000000000000e+00
7.139092638429632132e+01,1.036801664421546008e+02,1.000000000000000000e+00
7.113092638429633041e+01,1.036001664421546025e+02,1.000000000000000000e+00
7.088092638429633041e+01,1.035201664421546042e+02,1.000000000000000000e+00
7.062092638429632530e+01,1.034601664421546019e+02,1.000000000000000000e+00
7.036092638429632018e+01,1.033801664421546036e+02,1.000000000000000000e+00
7.010092638429632927e+01,1.032801664421545951e+02,1.000000000000000000e+00
6.985092638429632927e+01,1.032001664421545968e+02,1.000000000000000000e+00
6.959092638429632416e+01,1.031101664421546076e+02,1.000000000000000000e+00
6.933092638429631904e+01,1.030301664421545951e+02,1.000000000000000000e+00
6.908092638429631904e+01,1.029301664421546008e+02,1.000000000000000000e+00
6.882092638429632814e+01,1.028601664421546076e+02,1.000000000000000000e+00
6.856092638429632302e+01,1.027901664421546002e+02,1.000000000000000000e+00
6.830092638429633212e+01,1.027101664421546019e+02,1.000000000000000000e+00
6.805092638429633212e+01,1.026401664421545945e+02,1.000000000000000000e+00
6.780092638429633212e+01,1.026401664421545945e+02,1.000000000000000000e+00
6.778092638429632188e+01,1.028901664421545945e+02,1.000000000000000000e+00
6.788092638429633041e+01,1.031401664421545945e+02,1.000000000000000000e+00
6.795092638429632359e+01,1.034001664421545996e+02,1.000000000000000000e+00
6.804092638429632700e+01,1.036401664421545945e+02,1.000000000000000000e+00
6.816092638429633155e+01,1.038601664421546076e+02,1.000000000000000000e+00
6.845092638429632359e+01,1.041001664421546025e+02,1.000000000000000000e+00
6.860092638429632927e+01,1.043201664421546013e+02,1.000000000000000000e+00
6.870092638429632359e+01,1.045501664421546053e+02,1.000000000000000000e+00
6.884092638429632416e+01,1.047901664421546002e+02,1.000000000000000000e+00
6.901092638429632586e+01,1.049901664421546030e+02,1.000000000000000000e+00
6.919092638429631847e+01,1.051901664421546059e+02,1.000000000000000000e+00
6.938092638429633041e+01,1.054001664421545996e+02,1.000000000000000000e+00
6.955092638429633212e+01,1.056101664421546076e+02,1.000000000000000000e+00
6.972092638429631961e+01,1.058101664421545962e+02,1.000000000000000000e+00
6.992092638429632245e+01,1.059901664421546030e+02,1.000000000000000000e+00
7.013092638429633041e+01,1.061301664421546036e+02,1.000000000000000000e+00
7.034092638429632416e+01,1.063201664421546013e+02,1.000000000000000000e+00
7.054092638429632700e+01,1.064901664421546030e+02,1.000000000000000000e+00
7.076092638429632586e+01,1.066601664421546047e+02,1.000000000000000000e+00
7.098092638429632473e+01,1.068001664421546053e+02,1.000000000000000000e+00
7.121092638429632871e+01,1.069401664421546059e+02,1.000000000000000000e+00
7.144092638429631847e+01,1.070701664421546013e+02,1.000000000000000000e+00
7.168092638429632757e+01,1.072801664421545951e+02,1.000000000000000000e+00
7.191092638429633155e+01,1.074001664421545996e+02,1.000000000000000000e+00
7.215092638429632643e+01,1.075201664421546042e+02,1.000000000000000000e+00
7.240092638429632643e+01,1.076101664421546076e+02,1.000000000000000000e+00
7.265092638429632643e+01,1.077601664421545991e+02,1.000000000000000000e+00
7.290092638429632643e+01,1.078601664421546076e+02,1.000000000000000000e+00
7.316092638429633155e+01,1.079501664421545968e+02,1.000000000000000000e+00
7.341092638429633155e+01,1.079901664421546030e+02,1.000000000000000000e+00
7.368092638429632757e+01,1.080401664421546002e+02,1.000000000000000000e+00
7.394092638429631847e+01,1.080901664421545973e+02,1.000000000000000000e+00
7.420092638429632359e+01,1.081301664421546036e+02,1.000000000000000000e+00
7.446092638429632871e+01,1.081901664421546059e+02,1.000000000000000000e+00
7.473092638429632473e+01,1.082301664421545979e+02,1.000000000000000000e+00
7.500092638429632075e+01,1.082301664421545979e+02,1.000000000000000000e+00
7.526092638429632586e+01,1.082201664421546070e+02,1.000000000000000000e+00
7.580092638429633212e+01,1.082201664421546070e+02,1.000000000000000000e+00
7.607092638429632814e+01,1.082101664421546019e+02,1.000000000000000000e+00
7.634092638429632416e+01,1.082101664421546019e+02,1.000000000000000000e+00
7.660092638429632927e+01,1.081801664421546008e+02,1.000000000000000000e+00
7.686092638429632018e+01,1.081301664421546036e+02,1.000000000000000000e+00
7.713092638429633041e+01,1.081001664421546025e+02,1.000000000000000000e+00
7.740092638429632643e+01,1.080401664421546002e+02,1.000000000000000000e+00
7.766092638429633155e+01,1.079801664421545979e+02,1.000000000000000000e+00
7.791092638429633155e+01,1.079201664421545956e+02,1.000000000000000000e+00
7.816092638429633155e+01,1.078201664421546013e+02,1.000000000000000000e+00
7.841092638429633155e+01,1.077401664421546030e+02,1.000000000000000000e+00
7.866092638429633155e+01,1.076601664421546047e+02,1.000000000000000000e+00
7.892092638429632245e+01,1.075701664421546013e+02,1.000000000000000000e+00
7.916092638429633155e+01,1.074801664421545979e+02,1.000000000000000000e+00
7.940092638429632643e+01,1.073501664421546025e+02,1.000000000000000000e+00
7.962092638429632530e+01,1.072001664421545968e+02,1.000000000000000000e+00
7.986092638429632018e+01,1.070701664421546013e+02,1.000000000000000000e+00
8.009092638429632416e+01,1.068701664421545985e+02,1.000000000000000000e+00
8.032092638429632814e+01,1.067401664421546030e+02,1.000000000000000000e+00
8.054092638429632700e+01,1.066201664421545985e+02,1.000000000000000000e+00
8.077092638429633098e+01,1.064601664421546019e+02,1.000000000000000000e+00
8.100092638429632075e+01,1.062501664421546081e+02,1.000000000000000000e+00
8.123092638429632473e+01,1.061101664421546076e+02,1.000000000000000000e+00
8.146092638429632871e+01,1.059701664421546070e+02,1.000000000000000000e+00
8.168092638429632757e+01,1.058301664421546064e+02,1.000000000000000000e+00
8.191092638429633155e+01,1.057001664421545968e+02,1.000000000000000000e+00
8.214092638429632132e+01,1.055401664421546002e+02,1.000000000000000000e+00
8.237092638429632530e+01,1.054201664421545956e+02,1.000000000000000000e+00
8.261092638429632018e+01,1.053001664421546053e+02,1.000000000000000000e+00
8.285092638429632927e+01,1.051801664421546008e+02,1.000000000000000000e+00
8.309092638429632416e+01,1.050701664421546013e+02,1.000000000000000000e+00
8.333092638429631904e+01,1.049501664421545968e+02,1.000000000000000000e+00
8.381092638429632302e+01,1.048301664421546064e+02,1.000000000000000000e+00
8.405092638429633212e+01,1.047101664421546019e+02,1.000000000000000000e+00
8.429092638429632700e+01,1.045901664421545973e+02,1.000000000000000000e+00
8.454092638429632700e+01,1.044901664421546030e+02,1.000000000000000000e+00
8.479092638429632700e+01,1.043801664421546036e+02,1.000000000000000000e+00
8.504092638429632700e+01,1.042901664421546002e+02,1.000000000000000000e+00
8.529092638429632700e+01,1.042001664421545968e+02,1.000000000000000000e+00
8.554092638429632700e+01,1.041201664421545985e+02,1.000000000000000000e+00
8.580092638429633212e+01,1.040101664421545991e+02,1.000000000000000000e+00
8.605092638429633212e+01,1.039101664421546047e+02,1.000000000000000000e+00
8.630092638429633212e+01,1.038201664421546013e+02,1.000000000000000000e+00
8.655092638429633212e+01,1.037401664421546030e+02,1.000000000000000000e+00
8.680092638429633212e+01,1.036501664421545996e+02,1.000000000000000000e+00
8.706092638429632302e+01,1.035801664421546064e+02,1.000000000000000000e+00
8.732092638429632814e+01,1.035101664421545991e+02,1.000000000000000000e+00
8.758092638429631904e+01,1.034401664421546059e+02,1.000000000000000000e+00
8.784092638429632416e+01,1.033801664421546036e+02,1.000000000000000000e+00
8.810092638429632927e+01,1.032701664421546042e+02,1.000000000000000000e+00
8.836092638429632018e+01,1.031901664421546059e+02,1.000000000000000000e+00
8.862092638429632530e+01,1.031301664421546036e+02,1.000000000000000000e+00
8.888092638429633041e+01,1.030501664421546053e+02,1.000000000000000000e+00
8.914092638429632132e+01,1.029801664421545979e+02,1.000000000000000000e+00
8.941092638429633155e+01,1.029501664421545968e+02,1.000000000000000000e+00
8.968092638429632757e+01,1.029101664421546047e+02,1.000000000000000000e+00
8.994092638429631847e+01,1.028701664421545985e+02,1.000000000000000000e+00
9.020092638429632359e+01,1.028401664421545973e+02,1.000000000000000000e+00
9.046092638429632871e+01,1.028001664421546053e+02,1.000000000000000000e+00
9.073092638429632473e+01,1.027601664421545991e+02,1.000000000000000000e+00
9.100092638429632075e+01,1.027201664421546070e+02,1.000000000000000000e+00
9.126092638429632586e+01,1.026801664421546008e+02,1.000000000000000000e+00
9.153092638429632188e+01,1.026601664421546047e+02,1.000000000000000000e+00
9.180092638429633212e+01,1.026501664421545996e+02,1.000000000000000000e+00
9.233092638429631904e+01,1.026301664421546036e+02,1.000000000000000000e+00
9.260092638429632927e+01,1.026201664421545985e+02,1.000000000000000000e+00
9.286092638429632018e+01,1.026101664421546076e+02,1.000000000000000000e+00
9.313092638429633041e+01,1.026001664421546025e+02,1.000000000000000000e+00
9.340092638429632643e+01,1.025901664421545973e+02,1.000000000000000000e+00
9.367092638429632245e+01,1.025701664421546013e+02,1.000000000000000000e+00
9.394092638429631847e+01,1.025501664421546053e+02,1.000000000000000000e+00
9.421092638429632871e+01,1.025501664421546053e+02,1.000000000000000000e+00
9.448092638429632473e+01,1.025501664421546053e+02,1.000000000000000000e+00
9.474092638429632984e+01,1.025501664421546053e+02,1.000000000000000000e+00
9.501092638429632586e+01,1.025501664421546053e+02,1.000000000000000000e+00
9.528092638429632188e+01,1.025501664421546053e+02,1.000000000000000000e+00
9.555092638429633212e+01,1.025501664421546053e+02,1.000000000000000000e+00
9.582092638429632814e+01,1.025501664421546053e+02,1.000000000000000000e+00
9.608092638429631904e+01,1.025501664421546053e+02,1.000000000000000000e+00
9.636092638429632018e+01,1.025501664421546053e+02,1.000000000000000000e+00
9.662092638429632530e+01,1.025501664421546053e+02,1.000000000000000000e+00
9.689092638429632132e+01,1.025501664421546053e+02,1.000000000000000000e+00
9.716092638429633155e+01,1.025501664421546053e+02,1.000000000000000000e+00
9.742092638429632245e+01,1.025501664421546053e+02,1.000000000000000000e+00
9.769092638429631847e+01,1.025501664421546053e+02,1.000000000000000000e+00
9.796092638429632871e+01,1.025501664421546053e+02,1.000000000000000000e+00
9.822092638429631961e+01,1.025501664421546053e+02,1.000000000000000000e+00
9.849092638429632984e+01,1.025501664421546053e+02,1.000000000000000000e+00
9.876092638429632586e+01,1.025501664421546053e+02,1.000000000000000000e+00
9.903092638429632188e+01,1.025501664421546053e+02,1.000000000000000000e+00
9.930092638429633212e+01,1.025501664421546053e+02,1.000000000000000000e+00
9.956092638429632302e+01,1.025501664421546053e+02,1.000000000000000000e+00
9.984092638429632416e+01,1.025501664421546053e+02,1.000000000000000000e+00
1.001009263842963293e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.003709263842963253e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.006409263842963213e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.009009263842963264e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.014409263842963185e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.017209263842963196e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.019809263842963247e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.022509263842963207e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.025209263842963310e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.027809263842963219e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.030509263842963321e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.033209263842963281e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.035909263842963242e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.038609263842963202e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.041309263842963304e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.044009263842963264e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.046609263842963315e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.049309263842963276e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.052009263842963236e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.054609263842963287e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.057309263842963247e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.060009263842963207e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.062709263842963310e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.065409263842963270e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.068009263842963321e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.070809263842963190e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.073409263842963242e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.076109263842963202e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.078809263842963304e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.081409263842963213e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.084109263842963315e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.086809263842963276e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.089509263842963236e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.092209263842963196e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.094909263842963298e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.097609263842963259e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.102909263842963270e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.105609263842963230e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.108209263842963281e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.111009263842963293e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.113609263842963202e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.116409263842963213e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.119009263842963264e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.121709263842963225e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.124409263842963185e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.127009263842963236e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.129709263842963196e+02,1.025501664421546053e+02,1.000000000000000000e+00
1.132409263842963298e+02,1.025701664421546013e+02,1.000000000000000000e+00
1.135009263842963207e+02,1.025701664421546013e+02,1.000000000000000000e+00
1.137809263842963219e+02,1.025901664421545973e+02,1.000000000000000000e+00
1.140409263842963270e+02,1.026201664421545985e+02,1.000000000000000000e+00
1.143109263842963230e+02,1.026401664421545945e+02,1.000000000000000000e+00
1.145809263842963190e+02,1.026701664421545956e+02,1.000000000000000000e+00
1.148409263842963242e+02,1.027101664421546019e+02,1.000000000000000000e+00
1.151009263842963293e+02,1.027701664421546042e+02,1.000000000000000000e+00
1.153609263842963202e+02,1.028201664421546013e+02,1.000000000000000000e+00
1.156209263842963253e+02,1.029201664421545956e+02,1.000000000000000000e+00
1.158909263842963213e+02,1.029801664421545979e+02,1.000000000000000000e+00
1.161509263842963264e+02,1.030301664421545951e+02,1.000000000000000000e+00
1.164109263842963315e+02,1.031201664421545985e+02,1.000000000000000000e+00
1.166609263842963315e+02,1.032201664421546070e+02,1.000000000000000000e+00
1.169109263842963315e+02,1.033201664421546013e+02,1.000000000000000000e+00
1.171609263842963315e+02,1.034101664421546047e+02,1.000000000000000000e+00
1.174109263842963315e+02,1.035101664421545991e+02,1.000000000000000000e+00
1.176609263842963315e+02,1.036001664421546025e+02,1.000000000000000000e+00
1.179109263842963315e+02,1.037101664421546019e+02,1.000000000000000000e+00
1.181409263842963213e+02,1.038401664421545973e+02,1.000000000000000000e+00
1.183809263842963304e+02,1.039601664421546019e+02,1.000000000000000000e+00
1.188509263842963293e+02,1.040901664421545973e+02,1.000000000000000000e+00
1.190809263842963190e+02,1.042301664421545979e+02,1.000000000000000000e+00
1.193209263842963281e+02,1.043701664421545985e+02,1.000000000000000000e+00
1.195409263842963270e+02,1.045201664421546042e+02,1.000000000000000000e+00
1.197509263842963207e+02,1.046901664421546059e+02,1.000000000000000000e+00
1.199609263842963287e+02,1.048501664421546025e+02,1.000000000000000000e+00
1.201809263842963276e+02,1.050101664421545991e+02,1.000000000000000000e+00
1.204009263842963264e+02,1.051801664421546008e+02,1.000000000000000000e+00
1.206009263842963293e+02,1.053401664421545973e+02,1.000000000000000000e+00
1.208209263842963281e+02,1.055101664421545991e+02,1.000000000000000000e+00
1.210409263842963270e+02,1.056701664421545956e+02,1.000000000000000000e+00
1.212509263842963207e+02,1.058201664421546013e+02,1.000000000000000000e+00
1.214609263842963287e+02,1.059801664421545979e+02,1.000000000000000000e+00
1.216809263842963276e+02,1.061401664421545945e+02,1.000000000000000000e+00
1.219209263842963225e+02,1.062601664421545991e+02,1.000000000000000000e+00
1.221609263842963315e+02,1.063901664421545945e+02,1.000000000000000000e+00
1.224009263842963264e+02,1.065901664421545973e+02,1.000000000000000000e+00
1.226409263842963213e+02,1.066901664421546059e+02,1.000000000000000000e+00
1.228809263842963304e+02,1.068001664421546053e+02,1.000000000000000000e+00
1.231409263842963213e+02,1.068901664421545945e+02,1.000000000000000000e+00
1.234009263842963264e+02,1.070101664421545991e+02,1.000000000000000000e+00
1.236409263842963213e+02,1.070901664421545973e+02,1.000000000000000000e+00
1.239009263842963264e+02,1.071301664421546036e+02,1.000000000000000000e+00
1.241709263842963225e+02,1.071701664421545956e+02,1.000000000000000000e+00
1.244409263842963185e+02,1.072301664421545979e+02,1.000000000000000000e+00
1.247009263842963236e+02,1.072601664421545991e+02,1.000000000000000000e+00
1.249709263842963196e+02,1.072701664421546042e+02,1.000000000000000000e+00
1.252409263842963298e+02,1.072801664421545951e+02,1.000000000000000000e+00
1.255009263842963207e+02,1.072801664421545951e+02,1.000000000000000000e+00
1.257709263842963310e+02,1.072901664421546002e+02,1.000000000000000000e+00
1.260409263842963270e+02,1.072501664421546081e+02,1.000000000000000000e+00
1.263009263842963321e+02,1.072101664421546019e+02,1.000000000000000000e+00
1.268409263842963242e+02,1.071801664421546008e+02,1.000000000000000000e+00
1.271009263842963293e+02,1.071501664421545996e+02,1.000000000000000000e+00
1.273609263842963202e+02,1.070801664421546064e+02,1.000000000000000000e+00
