1.001977155688532122e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.004677155688532224e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.007377155688532184e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.009977155688532235e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.012677155688532196e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.017977155688532207e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.020777155688532218e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.023377155688532127e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.026177155688532139e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.028777155688532190e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.031477155688532150e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.034177155688532110e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.036777155688532162e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.039477155688532122e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.042177155688532224e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.044877155688532184e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.047577155688532144e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.050277155688532105e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.052977155688532207e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.055577155688532116e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.058277155688532218e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.060977155688532179e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.063577155688532230e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.066277155688532190e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.068977155688532150e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.071677155688532110e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.074377155688532213e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.076977155688532122e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.079777155688532133e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.082377155688532184e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.085077155688532144e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.087777155688532105e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.090377155688532156e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.093077155688532116e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.095777155688532218e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.098577155688532230e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.101177155688532139e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.106577155688532201e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.109177155688532110e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.111877155688532213e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.114577155688532173e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.117277155688532133e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.119977155688532235e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.122677155688532196e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.125377155688532156e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.127977155688532207e+02,1.027245309881248687e+02,8.000000000000000444e-01
1.130677155688532167e+02,1.027445309881248789e+02,8.000000000000000444e-01
1.133377155688532127e+02,1.027545309881248699e+02,8.000000000000000444e-01
1.135977155688532179e+02,1.027745309881248801e+02,8.000000000000000444e-01
1.138677155688532139e+02,1.027845309881248710e+02,8.000000000000000444e-01
1.141377155688532241e+02,1.028145309881248721e+02,8.000000000000000444e-01
1.143977155688532150e+02,1.028245309881248772e+02,8.000000000000000444e-01
1.146677155688532110e+02,1.028645309881248693e+02,8.000000000000000444e-01
1.149377155688532213e+02,1.029245309881248716e+02,8.000000000000000444e-01
1.151977155688532122e+02,1.029645309881248778e+02,8.000000000000000444e-01
1.154577155688532173e+02,1.030245309881248801e+02,8.000000000000000444e-01
1.157177155688532224e+02,1.030945309881248733e+02,8.000000000000000444e-01
1.159777155688532133e+02,1.031445309881248704e+02,8.000000000000000444e-01
1.162377155688532184e+02,1.032045309881248727e+02,8.000000000000000444e-01
1.164977155688532235e+02,1.032845309881248710e+02,8.000000000000000444e-01
1.167477155688532235e+02,1.033745309881248744e+02,8.000000000000000444e-01
1.169977155688532235e+02,1.034845309881248738e+02,8.000000000000000444e-01
1.172477155688532235e+02,1.035745309881248772e+02,8.000000000000000444e-01
1.174977155688532235e+02,1.037145309881248778e+02,8.000000000000000444e-01
1.177477155688532235e+02,1.038145309881248721e+02,8.000000000000000444e-01
1.179877155688532184e+02,1.039345309881248767e+02,8.000000000000000444e-01
1.182277155688532133e+02,1.040545309881248812e+02,8.000000000000000444e-01
1.184577155688532173e+02,1.041845309881248767e+02,8.000000000000000444e-01
1.186977155688532122e+02,1.043045309881248812e+02,8.000000000000000444e-01
1.191577155688532201e+02,1.044445309881248818e+02,8.000000000000000444e-01
1.193877155688532241e+02,1.045945309881248733e+02,8.000000000000000444e-01
1.196077155688532230e+02,1.047545309881248699e+02,8.000000000000000444e-01
1.198177155688532167e+02,1.049345309881248767e+02,8.000000000000000444e-01
1.200377155688532156e+02,1.050945309881248733e+02,8.000000000000000444e-01
1.202577155688532144e+02,1.052445309881248789e+02,8.000000000000000444e-01
1.204577155688532173e+02,1.054245309881248716e+02,8.000000000000000444e-01
1.206777155688532162e+02,1.055845309881248824e+02,8.000000000000000444e-01
1.208977155688532150e+02,1.057445309881248789e+02,8.000000000000000444e-01
1.211077155688532230e+02,1.059845309881248738e+02,8.000000000000000444e-01
1.213177155688532167e+02,1.061445309881248704e+02,8.000000000000000444e-01
1.215377155688532156e+02,1.062945309881248761e+02,8.000000000000000444e-01
1.217577155688532144e+02,1.064245309881248716e+02,8.000000000000000444e-01
1.219977155688532235e+02,1.065445309881248761e+02,8.000000000000000444e-01
1.222377155688532184e+02,1.066845309881248767e+02,8.000000000000000444e-01
1.224777155688532133e+02,1.067845309881248710e+02,8.000000000000000444e-01
1.227177155688532224e+02,1.069045309881248755e+02,8.000000000000000444e-01
1.229777155688532133e+02,1.069745309881248687e+02,8.000000000000000444e-01
1.232277155688532133e+02,1.070545309881248812e+02,8.000000000000000444e-01
1.234777155688532133e+02,1.071145309881248693e+02,8.000000000000000444e-01
1.237377155688532184e+02,1.071845309881248767e+02,8.000000000000000444e-01
1.239977155688532235e+02,1.072245309881248687e+02,8.000000000000000444e-01
1.242677155688532196e+02,1.072845309881248710e+02,8.000000000000000444e-01
1.245277155688532105e+02,1.073345309881248824e+02,8.000000000000000444e-01
1.247977155688532207e+02,1.073745309881248744e+02,8.000000000000000444e-01
1.250577155688532116e+02,1.073845309881248795e+02,8.000000000000000444e-01
1.253377155688532127e+02,1.073845309881248795e+02,8.000000000000000444e-01
1.255977155688532179e+02,1.073945309881248704e+02,8.000000000000000444e-01
1.258677155688532139e+02,1.073945309881248704e+02,8.000000000000000444e-01
1.261377155688532241e+02,1.073445309881248733e+02,8.000000000000000444e-01
1.263977155688532150e+02,1.073145309881248721e+02,8.000000000000000444e-01
1.266677155688532110e+02,1.072845309881248710e+02,8.000000000000000444e-01
1.269377155688532213e+02,1.072345309881248738e+02,8.000000000000000444e-01
1.274577155688532173e+02,1.071745309881248716e+02,8.000000000000000444e-01
1.277077155688532173e+02,1.070845309881248824e+02,8.000000000000000444e-01
1.279577155688532173e+02,1.070145309881248750e+02,8.000000000000000444e-01
1.282177155688532082e+02,1.069445309881248818e+02,8.000000000000000444e-01
1.284577155688532173e+02,1.068445309881248733e+02,8.000000000000000444e-01
1.286977155688532264e+02,1.067245309881248687e+02,8.000000000000000444e-01
1.289377155688532071e+02,1.066145309881248693e+02,8.000000000000000444e-01
1.291777155688532162e+02,1.064345309881248767e+02,8.000000000000000444e-01
1.293977155688532150e+02,1.062845309881248710e+02,8.000000000000000444e-01
1.296177155688532139e+02,1.061245309881248744e+02,8.000000000000000444e-01
1.298377155688532127e+02,1.059645309881248778e+02,8.000000000000000444e-01
1.297277155688532275e+02,1.058545309881248784e+02,8.000000000000000444e-01
1.294777155688532275e+02,1.057445309881248789e+02,8.000000000000000444e-01
1.292377155688532184e+02,1.056345309881248795e+02,8.000000000000000444e-01
1.289977155688532093e+02,1.055245309881248801e+02,8.000000000000000444e-01
1.287377155688532184e+02,1.054245309881248716e+02,8.000000000000000444e-01
1.284977155688532093e+02,1.053145309881248721e+02,8.000000000000000444e-01
1.282577155688532287e+02,1.052045309881248727e+02,8.000000000000000444e-01
1.280077155688532287e+02,1.051045309881248784e+02,8.000000000000000444e-01
1.277577155688532287e+02,1.049945309881248789e+02,8.000000000000000444e-01
1.275177155688532196e+02,1.048845309881248795e+02,8.000000000000000444e-01
1.272677155688532196e+02,1.047745309881248801e+02,8.000000000000000444e-01
1.270177155688532196e+02,1.046745309881248716e+02,8.000000000000000444e-01
1.267777155688532105e+02,1.045645309881248721e+02,8.000000000000000444e-01
1.265277155688532105e+02,1.044645309881248778e+02,8.000000000000000444e-01
1.262777155688532105e+02,1.042945309881248761e+02,8.000000000000000444e-01
1.260377155688532156e+02,1.041845309881248767e+02,8.000000000000000444e-01
1.257977155688532207e+02,1.040745309881248772e+02,8.000000000000000444e-01
1.255477155688532207e+02,1.039645309881248778e+02,8.000000000000000444e-01
1.252977155688532207e+02,1.038545309881248784e+02,8.000000000000000444e-01
1.250577155688532116e+02,1.037445309881248789e+02,8.000000000000000444e-01
1.248077155688532116e+02,1.036545309881248755e+02,8.000000000000000444e-01
1.243177155688532167e+02,1.035445309881248761e+02,8.000000000000000444e-01
1.240777155688532218e+02,1.034445309881248818e+02,8.000000000000000444e-01
1.238177155688532167e+02,1.033345309881248824e+02,8.000000000000000444e-01
1.235777155688532218e+02,1.032145309881248778e+02,8.000000000000000444e-01
1.233577155688532230e+02,1.031045309881248784e+02,8.000000000000000444e-01
1.232577155688532144e+02,1.028945309881248704e+02,8.000000000000000444e-01
1.231577155688532201e+02,1.026345309881248795e+02,8.000000000000000444e-01
1.230777155688532218e+02,1.022545309881248699e+02,8.000000000000000444e-01
1.230377155688532156e+02,1.019945309881248789e+02,8.000000000000000444e-01
1.229977155688532235e+02,1.017245309881248687e+02,8.000000000000000444e-01
1.229777155688532133e+02,1.014645309881248778e+02,8.000000000000000444e-01
1.229777155688532133e+02,1.011845309881248767e+02,8.000000000000000444e-01
1.229777155688532133e+02,1.009245309881248716e+02,8.000000000000000444e-01
1.229977155688532235e+02,1.006545309881248755e+02,8.000000000000000444e-01
1.230577155688532116e+02,1.003845309881248795e+02,8.000000000000000444e-01
1.230977155688532179e+02,1.001245309881248744e+02,8.000000000000000444e-01
1.231877155688532213e+02,9.986453098812486928e+01,8.000000000000000444e-01
1.232577155688532144e+02,9.961453098812486928e+01,8.000000000000000444e-01
1.233777155688532190e+02,9.936453098812486928e+01,8.000000000000000444e-01
1.234977155688532235e+02,9.912453098812487440e+01,8.000000000000000444e-01
1.236377155688532241e+02,9.888453098812487951e+01,8.000000000000000444e-01
1.237777155688532105e+02,9.865453098812487553e+01,8.000000000000000444e-01
1.239177155688532110e+02,9.843453098812487667e+01,8.000000000000000444e-01
1.240877155688532127e+02,9.821453098812487781e+01,8.000000000000000444e-01
1.242477155688532235e+02,9.801453098812487497e+01,8.000000000000000444e-01
1.244377155688532213e+02,9.773453098812487383e+01,8.000000000000000444e-01
1.246377155688532241e+02,9.754453098812487610e+01,8.000000000000000444e-01
1.248377155688532127e+02,9.737453098812487440e+01,8.000000000000000444e-01
1.250577155688532116e+02,9.723453098812487383e+01,8.000000000000000444e-01
1.252777155688532105e+02,9.708453098812488236e+01,8.000000000000000444e-01
1.255177155688532196e+02,9.695453098812487269e+01,8.000000000000000444e-01
1.257577155688532144e+02,9.683453098812488236e+01,8.000000000000000444e-01
1.262577155688532144e+02,9.674453098812487895e+01,8.000000000000000444e-01
1.264977155688532235e+02,9.681453098812487212e+01,8.000000000000000444e-01
1.267577155688532144e+02,9.692453098812487156e+01,8.000000000000000444e-01
1.269977155688532235e+02,9.703453098812487099e+01,8.000000000000000444e-01
1.272477155688532093e+02,9.714453098812487042e+01,8.000000000000000444e-01
1.274877155688532184e+02,9.724453098812487895e+01,8.000000000000000444e-01
1.277377155688532184e+02,9.736453098812486928e+01,8.000000000000000444e-01
1.279777155688532275e+02,9.752453098812488008e+01,8.000000000000000444e-01
1.282177155688532082e+02,9.763453098812487951e+01,8.000000000000000444e-01
1.284777155688532275e+02,9.773453098812487383e+01,8.000000000000000444e-01
1.287177155688532082e+02,9.784453098812487326e+01,8.000000000000000444e-01
1.289677155688532082e+02,9.795453098812487269e+01,8.000000000000000444e-01
1.292077155688532173e+02,9.804453098812487610e+01,8.000000000000000444e-01
1.294577155688532173e+02,9.815453098812487553e+01,8.000000000000000444e-01
1.296977155688532264e+02,9.826453098812487497e+01,8.000000000000000444e-01
1.299377155688532071e+02,9.836453098812486928e+01,8.000000000000000444e-01
1.301977155688532264e+02,9.847453098812486871e+01,8.000000000000000444e-01
1.304377155688532071e+02,9.859453098812487326e+01,8.000000000000000444e-01
1.306777155688532162e+02,9.870453098812487269e+01,8.000000000000000444e-01
1.309277155688532162e+02,9.880453098812488122e+01,8.000000000000000444e-01
1.311777155688532162e+02,9.891453098812488065e+01,8.000000000000000444e-01
1.314177155688532252e+02,9.902453098812488008e+01,8.000000000000000444e-01
1.316577155688532059e+02,9.912453098812487440e+01,8.000000000000000444e-01
1.319077155688532059e+02,9.923453098812487383e+01,8.000000000000000444e-01
1.321577155688532059e+02,9.934453098812487326e+01,8.000000000000000444e-01
1.323977155688532150e+02,9.950453098812486985e+01,8.000000000000000444e-01
1.326477155688532150e+02,9.961453098812486928e+01,8.000000000000000444e-01
1.328077155688532116e+02,9.945453098812487269e+01,8.000000000000000444e-01
