1.036543012211663495e+02,1.141846481230210628e+02,4.599999999999999645e+00
1.040243012211663540e+02,1.145546481230210674e+02,4.599999999999999645e+00
1.040243012211663540e+02,1.141346481230210657e+02,4.599999999999999645e+00
1.040243012211663540e+02,1.137046481230210588e+02,4.599999999999999645e+00
1.040243012211663540e+02,1.133546481230210645e+02,4.599999999999999645e+00
1.040243012211663540e+02,1.130146481230210611e+02,4.599999999999999645e+00
1.040243012211663540e+02,1.126646481230210668e+02,4.599999999999999645e+00
1.040243012211663540e+02,1.122346481230210600e+02,4.599999999999999645e+00
1.040243012211663540e+02,1.118146481230210583e+02,4.599999999999999645e+00
1.040243012211663540e+02,1.114646481230210640e+02,4.599999999999999645e+00
1.040243012211663540e+02,1.111146481230210696e+02,4.599999999999999645e+00
1.040243012211663540e+02,1.107746481230210662e+02,4.599999999999999645e+00
1.040243012211663540e+02,1.103946481230210708e+02,4.599999999999999645e+00
1.040243012211663540e+02,1.099146481230210668e+02,4.599999999999999645e+00
1.040243012211663540e+02,1.095746481230210634e+02,4.599999999999999645e+00
1.040243012211663540e+02,1.092246481230210691e+02,4.599999999999999645e+00
1.040243012211663540e+02,1.089046481230210617e+02,4.599999999999999645e+00
1.040243012211663540e+02,1.085346481230210571e+02,4.599999999999999645e+00
1.040243012211663540e+02,1.081046481230210645e+02,4.599999999999999645e+00
1.040243012211663540e+02,1.076746481230210577e+02,4.599999999999999645e+00
1.040243012211663540e+02,1.073546481230210645e+02,4.599999999999999645e+00
1.040243012211663540e+02,1.070146481230210611e+02,4.599999999999999645e+00
1.040243012211663540e+02,1.066646481230210668e+02,4.599999999999999645e+00
1.040243012211663540e+02,1.062346481230210600e+02,4.599999999999999645e+00
1.040243012211663540e+02,1.058146481230210583e+02,4.599999999999999645e+00
1.038643012211663574e+02,1.056546481230210617e+02,4.599999999999999645e+00
1.035443012211663500e+02,1.055946481230210594e+02,4.599999999999999645e+00
1.032243012211663569e+02,1.055946481230210594e+02,4.599999999999999645e+00
1.028543012211663523e+02,1.055946481230210594e+02,4.599999999999999645e+00
1.025043012211663580e+02,1.055746481230210634e+02,4.599999999999999645e+00
1.021643012211663546e+02,1.055446481230210622e+02,4.599999999999999645e+00
1.018443012211663472e+02,1.055146481230210611e+02,4.599999999999999645e+00
1.015243012211663540e+02,1.055146481230210611e+02,4.599999999999999645e+00
1.011443012211663586e+02,1.055146481230210611e+02,4.599999999999999645e+00
1.008243012211663512e+02,1.055146481230210611e+02,4.599999999999999645e+00
1.004843012211663478e+02,1.054946481230210651e+02,4.599999999999999645e+00
1.001343012211663535e+02,1.054946481230210651e+02,4.599999999999999645e+00
9.978430122116635914e+01,1.054946481230210651e+02,4.599999999999999645e+00
9.944430122116635573e+01,1.054946481230210651e+02,4.599999999999999645e+00
9.906430122116636028e+01,1.054946481230210651e+02,4.599999999999999645e+00
9.874430122116635289e+01,1.054946481230210651e+02,4.599999999999999645e+00
9.840430122116634948e+01,1.054946481230210651e+02,4.599999999999999645e+00
9.805430122116635516e+01,1.054946481230210651e+02,4.599999999999999645e+00
9.768430122116635062e+01,1.054946481230210651e+02,4.599999999999999645e+00
9.730430122116635516e+01,1.054946481230210651e+02,4.599999999999999645e+00
9.698430122116634777e+01,1.054946481230210651e+02,4.599999999999999645e+00
9.661430122116635744e+01,1.054946481230210651e+02,4.599999999999999645e+00
9.626430122116634891e+01,1.054946481230210651e+02,4.599999999999999645e+00
9.592430122116635971e+01,1.054946481230210651e+02,4.599999999999999645e+00
9.586430122116635744e+01,1.058646481230210696e+02,4.599999999999999645e+00
9.586430122116635744e+01,1.062946481230210622e+02,4.599999999999999645e+00
9.586430122116635744e+01,1.066646481230210668e+02,4.599999999999999645e+00
9.586430122116635744e+01,1.070146481230210611e+02,4.599999999999999645e+00
9.584430122116634720e+01,1.073546481230210645e+02,4.599999999999999645e+00
9.584430122116634720e+01,1.077346481230210600e+02,4.599999999999999645e+00
9.584430122116634720e+01,1.081546481230210617e+02,4.599999999999999645e+00
9.581430122116636028e+01,1.085546481230210674e+02,4.599999999999999645e+00
9.581430122116636028e+01,1.089046481230210617e+02,4.599999999999999645e+00
9.581430122116636028e+01,1.092246481230210691e+02,4.599999999999999645e+00
9.581430122116636028e+01,1.095946481230210594e+02,4.599999999999999645e+00
9.581430122116636028e+01,1.099946481230210651e+02,4.599999999999999645e+00
9.581430122116636028e+01,1.104546481230210588e+02,4.599999999999999645e+00
9.581430122116636028e+01,1.107946481230210622e+02,4.599999999999999645e+00
9.581430122116636028e+01,1.111446481230210708e+02,4.599999999999999645e+00
9.581430122116636028e+01,1.114646481230210640e+02,4.599999999999999645e+00
9.581430122116636028e+01,1.118346481230210685e+02,4.599999999999999645e+00
9.581430122116636028e+01,1.122946481230210622e+02,4.599999999999999645e+00
9.581430122116636028e+01,1.126946481230210679e+02,4.599999999999999645e+00
9.581430122116636028e+01,1.130146481230210611e+02,4.599999999999999645e+00
9.581430122116636028e+01,1.133846481230210657e+02,4.599999999999999645e+00
9.581430122116636028e+01,1.137346481230210600e+02,4.599999999999999645e+00
9.581430122116636028e+01,1.141846481230210628e+02,4.599999999999999645e+00
9.594430122116635573e+01,1.143946481230210708e+02,4.599999999999999645e+00
9.626430122116634891e+01,1.143946481230210708e+02,4.599999999999999645e+00
9.658430122116635630e+01,1.143946481230210708e+02,4.599999999999999645e+00
9.693430122116635062e+01,1.143946481230210708e+02,4.599999999999999645e+00
9.725430122116635800e+01,1.143946481230210708e+02,4.599999999999999645e+00
9.757430122116635118e+01,1.143946481230210708e+02,4.599999999999999645e+00
9.789430122116635857e+01,1.143946481230210708e+02,4.599999999999999645e+00
9.826430122116634891e+01,1.143946481230210708e+02,4.599999999999999645e+00
9.858430122116635630e+01,1.143946481230210708e+02,4.599999999999999645e+00
9.893430122116635062e+01,1.143946481230210708e+02,4.599999999999999645e+00
9.928430122116635914e+01,1.143946481230210708e+02,4.599999999999999645e+00
9.962430122116634834e+01,1.143946481230210708e+02,4.599999999999999645e+00
9.997430122116635687e+01,1.143946481230210708e+02,4.599999999999999645e+00
1.003243012211663512e+02,1.143946481230210708e+02,4.599999999999999645e+00
1.006643012211663546e+02,1.143946481230210708e+02,4.599999999999999645e+00
