1.037661971197115065e+02,1.140088955895588896e+02,8.599999999999999645e+00
1.039261971197115031e+02,1.142188955895588833e+02,8.599999999999999645e+00
1.041461971197115020e+02,1.142188955895588833e+02,8.599999999999999645e+00
1.041461971197115020e+02,1.137688955895588947e+02,8.599999999999999645e+00
1.041461971197115020e+02,1.133688955895588890e+02,8.599999999999999645e+00
1.041461971197115020e+02,1.130488955895588816e+02,8.599999999999999645e+00
1.041461971197115020e+02,1.126688955895588862e+02,8.599999999999999645e+00
1.041461971197115020e+02,1.123288955895588828e+02,8.599999999999999645e+00
1.041461971197115020e+02,1.118688955895588890e+02,8.599999999999999645e+00
1.041461971197115020e+02,1.114988955895588845e+02,8.599999999999999645e+00
1.041461971197115020e+02,1.111288955895588941e+02,8.599999999999999645e+00
1.041461971197115020e+02,1.108088955895588867e+02,8.599999999999999645e+00
1.041461971197115020e+02,1.104288955895588913e+02,8.599999999999999645e+00
1.041461971197115020e+02,1.100088955895588896e+02,8.599999999999999645e+00
1.041461971197115020e+02,1.095788955895588828e+02,8.599999999999999645e+00
1.041461971197115020e+02,1.092588955895588896e+02,8.599999999999999645e+00
1.041461971197115020e+02,1.088888955895588850e+02,8.599999999999999645e+00
1.041461971197115020e+02,1.085688955895588919e+02,8.599999999999999645e+00
1.041461971197115020e+02,1.081688955895588862e+02,8.599999999999999645e+00
1.041461971197115020e+02,1.077088955895588924e+02,8.599999999999999645e+00
1.041461971197115020e+02,1.073688955895588890e+02,8.599999999999999645e+00
1.041461971197115020e+02,1.070188955895588947e+02,8.599999999999999645e+00
1.041461971197115020e+02,1.066988955895588873e+02,8.599999999999999645e+00
1.041461971197115020e+02,1.063288955895588828e+02,8.599999999999999645e+00
1.041461971197115020e+02,1.058688955895588890e+02,8.599999999999999645e+00
1.041461971197115020e+02,1.054988955895588845e+02,8.599999999999999645e+00
1.038761971197115059e+02,1.054688955895588833e+02,8.599999999999999645e+00
1.035261971197114974e+02,1.054488955895588873e+02,8.599999999999999645e+00
1.031861971197115082e+02,1.054488955895588873e+02,8.599999999999999645e+00
1.028061971197114985e+02,1.054488955895588873e+02,8.599999999999999645e+00
1.024861971197115054e+02,1.054188955895588862e+02,8.599999999999999645e+00
1.021661971197114980e+02,1.054188955895588862e+02,8.599999999999999645e+00
1.018261971197115088e+02,1.054188955895588862e+02,8.599999999999999645e+00
1.014761971197115002e+02,1.054188955895588862e+02,8.599999999999999645e+00
1.011261971197115059e+02,1.054188955895588862e+02,8.599999999999999645e+00
1.007861971197115025e+02,1.054188955895588862e+02,8.599999999999999645e+00
1.004661971197115093e+02,1.054188955895588862e+02,8.599999999999999645e+00
1.000861971197114997e+02,1.054188955895588862e+02,8.599999999999999645e+00
9.976619711971150650e+01,1.054188955895588862e+02,8.599999999999999645e+00
9.939619711971150195e+01,1.054188955895588862e+02,8.599999999999999645e+00
9.904619711971150764e+01,1.054188955895588862e+02,8.599999999999999645e+00
9.870619711971150423e+01,1.054188955895588862e+02,8.599999999999999645e+00
9.838619711971149684e+01,1.054188955895588862e+02,8.599999999999999645e+00
9.800619711971150139e+01,1.054188955895588862e+02,8.599999999999999645e+00
9.763619711971149684e+01,1.054188955895588862e+02,8.599999999999999645e+00
9.728619711971150252e+01,1.054188955895588862e+02,8.599999999999999645e+00
9.694619711971149911e+01,1.054188955895588862e+02,8.599999999999999645e+00
9.659619711971150480e+01,1.054188955895588862e+02,8.599999999999999645e+00
9.624619711971151048e+01,1.054188955895588862e+02,8.599999999999999645e+00
9.603619711971150252e+01,1.055788955895588828e+02,8.599999999999999645e+00
9.598619711971150537e+01,1.059788955895588884e+02,8.599999999999999645e+00
9.598619711971150537e+01,1.064088955895588953e+02,8.599999999999999645e+00
9.598619711971150537e+01,1.067488955895588845e+02,8.599999999999999645e+00
9.598619711971150537e+01,1.070988955895588930e+02,8.599999999999999645e+00
9.595619711971150423e+01,1.074488955895588873e+02,8.599999999999999645e+00
9.595619711971150423e+01,1.078188955895588919e+02,8.599999999999999645e+00
9.595619711971150423e+01,1.082488955895588845e+02,8.599999999999999645e+00
9.595619711971150423e+01,1.086188955895588890e+02,8.599999999999999645e+00
9.592619711971150309e+01,1.089688955895588833e+02,8.599999999999999645e+00
9.592619711971150309e+01,1.093088955895588867e+02,8.599999999999999645e+00
9.592619711971150309e+01,1.096588955895588953e+02,8.599999999999999645e+00
9.592619711971150309e+01,1.101088955895588839e+02,8.599999999999999645e+00
9.592619711971150309e+01,1.105088955895588896e+02,8.599999999999999645e+00
9.592619711971150309e+01,1.108588955895588839e+02,8.599999999999999645e+00
9.592619711971150309e+01,1.112088955895588924e+02,8.599999999999999645e+00
9.592619711971150309e+01,1.115488955895588816e+02,8.599999999999999645e+00
9.592619711971150309e+01,1.119788955895588884e+02,8.599999999999999645e+00
9.592619711971150309e+01,1.124088955895588953e+02,8.599999999999999645e+00
9.592619711971150309e+01,1.127488955895588845e+02,8.599999999999999645e+00
9.592619711971150309e+01,1.130988955895588930e+02,8.599999999999999645e+00
9.592619711971150309e+01,1.134688955895588833e+02,8.599999999999999645e+00
9.592619711971150309e+01,1.138488955895588930e+02,8.599999999999999645e+00
9.595619711971150423e+01,1.142688955895588947e+02,8.599999999999999645e+00
9.619619711971149911e+01,1.143288955895588828e+02,8.599999999999999645e+00
9.651619711971150650e+01,1.143288955895588828e+02,8.599999999999999645e+00
9.683619711971149968e+01,1.143288955895588828e+02,8.599999999999999645e+00
9.718619711971150821e+01,1.143288955895588828e+02,8.599999999999999645e+00
9.750619711971150139e+01,1.143288955895588828e+02,8.599999999999999645e+00
9.784619711971150480e+01,1.143288955895588828e+02,8.599999999999999645e+00
9.816619711971149798e+01,1.143288955895588828e+02,8.599999999999999645e+00
9.851619711971150650e+01,1.143288955895588828e+02,8.599999999999999645e+00
9.886619711971150082e+01,1.143288955895588828e+02,8.599999999999999645e+00
9.920619711971150423e+01,1.143288955895588828e+02,8.599999999999999645e+00
9.955619711971149854e+01,1.143288955895588828e+02,8.599999999999999645e+00
9.990619711971150707e+01,1.143288955895588828e+02,8.599999999999999645e+00
1.002461971197115105e+02,1.143288955895588828e+02,8.599999999999999645e+00
1.005961971197115048e+02,1.143288955895588828e+02,8.599999999999999645e+00
1.009461971197114991e+02,1.143288955895588828e+02,8.599999999999999645e+00
1.013161971197115037e+02,1.143288955895588828e+02,8.599999999999999645e+00
1.016861971197115082e+02,1.143288955895588828e+02,8.599999999999999645e+00
1.020661971197115037e+02,1.143288955895588828e+02,8.599999999999999645e+00
1.024361971197115082e+02,1.143288955895588828e+02,8.599999999999999645e+00
1.028061971197114985e+02,1.143288955895588828e+02,8.599999999999999645e+00
1.031561971197115071e+02,1.143288955895588828e+02,8.599999999999999645e+00
1.035561971197114985e+02,1.143288955895588828e+02,8.599999999999999645e+00
1.039261971197115031e+02,1.143288955895588828e+02,8.599999999999999645e+00
1.043061971197114985e+02,1.145388955895588907e+02,8.599999999999999645e+00
1.045161971197115065e+02,1.145688955895588919e+02,8.599999999999999645e+00
1.045161971197115065e+02,1.141888955895588822e+02,8.599999999999999645e+00
1.045161971197115065e+02,1.137088955895588924e+02,8.599999999999999645e+00
1.045161971197115065e+02,1.133388955895588879e+02,8.599999999999999645e+00
1.045161971197115065e+02,1.130188955895588947e+02,8.599999999999999645e+00
1.045161971197115065e+02,1.126488955895588902e+02,8.599999999999999645e+00
1.045161971197115065e+02,1.122688955895588947e+02,8.599999999999999645e+00
1.045161971197115065e+02,1.118488955895588930e+02,8.599999999999999645e+00
1.045161971197115065e+02,1.114488955895588873e+02,8.599999999999999645e+00
1.045161971197115065e+02,1.110988955895588930e+02,8.599999999999999645e+00
1.045161971197115065e+02,1.107788955895588856e+02,8.599999999999999645e+00
1.045161971197115065e+02,1.104088955895588953e+02,8.599999999999999645e+00
1.045161971197115065e+02,1.099788955895588884e+02,8.599999999999999645e+00
1.045161971197115065e+02,1.095488955895588816e+02,8.599999999999999645e+00
1.045161971197115065e+02,1.092088955895588924e+02,8.599999999999999645e+00
1.045161971197115065e+02,1.088588955895588839e+02,8.599999999999999645e+00
1.045161971197115065e+02,1.085388955895588907e+02,8.599999999999999645e+00
1.045161971197115065e+02,1.081088955895588839e+02,8.599999999999999645e+00
1.045161971197115065e+02,1.076888955895588822e+02,8.599999999999999645e+00
1.045161971197115065e+02,1.073088955895588867e+02,8.599999999999999645e+00
1.045161971197115065e+02,1.069888955895588936e+02,8.599999999999999645e+00
1.045161971197115065e+02,1.066688955895588862e+02,8.599999999999999645e+00
1.045161971197115065e+02,1.062988955895588816e+02,8.599999999999999645e+00
1.045161971197115065e+02,1.058188955895588919e+02,8.599999999999999645e+00
1.045161971197115065e+02,1.054488955895588873e+02,8.599999999999999645e+00
1.045161971197115065e+02,1.051288955895588941e+02,8.599999999999999645e+00
1.042461971197115105e+02,1.050988955895588930e+02,8.599999999999999645e+00
1.039261971197115031e+02,1.050988955895588930e+02,8.599999999999999645e+00
1.035861971197114997e+02,1.050988955895588930e+02,8.599999999999999645e+00
1.032361971197115054e+02,1.050988955895588930e+02,8.599999999999999645e+00
1.028661971197115008e+02,1.050988955895588930e+02,8.599999999999999645e+00
1.025461971197115076e+02,1.050988955895588930e+02,8.599999999999999645e+00
1.022261971197115002e+02,1.050988955895588930e+02,8.599999999999999645e+00
1.018761971197115059e+02,1.050988955895588930e+02,8.599999999999999645e+00
1.015261971197114974e+02,1.050988955895588930e+02,8.599999999999999645e+00
1.011561971197115071e+02,1.050988955895588930e+02,8.599999999999999645e+00
1.008361971197114997e+02,1.050988955895588930e+02,8.599999999999999645e+00
1.004861971197115054e+02,1.050988955895588930e+02,8.599999999999999645e+00
1.001461971197115020e+02,1.050988955895588930e+02,8.599999999999999645e+00
9.979619711971150764e+01,1.050988955895588930e+02,8.599999999999999645e+00
9.944619711971149911e+01,1.050988955895588930e+02,8.599999999999999645e+00
9.907619711971150878e+01,1.050988955895588930e+02,8.599999999999999645e+00
9.875619711971150139e+01,1.050988955895588930e+02,8.599999999999999645e+00
9.840619711971150707e+01,1.050988955895588930e+02,8.599999999999999645e+00
9.806619711971150366e+01,1.050988955895588930e+02,8.599999999999999645e+00
9.768619711971150821e+01,1.050988955895588930e+02,8.599999999999999645e+00
9.731619711971150366e+01,1.050988955895588930e+02,8.599999999999999645e+00
9.699619711971151048e+01,1.050988955895588930e+02,8.599999999999999645e+00
9.662619711971150593e+01,1.050988955895588930e+02,8.599999999999999645e+00
9.627619711971149741e+01,1.050988955895588930e+02,8.599999999999999645e+00
9.592619711971150309e+01,1.050988955895588930e+02,8.599999999999999645e+00
9.563619711971149684e+01,1.052088955895588924e+02,8.599999999999999645e+00
9.560619711971150991e+01,1.055288955895588856e+02,8.599999999999999645e+00
9.560619711971150991e+01,1.059288955895588913e+02,8.599999999999999645e+00
9.560619711971150991e+01,1.063788955895588941e+02,8.599999999999999645e+00
9.558619711971149968e+01,1.067288955895588884e+02,8.599999999999999645e+00
9.558619711971149968e+01,1.070688955895588919e+02,8.599999999999999645e+00
9.558619711971149968e+01,1.073888955895588850e+02,8.599999999999999645e+00
9.555619711971149854e+01,1.077688955895588947e+02,8.599999999999999645e+00
9.555619711971149854e+01,1.081888955895588822e+02,8.599999999999999645e+00
9.555619711971149854e+01,1.085888955895588879e+02,8.599999999999999645e+00
9.555619711971149854e+01,1.089388955895588822e+02,8.599999999999999645e+00
9.555619711971149854e+01,1.092888955895588907e+02,8.599999999999999645e+00
9.555619711971149854e+01,1.096288955895588941e+02,8.599999999999999645e+00
9.555619711971149854e+01,1.100588955895588867e+02,8.599999999999999645e+00
9.555619711971149854e+01,1.104888955895588936e+02,8.599999999999999645e+00
9.555619711971149854e+01,1.108288955895588828e+02,8.599999999999999645e+00
9.555619711971149854e+01,1.111788955895588913e+02,8.599999999999999645e+00
9.555619711971149854e+01,1.115288955895588856e+02,8.599999999999999645e+00
9.555619711971149854e+01,1.119288955895588913e+02,8.599999999999999645e+00
9.555619711971149854e+01,1.123488955895588930e+02,8.599999999999999645e+00
9.555619711971149854e+01,1.127288955895588884e+02,8.599999999999999645e+00
9.555619711971149854e+01,1.130688955895588919e+02,8.599999999999999645e+00
9.555619711971149854e+01,1.134188955895588862e+02,8.599999999999999645e+00
9.555619711971149854e+01,1.137888955895588907e+02,8.599999999999999645e+00
9.555619711971149854e+01,1.142188955895588833e+02,8.599999999999999645e+00
9.555619711971149854e+01,1.146188955895588890e+02,8.599999999999999645e+00
9.571619711971150934e+01,1.147788955895588856e+02,8.599999999999999645e+00
9.603619711971150252e+01,1.147788955895588856e+02,8.599999999999999645e+00
9.635619711971150991e+01,1.147788955895588856e+02,8.599999999999999645e+00
9.670619711971150423e+01,1.147788955895588856e+02,8.599999999999999645e+00
9.704619711971150764e+01,1.147788955895588856e+02,8.599999999999999645e+00
9.736619711971150082e+01,1.147788955895588856e+02,8.599999999999999645e+00
9.768619711971150821e+01,1.147788955895588856e+02,8.599999999999999645e+00
9.800619711971150139e+01,1.147788955895588856e+02,8.599999999999999645e+00
9.838619711971149684e+01,1.147788955895588856e+02,8.599999999999999645e+00
9.870619711971150423e+01,1.147788955895588856e+02,8.599999999999999645e+00
9.907619711971150878e+01,1.147788955895588856e+02,8.599999999999999645e+00
9.939619711971150195e+01,1.147788955895588856e+02,8.599999999999999645e+00
9.976619711971150650e+01,1.147788955895588856e+02,8.599999999999999645e+00
1.000861971197114997e+02,1.147788955895588856e+02,8.599999999999999645e+00
1.004661971197115093e+02,1.147788955895588856e+02,8.599999999999999645e+00
1.007861971197115025e+02,1.147788955895588856e+02,8.599999999999999645e+00
1.011561971197115071e+02,1.147788955895588856e+02,8.599999999999999645e+00
1.015261971197114974e+02,1.147788955895588856e+02,8.599999999999999645e+00
1.019061971197115071e+02,1.147788955895588856e+02,8.599999999999999645e+00
1.022761971197114974e+02,1.147788955895588856e+02,8.599999999999999645e+00
1.026461971197115020e+02,1.147788955895588856e+02,8.599999999999999645e+00
1.030261971197114974e+02,1.147788955895588856e+02,8.599999999999999645e+00
1.033961971197115020e+02,1.147788955895588856e+02,8.599999999999999645e+00
1.037661971197115065e+02,1.147788955895588856e+02,8.599999999999999645e+00
1.041461971197115020e+02,1.147788955895588856e+02,8.599999999999999645e+00
1.044861971197115054e+02,1.147788955895588856e+02,8.599999999999999645e+00
1.040661971197115037e+02,1.143488955895588930e+02,8.599999999999999645e+00
1.037661971197115065e+02,1.140088955895588896e+02,8.599999999999999645e+00
