1.037345634563452137e+02,1.140417668766876318e+02,8.199999999999999289e+00
1.039245634563452114e+02,1.142517668766876255e+02,8.199999999999999289e+00
1.041145634563452091e+02,1.142317668766876295e+02,8.199999999999999289e+00
1.041145634563452091e+02,1.137717668766876358e+02,8.199999999999999289e+00
1.041145634563452091e+02,1.134017668766876312e+02,8.199999999999999289e+00
1.041145634563452091e+02,1.130517668766876369e+02,8.199999999999999289e+00
1.041145634563452091e+02,1.127117668766876335e+02,8.199999999999999289e+00
1.041145634563452091e+02,1.123317668766876380e+02,8.199999999999999289e+00
1.041145634563452091e+02,1.119117668766876363e+02,8.199999999999999289e+00
1.041145634563452091e+02,1.115117668766876307e+02,8.199999999999999289e+00
1.041145634563452091e+02,1.111617668766876363e+02,8.199999999999999289e+00
1.041145634563452091e+02,1.108117668766876278e+02,8.199999999999999289e+00
1.041145634563452091e+02,1.104717668766876386e+02,8.199999999999999289e+00
1.041145634563452091e+02,1.100417668766876318e+02,8.199999999999999289e+00
1.041145634563452091e+02,1.096117668766876250e+02,8.199999999999999289e+00
1.041145634563452091e+02,1.092717668766876358e+02,8.199999999999999289e+00
1.041145634563452091e+02,1.089217668766876272e+02,8.199999999999999289e+00
1.041145634563452091e+02,1.085717668766876329e+02,8.199999999999999289e+00
1.041145634563452091e+02,1.081717668766876272e+02,8.199999999999999289e+00
1.041145634563452091e+02,1.077517668766876255e+02,8.199999999999999289e+00
1.041145634563452091e+02,1.073717668766876301e+02,8.199999999999999289e+00
1.041145634563452091e+02,1.070517668766876369e+02,8.199999999999999289e+00
1.041145634563452091e+02,1.067117668766876335e+02,8.199999999999999289e+00
1.041145634563452091e+02,1.063617668766876250e+02,8.199999999999999289e+00
1.041145634563452091e+02,1.058817668766876352e+02,8.199999999999999289e+00
1.040845634563452080e+02,1.055317668766876267e+02,8.199999999999999289e+00
1.038145634563452120e+02,1.054817668766876295e+02,8.199999999999999289e+00
1.034745634563452086e+02,1.054517668766876284e+02,8.199999999999999289e+00
1.031245634563452143e+02,1.054517668766876284e+02,8.199999999999999289e+00
1.027745634563452057e+02,1.054517668766876284e+02,8.199999999999999289e+00
1.024545634563452126e+02,1.054517668766876284e+02,8.199999999999999289e+00
1.021145634563452091e+02,1.054517668766876284e+02,8.199999999999999289e+00
1.017645634563452148e+02,1.054517668766876284e+02,8.199999999999999289e+00
1.014445634563452074e+02,1.054517668766876284e+02,8.199999999999999289e+00
1.010745634563452171e+02,1.054517668766876284e+02,8.199999999999999289e+00
1.007545634563452097e+02,1.054517668766876284e+02,8.199999999999999289e+00
1.004045634563452154e+02,1.054517668766876284e+02,8.199999999999999289e+00
1.000545634563452069e+02,1.054517668766876284e+02,8.199999999999999289e+00
9.971456345634521767e+01,1.054517668766876284e+02,8.199999999999999289e+00
