1.035983310719127246e+02,1.140612053369514456e+02,5.400000000000000355e+00
1.039383310719127280e+02,1.144412053369514410e+02,5.400000000000000355e+00
1.039683310719127292e+02,1.140612053369514456e+02,5.400000000000000355e+00
1.039683310719127292e+02,1.136412053369514439e+02,5.400000000000000355e+00
1.039683310719127292e+02,1.132912053369514496e+02,5.400000000000000355e+00
1.039683310719127292e+02,1.129412053369514410e+02,5.400000000000000355e+00
1.039683310719127292e+02,1.125712053369514507e+02,5.400000000000000355e+00
1.039683310719127292e+02,1.121712053369514450e+02,5.400000000000000355e+00
1.039683310719127292e+02,1.117212053369514422e+02,5.400000000000000355e+00
1.039683310719127292e+02,1.114012053369514490e+02,5.400000000000000355e+00
1.039683310719127292e+02,1.110212053369514393e+02,5.400000000000000355e+00
1.039683310719127292e+02,1.107012053369514462e+02,5.400000000000000355e+00
1.039683310719127292e+02,1.103312053369514416e+02,5.400000000000000355e+00
1.039683310719127292e+02,1.098812053369514388e+02,5.400000000000000355e+00
1.039683310719127292e+02,1.094812053369514473e+02,5.400000000000000355e+00
1.039683310719127292e+02,1.091612053369514399e+02,5.400000000000000355e+00
1.039683310719127292e+02,1.088112053369514456e+02,5.400000000000000355e+00
1.039683310719127292e+02,1.084612053369514513e+02,5.400000000000000355e+00
1.039683310719127292e+02,1.080412053369514496e+02,5.400000000000000355e+00
1.039683310719127292e+02,1.076112053369514427e+02,5.400000000000000355e+00
1.039683310719127292e+02,1.072612053369514484e+02,5.400000000000000355e+00
1.039683310719127292e+02,1.069212053369514450e+02,5.400000000000000355e+00
1.039683310719127292e+02,1.066012053369514376e+02,5.400000000000000355e+00
1.039683310719127292e+02,1.061712053369514450e+02,5.400000000000000355e+00
1.039683310719127292e+02,1.057412053369514382e+02,5.400000000000000355e+00
1.038583310719127297e+02,1.055312053369514445e+02,5.400000000000000355e+00
1.035383310719127223e+02,1.055012053369514433e+02,5.400000000000000355e+00
1.031983310719127189e+02,1.054812053369514473e+02,5.400000000000000355e+00
1.028483310719127246e+02,1.054812053369514473e+02,5.400000000000000355e+00
1.024783310719127201e+02,1.054812053369514473e+02,5.400000000000000355e+00
1.021583310719127269e+02,1.054812053369514473e+02,5.400000000000000355e+00
1.018383310719127195e+02,1.054812053369514473e+02,5.400000000000000355e+00
1.015183310719127263e+02,1.054812053369514473e+02,5.400000000000000355e+00
1.011383310719127309e+02,1.054812053369514473e+02,5.400000000000000355e+00
1.008183310719127235e+02,1.054812053369514473e+02,5.400000000000000355e+00
1.004483310719127189e+02,1.054812053369514473e+02,5.400000000000000355e+00
1.001283310719127257e+02,1.054812053369514473e+02,5.400000000000000355e+00
9.975833107191272120e+01,1.054812053369514473e+02,5.400000000000000355e+00
9.943833107191272802e+01,1.054812053369514473e+02,5.400000000000000355e+00
9.905833107191271836e+01,1.054812053369514473e+02,5.400000000000000355e+00
9.871833107191272916e+01,1.054812053369514473e+02,5.400000000000000355e+00
9.836833107191272063e+01,1.054812053369514473e+02,5.400000000000000355e+00
9.801833107191272632e+01,1.054812053369514473e+02,5.400000000000000355e+00
9.767833107191272290e+01,1.054812053369514473e+02,5.400000000000000355e+00
9.729833107191272745e+01,1.054812053369514473e+02,5.400000000000000355e+00
9.695833107191272404e+01,1.054812053369514473e+02,5.400000000000000355e+00
9.660833107191272973e+01,1.054812053369514473e+02,5.400000000000000355e+00
9.623833107191272518e+01,1.054812053369514473e+02,5.400000000000000355e+00
9.588833107191273086e+01,1.054812053369514473e+02,5.400000000000000355e+00
9.583833107191271949e+01,1.058012053369514405e+02,5.400000000000000355e+00
9.580833107191271836e+01,1.062212053369514422e+02,5.400000000000000355e+00
9.580833107191271836e+01,1.066012053369514376e+02,5.400000000000000355e+00
9.580833107191271836e+01,1.069712053369514422e+02,5.400000000000000355e+00
9.577833107191273143e+01,1.072912053369514496e+02,5.400000000000000355e+00
9.577833107191273143e+01,1.076612053369514399e+02,5.400000000000000355e+00
9.577833107191273143e+01,1.080912053369514467e+02,5.400000000000000355e+00
9.575833107191272120e+01,1.085212053369514393e+02,5.400000000000000355e+00
9.575833107191272120e+01,1.088412053369514467e+02,5.400000000000000355e+00
