1.038331278127809156e+02,1.141524104410440259e+02,1.000000000000000000e+00
1.040231278127809134e+02,1.143624104410440196e+02,1.000000000000000000e+00
1.042031278127809060e+02,1.143124104410440225e+02,1.000000000000000000e+00
1.042031278127809060e+02,1.138824104410440157e+02,1.000000000000000000e+00
1.042031278127809060e+02,1.135124104410440253e+02,1.000000000000000000e+00
1.042031278127809060e+02,1.131624104410440168e+02,1.000000000000000000e+00
1.042031278127809060e+02,1.128224104410440276e+02,1.000000000000000000e+00
1.042031278127809060e+02,1.124424104410440179e+02,1.000000000000000000e+00
1.042031278127809060e+02,1.119924104410440151e+02,1.000000000000000000e+00
1.042031278127809060e+02,1.116224104410440248e+02,1.000000000000000000e+00
1.042031278127809060e+02,1.112724104410440162e+02,1.000000000000000000e+00
1.042031278127809060e+02,1.109224104410440219e+02,1.000000000000000000e+00
1.042031278127809060e+02,1.105824104410440185e+02,1.000000000000000000e+00
1.042031278127809060e+02,1.101524104410440259e+02,1.000000000000000000e+00
1.042031278127809060e+02,1.097224104410440191e+02,1.000000000000000000e+00
1.042031278127809060e+02,1.093824104410440157e+02,1.000000000000000000e+00
1.042031278127809060e+02,1.090324104410440214e+02,1.000000000000000000e+00
1.042031278127809060e+02,1.086824104410440270e+02,1.000000000000000000e+00
1.042031278127809060e+02,1.082824104410440214e+02,1.000000000000000000e+00
1.042031278127809060e+02,1.078624104410440196e+02,1.000000000000000000e+00
1.042031278127809060e+02,1.074824104410440242e+02,1.000000000000000000e+00
1.042031278127809060e+02,1.071624104410440168e+02,1.000000000000000000e+00
1.042031278127809060e+02,1.068224104410440276e+02,1.000000000000000000e+00
1.042031278127809060e+02,1.064724104410440191e+02,1.000000000000000000e+00
1.042031278127809060e+02,1.059924104410440151e+02,1.000000000000000000e+00
1.042031278127809060e+02,1.056424104410440208e+02,1.000000000000000000e+00
1.039131278127809139e+02,1.055924104410440236e+02,1.000000000000000000e+00
1.035631278127809054e+02,1.055624104410440225e+02,1.000000000000000000e+00
1.032431278127809122e+02,1.055624104410440225e+02,1.000000000000000000e+00
1.028731278127809077e+02,1.055624104410440225e+02,1.000000000000000000e+00
1.025531278127809145e+02,1.055624104410440225e+02,1.000000000000000000e+00
1.022031278127809060e+02,1.055624104410440225e+02,1.000000000000000000e+00
1.018831278127809128e+02,1.055624104410440225e+02,1.000000000000000000e+00
1.015431278127809094e+02,1.055624104410440225e+02,1.000000000000000000e+00
1.011931278127809151e+02,1.055624104410440225e+02,1.000000000000000000e+00
1.008431278127809065e+02,1.055624104410440225e+02,1.000000000000000000e+00
1.005031278127809031e+02,1.055624104410440225e+02,1.000000000000000000e+00
1.001531278127809088e+02,1.055624104410440225e+02,1.000000000000000000e+00
9.980312781278091450e+01,1.055624104410440225e+02,1.000000000000000000e+00
9.946312781278091109e+01,1.055624104410440225e+02,1.000000000000000000e+00
9.908312781278091563e+01,1.055624104410440225e+02,1.000000000000000000e+00
9.876312781278090824e+01,1.055624104410440225e+02,1.000000000000000000e+00
9.839312781278090370e+01,1.055624104410440225e+02,1.000000000000000000e+00
9.807312781278091052e+01,1.055424104410440265e+02,1.000000000000000000e+00
