1.037323699683397393e+02,1.141866377204884060e+02,1.199999999999999956e+00
1.041023699683397439e+02,1.145566377204884105e+02,1.199999999999999956e+00
1.041023699683397439e+02,1.141866377204884060e+02,1.199999999999999956e+00
1.041023699683397439e+02,1.137366377204884174e+02,1.199999999999999956e+00
1.041023699683397439e+02,1.133866377204884088e+02,1.199999999999999956e+00
1.041023699683397439e+02,1.130366377204884145e+02,1.199999999999999956e+00
1.041023699683397439e+02,1.126966377204884111e+02,1.199999999999999956e+00
1.041023699683397439e+02,1.122666377204884185e+02,1.199999999999999956e+00
1.041023699683397439e+02,1.118366377204884117e+02,1.199999999999999956e+00
1.041023699683397439e+02,1.114666377204884071e+02,1.199999999999999956e+00
1.041023699683397439e+02,1.111466377204884139e+02,1.199999999999999956e+00
1.041023699683397439e+02,1.107966377204884196e+02,1.199999999999999956e+00
1.041023699683397439e+02,1.103966377204884139e+02,1.199999999999999956e+00
1.041023699683397439e+02,1.099766377204884122e+02,1.199999999999999956e+00
1.041023699683397439e+02,1.095966377204884168e+02,1.199999999999999956e+00
1.041023699683397439e+02,1.092566377204884134e+02,1.199999999999999956e+00
1.041023699683397439e+02,1.089066377204884191e+02,1.199999999999999956e+00
1.041023699683397439e+02,1.085566377204884105e+02,1.199999999999999956e+00
1.041023699683397439e+02,1.081066377204884077e+02,1.199999999999999956e+00
1.041023699683397439e+02,1.077066377204884162e+02,1.199999999999999956e+00
1.041023699683397439e+02,1.073566377204884077e+02,1.199999999999999956e+00
1.041023699683397439e+02,1.070366377204884145e+02,1.199999999999999956e+00
1.041023699683397439e+02,1.066966377204884111e+02,1.199999999999999956e+00
1.041023699683397439e+02,1.062666377204884185e+02,1.199999999999999956e+00
1.041023699683397439e+02,1.058366377204884117e+02,1.199999999999999956e+00
1.040023699683397496e+02,1.056566377204884191e+02,1.199999999999999956e+00
1.036823699683397422e+02,1.056266377204884179e+02,1.199999999999999956e+00
1.033023699683397467e+02,1.055966377204884168e+02,1.199999999999999956e+00
1.029823699683397393e+02,1.055966377204884168e+02,1.199999999999999956e+00
1.026123699683397490e+02,1.055766377204884066e+02,1.199999999999999956e+00
1.022923699683397416e+02,1.055766377204884066e+02,1.199999999999999956e+00
1.019723699683397484e+02,1.055766377204884066e+02,1.199999999999999956e+00
1.016023699683397439e+02,1.055766377204884066e+02,1.199999999999999956e+00
1.012823699683397507e+02,1.055766377204884066e+02,1.199999999999999956e+00
1.009323699683397422e+02,1.055766377204884066e+02,1.199999999999999956e+00
1.005823699683397479e+02,1.055766377204884066e+02,1.199999999999999956e+00
1.002423699683397444e+02,1.055766377204884066e+02,1.199999999999999956e+00
9.989236996833975013e+01,1.055766377204884066e+02,1.199999999999999956e+00
9.954236996833974160e+01,1.055766377204884066e+02,1.199999999999999956e+00
9.920236996833973819e+01,1.055766377204884066e+02,1.199999999999999956e+00
9.882236996833974274e+01,1.055766377204884066e+02,1.199999999999999956e+00
9.850236996833974956e+01,1.055766377204884066e+02,1.199999999999999956e+00
9.813236996833974501e+01,1.055466377204884196e+02,1.199999999999999956e+00
9.778236996833975070e+01,1.055466377204884196e+02,1.199999999999999956e+00
9.741236996833974615e+01,1.055466377204884196e+02,1.199999999999999956e+00
9.706236996833975184e+01,1.055466377204884196e+02,1.199999999999999956e+00
9.672236996833974843e+01,1.055466377204884196e+02,1.199999999999999956e+00
9.637236996833973990e+01,1.055466377204884196e+02,1.199999999999999956e+00
9.600236996833974956e+01,1.055466377204884196e+02,1.199999999999999956e+00
9.594236996833974729e+01,1.058666377204884128e+02,1.199999999999999956e+00
9.592236996833975127e+01,1.063166377204884157e+02,1.199999999999999956e+00
9.592236996833975127e+01,1.067166377204884071e+02,1.199999999999999956e+00
9.589236996833975013e+01,1.070366377204884145e+02,1.199999999999999956e+00
9.589236996833975013e+01,1.073866377204884088e+02,1.199999999999999956e+00
9.589236996833975013e+01,1.077366377204884174e+02,1.199999999999999956e+00
9.589236996833975013e+01,1.081866377204884060e+02,1.199999999999999956e+00
9.589236996833975013e+01,1.085866377204884117e+02,1.199999999999999956e+00
9.589236996833975013e+01,1.089366377204884060e+02,1.199999999999999956e+00
9.589236996833975013e+01,1.092766377204884094e+02,1.199999999999999956e+00
9.589236996833975013e+01,1.096266377204884179e+02,1.199999999999999956e+00
9.589236996833975013e+01,1.100266377204884094e+02,1.199999999999999956e+00
9.586236996833974899e+01,1.104566377204884162e+02,1.199999999999999956e+00
9.586236996833974899e+01,1.108266377204884066e+02,1.199999999999999956e+00
9.586236996833974899e+01,1.111766377204884151e+02,1.199999999999999956e+00
9.586236996833974899e+01,1.115166377204884185e+02,1.199999999999999956e+00
9.586236996833974899e+01,1.118966377204884139e+02,1.199999999999999956e+00
9.586236996833974899e+01,1.123166377204884157e+02,1.199999999999999956e+00
9.586236996833974899e+01,1.126966377204884111e+02,1.199999999999999956e+00
9.586236996833974899e+01,1.130666377204884157e+02,1.199999999999999956e+00
9.586236996833974899e+01,1.133866377204884088e+02,1.199999999999999956e+00
9.584236996833973876e+01,1.137566377204884134e+02,1.199999999999999956e+00
9.584236996833973876e+01,1.142166377204884071e+02,1.199999999999999956e+00
9.594236996833974729e+01,1.144566377204884162e+02,1.199999999999999956e+00
9.626236996833974047e+01,1.144566377204884162e+02,1.199999999999999956e+00
9.658236996833974786e+01,1.144566377204884162e+02,1.199999999999999956e+00
9.690236996833974104e+01,1.144566377204884162e+02,1.199999999999999956e+00
9.722236996833974843e+01,1.144566377204884162e+02,1.199999999999999956e+00
9.754236996833974160e+01,1.144566377204884162e+02,1.199999999999999956e+00
9.789236996833975013e+01,1.144566377204884162e+02,1.199999999999999956e+00
9.824236996833974445e+01,1.144566377204884162e+02,1.199999999999999956e+00
9.856236996833975184e+01,1.144566377204884162e+02,1.199999999999999956e+00
9.893236996833974217e+01,1.144566377204884162e+02,1.199999999999999956e+00
9.925236996833974956e+01,1.144566377204884162e+02,1.199999999999999956e+00
9.962236996833973990e+01,1.144566377204884162e+02,1.199999999999999956e+00
9.994236996833974729e+01,1.144566377204884162e+02,1.199999999999999956e+00
1.003223699683397427e+02,1.144566377204884162e+02,1.199999999999999956e+00
1.006623699683397462e+02,1.144566377204884162e+02,1.199999999999999956e+00
1.010423699683397416e+02,1.144566377204884162e+02,1.199999999999999956e+00
1.014123699683397462e+02,1.144566377204884162e+02,1.199999999999999956e+00
1.017823699683397507e+02,1.144566377204884162e+02,1.199999999999999956e+00
1.021623699683397462e+02,1.144566377204884162e+02,1.199999999999999956e+00
1.025023699683397496e+02,1.144566377204884162e+02,1.199999999999999956e+00
1.028823699683397450e+02,1.144566377204884162e+02,1.199999999999999956e+00
1.032523699683397496e+02,1.144566377204884162e+02,1.199999999999999956e+00
1.036523699683397410e+02,1.144566377204884162e+02,1.199999999999999956e+00
1.040023699683397496e+02,1.144766377204884122e+02,1.199999999999999956e+00
1.044023699683397410e+02,1.148566377204884077e+02,1.199999999999999956e+00
1.044223699683397513e+02,1.145066377204884134e+02,1.199999999999999956e+00
1.044223699683397513e+02,1.140766377204884066e+02,1.199999999999999956e+00
1.044223699683397513e+02,1.136266377204884179e+02,1.199999999999999956e+00
1.044223699683397513e+02,1.133066377204884105e+02,1.199999999999999956e+00
1.044223699683397513e+02,1.129366377204884060e+02,1.199999999999999956e+00
1.044223699683397513e+02,1.125866377204884117e+02,1.199999999999999956e+00
1.044223699683397513e+02,1.121866377204884060e+02,1.199999999999999956e+00
1.044223699683397513e+02,1.117566377204884134e+02,1.199999999999999956e+00
1.044223699683397513e+02,1.113866377204884088e+02,1.199999999999999956e+00
1.044223699683397513e+02,1.110366377204884145e+02,1.199999999999999956e+00
1.044223699683397513e+02,1.106966377204884111e+02,1.199999999999999956e+00
1.044223699683397513e+02,1.103166377204884157e+02,1.199999999999999956e+00
