1.037429792979293666e+02,1.141207074707470071e+02,5.999999999999999778e-01
1.039629792979293654e+02,1.143607074707470161e+02,5.999999999999999778e-01
1.041229792979293620e+02,1.142807074707470179e+02,5.999999999999999778e-01
1.041229792979293620e+02,1.138307074707470150e+02,5.999999999999999778e-01
1.041229792979293620e+02,1.134807074707470065e+02,5.999999999999999778e-01
1.041229792979293620e+02,1.131107074707470161e+02,5.999999999999999778e-01
1.041229792979293620e+02,1.127907074707470088e+02,5.999999999999999778e-01
1.041229792979293620e+02,1.124207074707470042e+02,5.999999999999999778e-01
1.041229792979293620e+02,1.119407074707470144e+02,5.999999999999999778e-01
1.041229792979293620e+02,1.115607074707470048e+02,5.999999999999999778e-01
1.041229792979293620e+02,1.112407074707470116e+02,5.999999999999999778e-01
1.041229792979293620e+02,1.108707074707470071e+02,5.999999999999999778e-01
1.041229792979293620e+02,1.105207074707470127e+02,5.999999999999999778e-01
1.041229792979293620e+02,1.101007074707470110e+02,5.999999999999999778e-01
1.041229792979293620e+02,1.097007074707470053e+02,5.999999999999999778e-01
1.041229792979293620e+02,1.093207074707470099e+02,5.999999999999999778e-01
1.041229792979293620e+02,1.090007074707470167e+02,5.999999999999999778e-01
1.041229792979293620e+02,1.086307074707470122e+02,5.999999999999999778e-01
1.041229792979293620e+02,1.082307074707470065e+02,5.999999999999999778e-01
1.041229792979293620e+02,1.077807074707470179e+02,5.999999999999999778e-01
1.041229792979293620e+02,1.074607074707470105e+02,5.999999999999999778e-01
1.041229792979293620e+02,1.071107074707470161e+02,5.999999999999999778e-01
1.041229792979293620e+02,1.067607074707470076e+02,5.999999999999999778e-01
1.041229792979293620e+02,1.064207074707470042e+02,5.999999999999999778e-01
1.041229792979293620e+02,1.059607074707470105e+02,5.999999999999999778e-01
1.041229792979293620e+02,1.055907074707470059e+02,5.999999999999999778e-01
1.038229792979293649e+02,1.055607074707470048e+02,5.999999999999999778e-01
1.034829792979293615e+02,1.055407074707470088e+02,5.999999999999999778e-01
1.031329792979293671e+02,1.055407074707470088e+02,5.999999999999999778e-01
1.027829792979293586e+02,1.055107074707470076e+02,5.999999999999999778e-01
1.024629792979293654e+02,1.055107074707470076e+02,5.999999999999999778e-01
1.021229792979293620e+02,1.055107074707470076e+02,5.999999999999999778e-01
1.017729792979293677e+02,1.055107074707470076e+02,5.999999999999999778e-01
1.014529792979293603e+02,1.055107074707470076e+02,5.999999999999999778e-01
1.010829792979293558e+02,1.055107074707470076e+02,5.999999999999999778e-01
1.007629792979293626e+02,1.055107074707470076e+02,5.999999999999999778e-01
1.004129792979293683e+02,1.055107074707470076e+02,5.999999999999999778e-01
1.000629792979293597e+02,1.055107074707470076e+02,5.999999999999999778e-01
9.969297929792936941e+01,1.055107074707470076e+02,5.999999999999999778e-01
9.934297929792936088e+01,1.055107074707470076e+02,5.999999999999999778e-01
9.900297929792935747e+01,1.055107074707470076e+02,5.999999999999999778e-01
9.865297929792936316e+01,1.055107074707470076e+02,5.999999999999999778e-01
9.830297929792936884e+01,1.055107074707470076e+02,5.999999999999999778e-01
9.793297929792936429e+01,1.055107074707470076e+02,5.999999999999999778e-01
9.756297929792935975e+01,1.054807074707470065e+02,5.999999999999999778e-01
9.721297929792936543e+01,1.054607074707470105e+02,5.999999999999999778e-01
9.686297929792935690e+01,1.054607074707470105e+02,5.999999999999999778e-01
9.652297929792936770e+01,1.054307074707470093e+02,5.999999999999999778e-01
9.614297929792935804e+01,1.054307074707470093e+02,5.999999999999999778e-01
9.596297929792936543e+01,1.055907074707470059e+02,5.999999999999999778e-01
9.593297929792936429e+01,1.060207074707470127e+02,5.999999999999999778e-01
9.590297929792936316e+01,1.064407074707470144e+02,5.999999999999999778e-01
9.590297929792936316e+01,1.067907074707470088e+02,5.999999999999999778e-01
9.590297929792936316e+01,1.071407074707470173e+02,5.999999999999999778e-01
9.590297929792936316e+01,1.074807074707470065e+02,5.999999999999999778e-01
9.590297929792936316e+01,1.078807074707470122e+02,5.999999999999999778e-01
9.588297929792936714e+01,1.083107074707470048e+02,5.999999999999999778e-01
9.588297929792936714e+01,1.086807074707470093e+02,5.999999999999999778e-01
9.588297929792936714e+01,1.090007074707470167e+02,5.999999999999999778e-01
9.588297929792936714e+01,1.093507074707470110e+02,5.999999999999999778e-01
9.588297929792936714e+01,1.097007074707470053e+02,5.999999999999999778e-01
9.588297929792936714e+01,1.101507074707470082e+02,5.999999999999999778e-01
9.585297929792936600e+01,1.105507074707470139e+02,5.999999999999999778e-01
9.585297929792936600e+01,1.109007074707470082e+02,5.999999999999999778e-01
9.585297929792936600e+01,1.112407074707470116e+02,5.999999999999999778e-01
9.585297929792936600e+01,1.115907074707470059e+02,5.999999999999999778e-01
9.585297929792936600e+01,1.120207074707470127e+02,5.999999999999999778e-01
9.585297929792936600e+01,1.124407074707470144e+02,5.999999999999999778e-01
9.585297929792936600e+01,1.127907074707470088e+02,5.999999999999999778e-01
9.585297929792936600e+01,1.131407074707470173e+02,5.999999999999999778e-01
9.585297929792936600e+01,1.134807074707470065e+02,5.999999999999999778e-01
9.585297929792936600e+01,1.139107074707470133e+02,5.999999999999999778e-01
9.588297929792936714e+01,1.143107074707470048e+02,5.999999999999999778e-01
9.614297929792935804e+01,1.143407074707470059e+02,5.999999999999999778e-01
9.646297929792936543e+01,1.143407074707470059e+02,5.999999999999999778e-01
9.678297929792935861e+01,1.143407074707470059e+02,5.999999999999999778e-01
9.710297929792936600e+01,1.143407074707470059e+02,5.999999999999999778e-01
9.745297929792936031e+01,1.143407074707470059e+02,5.999999999999999778e-01
9.780297929792936884e+01,1.143407074707470059e+02,5.999999999999999778e-01
9.812297929792936202e+01,1.143407074707470059e+02,5.999999999999999778e-01
9.846297929792936543e+01,1.143407074707470059e+02,5.999999999999999778e-01
9.881297929792935975e+01,1.143407074707470059e+02,5.999999999999999778e-01
9.916297929792936827e+01,1.143407074707470059e+02,5.999999999999999778e-01
9.950297929792935747e+01,1.143407074707470059e+02,5.999999999999999778e-01
9.982297929792936486e+01,1.143407074707470059e+02,5.999999999999999778e-01
1.002029792979293603e+02,1.143407074707470059e+02,5.999999999999999778e-01
1.005429792979293637e+02,1.143407074707470059e+02,5.999999999999999778e-01
1.008929792979293580e+02,1.143407074707470059e+02,5.999999999999999778e-01
1.012929792979293637e+02,1.143407074707470059e+02,5.999999999999999778e-01
1.016629792979293683e+02,1.143407074707470059e+02,5.999999999999999778e-01
1.020429792979293637e+02,1.143407074707470059e+02,5.999999999999999778e-01
1.023829792979293671e+02,1.143407074707470059e+02,5.999999999999999778e-01
1.027629792979293626e+02,1.143407074707470059e+02,5.999999999999999778e-01
1.031329792979293671e+02,1.143407074707470059e+02,5.999999999999999778e-01
1.035029792979293575e+02,1.143407074707470059e+02,5.999999999999999778e-01
1.038829792979293671e+02,1.143407074707470059e+02,5.999999999999999778e-01
1.043029792979293688e+02,1.146007074707470110e+02,5.999999999999999778e-01
1.044629792979293654e+02,1.145007074707470167e+02,5.999999999999999778e-01
1.044629792979293654e+02,1.141207074707470071e+02,5.999999999999999778e-01
1.044629792979293654e+02,1.136707074707470042e+02,5.999999999999999778e-01
1.044629792979293654e+02,1.133007074707470139e+02,5.999999999999999778e-01
1.044629792979293654e+02,1.129507074707470053e+02,5.999999999999999778e-01
1.044629792979293654e+02,1.126007074707470110e+02,5.999999999999999778e-01
1.044629792979293654e+02,1.122307074707470065e+02,5.999999999999999778e-01
1.044629792979293654e+02,1.117807074707470179e+02,5.999999999999999778e-01
1.044629792979293654e+02,1.114007074707470082e+02,5.999999999999999778e-01
1.044629792979293654e+02,1.110607074707470048e+02,5.999999999999999778e-01
1.044629792979293654e+02,1.107107074707470105e+02,5.999999999999999778e-01
1.044629792979293654e+02,1.103407074707470059e+02,5.999999999999999778e-01
1.044629792979293654e+02,1.099107074707470133e+02,5.999999999999999778e-01
1.044629792979293654e+02,1.095107074707470076e+02,5.999999999999999778e-01
1.044929792979293666e+02,1.091607074707470133e+02,5.999999999999999778e-01
1.044929792979293666e+02,1.088207074707470099e+02,5.999999999999999778e-01
1.044929792979293666e+02,1.084707074707470156e+02,5.999999999999999778e-01
1.044929792979293666e+02,1.080407074707470088e+02,5.999999999999999778e-01
1.044929792979293666e+02,1.076207074707470071e+02,5.999999999999999778e-01
1.044929792979293666e+02,1.072707074707470127e+02,5.999999999999999778e-01
1.044929792979293666e+02,1.069507074707470053e+02,5.999999999999999778e-01
1.044929792979293666e+02,1.066007074707470110e+02,5.999999999999999778e-01
1.044929792979293666e+02,1.062307074707470065e+02,5.999999999999999778e-01
1.044929792979293666e+02,1.057807074707470179e+02,5.999999999999999778e-01
1.044929792979293666e+02,1.054307074707470093e+02,5.999999999999999778e-01
1.044929792979293666e+02,1.051107074707470161e+02,5.999999999999999778e-01
1.042029792979293603e+02,1.050607074707470048e+02,5.999999999999999778e-01
1.038829792979293671e+02,1.050607074707470048e+02,5.999999999999999778e-01
1.035329792979293586e+02,1.050607074707470048e+02,5.999999999999999778e-01
1.031829792979293643e+02,1.050607074707470048e+02,5.999999999999999778e-01
1.028429792979293609e+02,1.050607074707470048e+02,5.999999999999999778e-01
1.025229792979293677e+02,1.050607074707470048e+02,5.999999999999999778e-01
1.021429792979293580e+02,1.050607074707470048e+02,5.999999999999999778e-01
1.018229792979293649e+02,1.050607074707470048e+02,5.999999999999999778e-01
1.014829792979293615e+02,1.050607074707470048e+02,5.999999999999999778e-01
1.011329792979293671e+02,1.050607074707470048e+02,5.999999999999999778e-01
1.008129792979293597e+02,1.050607074707470048e+02,5.999999999999999778e-01
1.004429792979293694e+02,1.050607074707470048e+02,5.999999999999999778e-01
1.001229792979293620e+02,1.050607074707470048e+02,5.999999999999999778e-01
9.974297929792936657e+01,1.050607074707470048e+02,5.999999999999999778e-01
9.937297929792936202e+01,1.050607074707470048e+02,5.999999999999999778e-01
9.905297929792936884e+01,1.050607074707470048e+02,5.999999999999999778e-01
9.868297929792936429e+01,1.050607074707470048e+02,5.999999999999999778e-01
9.836297929792935690e+01,1.050607074707470048e+02,5.999999999999999778e-01
9.798297929792936145e+01,1.050607074707470048e+02,5.999999999999999778e-01
9.761297929792935690e+01,1.050607074707470048e+02,5.999999999999999778e-01
9.724297929792936657e+01,1.050607074707470048e+02,5.999999999999999778e-01
9.692297929792935918e+01,1.050607074707470048e+02,5.999999999999999778e-01
9.654297929792936372e+01,1.050607074707470048e+02,5.999999999999999778e-01
9.617297929792935918e+01,1.050607074707470048e+02,5.999999999999999778e-01
9.580297929792936884e+01,1.050607074707470048e+02,5.999999999999999778e-01
9.556297929792935975e+01,1.051907074707470144e+02,5.999999999999999778e-01
9.553297929792935861e+01,1.055407074707470088e+02,5.999999999999999778e-01
9.553297929792935861e+01,1.059407074707470144e+02,5.999999999999999778e-01
9.553297929792935861e+01,1.063607074707470161e+02,5.999999999999999778e-01
9.553297929792935861e+01,1.067107074707470105e+02,5.999999999999999778e-01
9.550297929792935747e+01,1.070607074707470048e+02,5.999999999999999778e-01
9.550297929792935747e+01,1.074007074707470082e+02,5.999999999999999778e-01
9.550297929792935747e+01,1.077807074707470179e+02,5.999999999999999778e-01
9.550297929792935747e+01,1.082007074707470053e+02,5.999999999999999778e-01
9.548297929792936145e+01,1.085807074707470150e+02,5.999999999999999778e-01
9.548297929792936145e+01,1.089207074707470042e+02,5.999999999999999778e-01
9.548297929792936145e+01,1.092707074707470127e+02,5.999999999999999778e-01
9.548297929792936145e+01,1.096207074707470071e+02,5.999999999999999778e-01
9.548297929792936145e+01,1.100707074707470099e+02,5.999999999999999778e-01
9.548297929792936145e+01,1.104707074707470156e+02,5.999999999999999778e-01
9.548297929792936145e+01,1.108207074707470099e+02,5.999999999999999778e-01
