1.036391270918131227e+02,1.140159416553594127e+02,8.400000000000000355e+00
1.040191270918131181e+02,1.143959416553594082e+02,8.400000000000000355e+00
1.040191270918131181e+02,1.140159416553594127e+02,8.400000000000000355e+00
1.040191270918131181e+02,1.135659416553594099e+02,8.400000000000000355e+00
1.040191270918131181e+02,1.132159416553594156e+02,8.400000000000000355e+00
1.040191270918131181e+02,1.128759416553594122e+02,8.400000000000000355e+00
1.040191270918131181e+02,1.125259416553594178e+02,8.400000000000000355e+00
1.040191270918131181e+02,1.120959416553594110e+02,8.400000000000000355e+00
1.040191270918131181e+02,1.116759416553594093e+02,8.400000000000000355e+00
1.040191270918131181e+02,1.112959416553594139e+02,8.400000000000000355e+00
1.040191270918131181e+02,1.109759416553594207e+02,8.400000000000000355e+00
1.040191270918131181e+02,1.106059416553594161e+02,8.400000000000000355e+00
1.040191270918131181e+02,1.102359416553594116e+02,8.400000000000000355e+00
1.040191270918131181e+02,1.098059416553594190e+02,8.400000000000000355e+00
1.040191270918131181e+02,1.094359416553594144e+02,8.400000000000000355e+00
1.040191270918131181e+02,1.090859416553594201e+02,8.400000000000000355e+00
1.040191270918131181e+02,1.087359416553594116e+02,8.400000000000000355e+00
1.040191270918131181e+02,1.083959416553594082e+02,8.400000000000000355e+00
1.040191270918131181e+02,1.079359416553594144e+02,8.400000000000000355e+00
1.040191270918131181e+02,1.075359416553594087e+02,8.400000000000000355e+00
1.040191270918131181e+02,1.071959416553594195e+02,8.400000000000000355e+00
1.040191270918131181e+02,1.068759416553594122e+02,8.400000000000000355e+00
1.040191270918131181e+02,1.065259416553594178e+02,8.400000000000000355e+00
1.040191270918131181e+02,1.060959416553594110e+02,8.400000000000000355e+00
1.040191270918131181e+02,1.056759416553594093e+02,8.400000000000000355e+00
1.038791270918131175e+02,1.054859416553594116e+02,8.400000000000000355e+00
1.035591270918131244e+02,1.054559416553594104e+02,8.400000000000000355e+00
1.032191270918131210e+02,1.054559416553594104e+02,8.400000000000000355e+00
