1.038031278127809571e+02,1.140528064806479875e+02,9.800000000000000711e+00
1.039131278127809566e+02,1.141828064806479830e+02,9.800000000000000711e+00
1.041731278127809475e+02,1.143128064806479927e+02,9.800000000000000711e+00
1.041731278127809475e+02,1.138928064806479910e+02,9.800000000000000711e+00
1.041731278127809475e+02,1.134628064806479841e+02,9.800000000000000711e+00
1.041731278127809475e+02,1.131128064806479898e+02,9.800000000000000711e+00
1.041731278127809475e+02,1.127728064806479864e+02,9.800000000000000711e+00
1.041731278127809475e+02,1.123928064806479910e+02,9.800000000000000711e+00
1.041731278127809475e+02,1.119728064806479892e+02,9.800000000000000711e+00
1.041731278127809475e+02,1.115728064806479836e+02,9.800000000000000711e+00
1.041731278127809475e+02,1.112228064806479892e+02,9.800000000000000711e+00
1.041731278127809475e+02,1.109028064806479819e+02,9.800000000000000711e+00
1.041731278127809475e+02,1.105328064806479915e+02,9.800000000000000711e+00
1.041731278127809475e+02,1.101028064806479847e+02,9.800000000000000711e+00
1.041731278127809475e+02,1.096728064806479921e+02,9.800000000000000711e+00
1.041731278127809475e+02,1.093328064806479887e+02,9.800000000000000711e+00
1.041731278127809475e+02,1.089828064806479802e+02,9.800000000000000711e+00
1.041731278127809475e+02,1.086628064806479870e+02,9.800000000000000711e+00
1.041731278127809475e+02,1.082628064806479813e+02,9.800000000000000711e+00
1.041731278127809475e+02,1.078128064806479927e+02,9.800000000000000711e+00
1.041731278127809475e+02,1.074328064806479830e+02,9.800000000000000711e+00
1.041731278127809475e+02,1.071128064806479898e+02,9.800000000000000711e+00
1.041731278127809475e+02,1.067928064806479824e+02,9.800000000000000711e+00
1.041731278127809475e+02,1.064228064806479921e+02,9.800000000000000711e+00
1.041731278127809475e+02,1.059728064806479892e+02,9.800000000000000711e+00
1.041731278127809475e+02,1.055728064806479836e+02,9.800000000000000711e+00
1.039331278127809526e+02,1.054928064806479853e+02,9.800000000000000711e+00
1.035931278127809492e+02,1.054628064806479841e+02,9.800000000000000711e+00
1.032731278127809560e+02,1.054628064806479841e+02,9.800000000000000711e+00
1.028931278127809463e+02,1.054628064806479841e+02,9.800000000000000711e+00
1.025731278127809531e+02,1.054628064806479841e+02,9.800000000000000711e+00
1.022331278127809497e+02,1.054628064806479841e+02,9.800000000000000711e+00
1.018831278127809554e+02,1.054628064806479841e+02,9.800000000000000711e+00
1.015631278127809480e+02,1.054628064806479841e+02,9.800000000000000711e+00
1.011931278127809577e+02,1.054628064806479841e+02,9.800000000000000711e+00
1.008731278127809503e+02,1.054628064806479841e+02,9.800000000000000711e+00
1.005231278127809560e+02,1.054628064806479841e+02,9.800000000000000711e+00
1.001731278127809475e+02,1.054628064806479841e+02,9.800000000000000711e+00
9.983312781278095827e+01,1.054628064806479841e+02,9.800000000000000711e+00
9.948312781278094974e+01,1.054628064806479841e+02,9.800000000000000711e+00
9.911312781278094519e+01,1.054628064806479841e+02,9.800000000000000711e+00
9.879312781278095201e+01,1.054628064806479841e+02,9.800000000000000711e+00
9.844312781278095770e+01,1.054628064806479841e+02,9.800000000000000711e+00
9.809312781278094917e+01,1.054628064806479841e+02,9.800000000000000711e+00
9.772312781278094462e+01,1.054628064806479841e+02,9.800000000000000711e+00
9.735312781278095429e+01,1.054628064806479841e+02,9.800000000000000711e+00
9.703312781278094690e+01,1.054628064806479841e+02,9.800000000000000711e+00
9.665312781278095144e+01,1.054628064806479841e+02,9.800000000000000711e+00
9.631312781278094803e+01,1.054628064806479841e+02,9.800000000000000711e+00
9.607312781278095315e+01,1.055728064806479836e+02,9.800000000000000711e+00
9.601312781278095088e+01,1.059728064806479892e+02,9.800000000000000711e+00
9.601312781278095088e+01,1.063928064806479910e+02,9.800000000000000711e+00
9.601312781278095088e+01,1.067428064806479853e+02,9.800000000000000711e+00
9.601312781278095088e+01,1.071128064806479898e+02,9.800000000000000711e+00
9.601312781278095088e+01,1.074328064806479830e+02,9.800000000000000711e+00
9.599312781278095486e+01,1.078128064806479927e+02,9.800000000000000711e+00
9.599312781278095486e+01,1.082328064806479802e+02,9.800000000000000711e+00
9.599312781278095486e+01,1.086328064806479858e+02,9.800000000000000711e+00
9.599312781278095486e+01,1.089828064806479802e+02,9.800000000000000711e+00
9.596312781278095372e+01,1.093028064806479875e+02,9.800000000000000711e+00
9.596312781278095372e+01,1.096728064806479921e+02,9.800000000000000711e+00
9.596312781278095372e+01,1.101028064806479847e+02,9.800000000000000711e+00
9.596312781278095372e+01,1.105328064806479915e+02,9.800000000000000711e+00
