1.037139693969392766e+02,1.140854599459944438e+02,7.400000000000000355e+00
1.039839693969392727e+02,1.143754599459944501e+02,7.400000000000000355e+00
1.040839693969392670e+02,1.142154599459944393e+02,7.400000000000000355e+00
1.040839693969392670e+02,1.137654599459944507e+02,7.400000000000000355e+00
1.040839693969392670e+02,1.133854599459944410e+02,7.400000000000000355e+00
1.040839693969392670e+02,1.130454599459944376e+02,7.400000000000000355e+00
1.040839693969392670e+02,1.126954599459944433e+02,7.400000000000000355e+00
1.040839693969392670e+02,1.123254599459944387e+02,7.400000000000000355e+00
1.040839693969392670e+02,1.118954599459944461e+02,7.400000000000000355e+00
1.040839693969392670e+02,1.114954599459944404e+02,7.400000000000000355e+00
1.040839693969392670e+02,1.111454599459944461e+02,7.400000000000000355e+00
1.040839693969392670e+02,1.108254599459944387e+02,7.400000000000000355e+00
1.040839693969392670e+02,1.104554599459944484e+02,7.400000000000000355e+00
1.040839693969392670e+02,1.100254599459944416e+02,7.400000000000000355e+00
1.040839693969392670e+02,1.096054599459944399e+02,7.400000000000000355e+00
1.040639693969392710e+02,1.092854599459944467e+02,7.400000000000000355e+00
1.040639693969392710e+02,1.089054599459944512e+02,7.400000000000000355e+00
1.040639693969392710e+02,1.085854599459944438e+02,7.400000000000000355e+00
1.040639693969392710e+02,1.081654599459944421e+02,7.400000000000000355e+00
1.040639693969392710e+02,1.077354599459944495e+02,7.400000000000000355e+00
1.040639693969392710e+02,1.073654599459944450e+02,7.400000000000000355e+00
1.040639693969392710e+02,1.070454599459944376e+02,7.400000000000000355e+00
1.040639693969392710e+02,1.067254599459944444e+02,7.400000000000000355e+00
1.040639693969392710e+02,1.063254599459944387e+02,7.400000000000000355e+00
1.040639693969392710e+02,1.058654599459944450e+02,7.400000000000000355e+00
1.040039693969392687e+02,1.055454599459944376e+02,7.400000000000000355e+00
1.037439693969392778e+02,1.055454599459944376e+02,7.400000000000000355e+00
1.033639693969392681e+02,1.055254599459944416e+02,7.400000000000000355e+00
1.030439693969392749e+02,1.055254599459944416e+02,7.400000000000000355e+00
1.026739693969392704e+02,1.055254599459944416e+02,7.400000000000000355e+00
1.023539693969392772e+02,1.054954599459944404e+02,7.400000000000000355e+00
