1.038015931593155443e+02,1.140371134113410818e+02,9.400000000000000355e+00
1.038815931593155426e+02,1.141371134113410761e+02,9.400000000000000355e+00
1.041815931593155398e+02,1.142971134113410869e+02,9.400000000000000355e+00
1.041815931593155398e+02,1.138771134113410852e+02,9.400000000000000355e+00
1.041815931593155398e+02,1.134771134113410795e+02,9.400000000000000355e+00
1.041815931593155398e+02,1.131271134113410852e+02,9.400000000000000355e+00
1.041815931593155398e+02,1.127571134113410807e+02,9.400000000000000355e+00
1.041815931593155398e+02,1.124071134113410864e+02,9.400000000000000355e+00
1.041815931593155398e+02,1.119571134113410835e+02,9.400000000000000355e+00
1.041815931593155398e+02,1.115771134113410881e+02,9.400000000000000355e+00
1.041815931593155398e+02,1.112071134113410835e+02,9.400000000000000355e+00
1.041815931593155398e+02,1.108871134113410761e+02,9.400000000000000355e+00
1.041815931593155398e+02,1.105171134113410858e+02,9.400000000000000355e+00
1.041815931593155398e+02,1.100871134113410790e+02,9.400000000000000355e+00
1.041815931593155398e+02,1.096571134113410864e+02,9.400000000000000355e+00
1.041815931593155398e+02,1.093171134113410830e+02,9.400000000000000355e+00
1.041815931593155398e+02,1.089671134113410886e+02,9.400000000000000355e+00
1.041815931593155398e+02,1.086471134113410812e+02,9.400000000000000355e+00
1.041815931593155398e+02,1.082771134113410767e+02,9.400000000000000355e+00
1.041815931593155398e+02,1.077971134113410869e+02,9.400000000000000355e+00
1.041815931593155398e+02,1.074471134113410784e+02,9.400000000000000355e+00
1.041815931593155398e+02,1.070971134113410841e+02,9.400000000000000355e+00
1.041815931593155398e+02,1.067771134113410767e+02,9.400000000000000355e+00
1.041815931593155398e+02,1.064071134113410864e+02,9.400000000000000355e+00
1.041815931593155398e+02,1.059771134113410795e+02,9.400000000000000355e+00
1.041815931593155398e+02,1.055771134113410881e+02,9.400000000000000355e+00
1.039415931593155449e+02,1.054771134113410795e+02,9.400000000000000355e+00
1.035915931593155364e+02,1.054471134113410784e+02,9.400000000000000355e+00
1.032715931593155432e+02,1.054471134113410784e+02,9.400000000000000355e+00
1.029015931593155386e+02,1.054471134113410784e+02,9.400000000000000355e+00
1.025815931593155454e+02,1.054471134113410784e+02,9.400000000000000355e+00
1.022315931593155369e+02,1.054471134113410784e+02,9.400000000000000355e+00
1.018815931593155426e+02,1.054471134113410784e+02,9.400000000000000355e+00
1.015615931593155352e+02,1.054471134113410784e+02,9.400000000000000355e+00
1.011915931593155449e+02,1.054471134113410784e+02,9.400000000000000355e+00
1.008715931593155375e+02,1.054471134113410784e+02,9.400000000000000355e+00
1.005215931593155432e+02,1.054471134113410784e+02,9.400000000000000355e+00
1.001815931593155398e+02,1.054471134113410784e+02,9.400000000000000355e+00
9.986159315931554659e+01,1.054471134113410784e+02,9.400000000000000355e+00
9.948159315931553692e+01,1.054471134113410784e+02,9.400000000000000355e+00
9.914159315931554772e+01,1.054471134113410784e+02,9.400000000000000355e+00
9.879159315931553920e+01,1.054471134113410784e+02,9.400000000000000355e+00
9.844159315931554488e+01,1.054171134113410773e+02,9.400000000000000355e+00
9.810159315931554147e+01,1.054171134113410773e+02,9.400000000000000355e+00
9.772159315931554602e+01,1.054171134113410773e+02,9.400000000000000355e+00
9.738159315931554261e+01,1.054171134113410773e+02,9.400000000000000355e+00
9.703159315931554829e+01,1.054171134113410773e+02,9.400000000000000355e+00
9.668159315931553976e+01,1.054171134113410773e+02,9.400000000000000355e+00
9.634159315931553635e+01,1.054171134113410773e+02,9.400000000000000355e+00
9.607159315931554033e+01,1.055271134113410767e+02,9.400000000000000355e+00
9.602159315931554318e+01,1.058971134113410812e+02,9.400000000000000355e+00
9.602159315931554318e+01,1.063571134113410892e+02,9.400000000000000355e+00
9.602159315931554318e+01,1.066971134113410784e+02,9.400000000000000355e+00
9.602159315931554318e+01,1.070771134113410881e+02,9.400000000000000355e+00
9.602159315931554318e+01,1.073971134113410812e+02,9.400000000000000355e+00
9.599159315931554204e+01,1.077671134113410858e+02,9.400000000000000355e+00
9.599159315931554204e+01,1.081971134113410784e+02,9.400000000000000355e+00
9.599159315931554204e+01,1.085671134113410830e+02,9.400000000000000355e+00
9.596159315931554090e+01,1.089371134113410875e+02,9.400000000000000355e+00
9.596159315931554090e+01,1.092571134113410807e+02,9.400000000000000355e+00
9.596159315931554090e+01,1.096371134113410761e+02,9.400000000000000355e+00
9.596159315931554090e+01,1.100571134113410778e+02,9.400000000000000355e+00
9.596159315931554090e+01,1.104571134113410835e+02,9.400000000000000355e+00
9.596159315931554090e+01,1.108071134113410778e+02,9.400000000000000355e+00
9.596159315931554090e+01,1.111771134113410824e+02,9.400000000000000355e+00
9.596159315931554090e+01,1.114971134113410756e+02,9.400000000000000355e+00
9.596159315931554090e+01,1.119271134113410824e+02,9.400000000000000355e+00
9.596159315931554090e+01,1.123571134113410892e+02,9.400000000000000355e+00
9.596159315931554090e+01,1.127271134113410795e+02,9.400000000000000355e+00
9.596159315931554090e+01,1.130471134113410869e+02,9.400000000000000355e+00
9.596159315931554090e+01,1.134171134113410773e+02,9.400000000000000355e+00
9.596159315931554090e+01,1.137971134113410869e+02,9.400000000000000355e+00
9.596159315931554090e+01,1.142171134113410886e+02,9.400000000000000355e+00
9.618159315931553976e+01,1.143271134113410881e+02,9.400000000000000355e+00
9.647159315931554602e+01,1.143571134113410892e+02,9.400000000000000355e+00
9.682159315931554033e+01,1.143571134113410892e+02,9.400000000000000355e+00
9.716159315931554374e+01,1.143571134113410892e+02,9.400000000000000355e+00
9.748159315931553692e+01,1.143571134113410892e+02,9.400000000000000355e+00
9.780159315931554431e+01,1.143571134113410892e+02,9.400000000000000355e+00
9.812159315931553749e+01,1.143571134113410892e+02,9.400000000000000355e+00
9.850159315931554715e+01,1.143571134113410892e+02,9.400000000000000355e+00
9.882159315931554033e+01,1.143571134113410892e+02,9.400000000000000355e+00
9.916159315931554374e+01,1.143571134113410892e+02,9.400000000000000355e+00
9.951159315931553806e+01,1.143571134113410892e+02,9.400000000000000355e+00
9.986159315931554659e+01,1.143571134113410892e+02,9.400000000000000355e+00
1.002015931593155358e+02,1.143571134113410892e+02,9.400000000000000355e+00
1.005815931593155454e+02,1.143571134113410892e+02,9.400000000000000355e+00
1.009015931593155386e+02,1.143571134113410892e+02,9.400000000000000355e+00
1.012715931593155432e+02,1.143571134113410892e+02,9.400000000000000355e+00
1.016415931593155477e+02,1.143571134113410892e+02,9.400000000000000355e+00
1.020215931593155432e+02,1.143571134113410892e+02,9.400000000000000355e+00
1.023915931593155477e+02,1.143571134113410892e+02,9.400000000000000355e+00
1.027615931593155381e+02,1.143571134113410892e+02,9.400000000000000355e+00
1.031415931593155477e+02,1.143571134113410892e+02,9.400000000000000355e+00
1.035115931593155381e+02,1.143571134113410892e+02,9.400000000000000355e+00
1.038815931593155426e+02,1.143571134113410892e+02,9.400000000000000355e+00
1.042615931593155381e+02,1.144871134113410847e+02,9.400000000000000355e+00
1.045015931593155472e+02,1.146171134113410801e+02,9.400000000000000355e+00
1.045215931593155432e+02,1.142771134113410767e+02,9.400000000000000355e+00
1.045215931593155432e+02,1.138171134113410830e+02,9.400000000000000355e+00
1.045215931593155432e+02,1.134171134113410773e+02,9.400000000000000355e+00
1.045215931593155432e+02,1.130771134113410881e+02,9.400000000000000355e+00
1.045215931593155432e+02,1.127271134113410795e+02,9.400000000000000355e+00
1.045215931593155432e+02,1.123571134113410892e+02,9.400000000000000355e+00
1.045215931593155432e+02,1.119271134113410824e+02,9.400000000000000355e+00
1.045215931593155432e+02,1.115271134113410767e+02,9.400000000000000355e+00
1.045215931593155432e+02,1.111771134113410824e+02,9.400000000000000355e+00
1.045215931593155432e+02,1.108371134113410790e+02,9.400000000000000355e+00
1.045215931593155432e+02,1.104871134113410847e+02,9.400000000000000355e+00
1.045215931593155432e+02,1.100571134113410778e+02,9.400000000000000355e+00
1.045215931593155432e+02,1.096371134113410761e+02,9.400000000000000355e+00
1.045215931593155432e+02,1.092571134113410807e+02,9.400000000000000355e+00
1.045215931593155432e+02,1.089371134113410875e+02,9.400000000000000355e+00
1.045215931593155432e+02,1.085971134113410841e+02,9.400000000000000355e+00
1.045215931593155432e+02,1.081971134113410784e+02,9.400000000000000355e+00
1.045215931593155432e+02,1.077671134113410858e+02,9.400000000000000355e+00
1.045215931593155432e+02,1.073971134113410812e+02,9.400000000000000355e+00
1.045215931593155432e+02,1.070771134113410881e+02,9.400000000000000355e+00
1.045215931593155432e+02,1.067271134113410795e+02,9.400000000000000355e+00
1.045215931593155432e+02,1.063771134113410852e+02,9.400000000000000355e+00
1.045215931593155432e+02,1.058971134113410812e+02,9.400000000000000355e+00
1.045215931593155432e+02,1.055271134113410767e+02,9.400000000000000355e+00
1.045215931593155432e+02,1.052071134113410835e+02,9.400000000000000355e+00
1.043115931593155352e+02,1.051271134113410852e+02,9.400000000000000355e+00
1.039615931593155409e+02,1.051271134113410852e+02,9.400000000000000355e+00
1.036215931593155375e+02,1.051271134113410852e+02,9.400000000000000355e+00
1.033015931593155443e+02,1.051271134113410852e+02,9.400000000000000355e+00
1.029215931593155346e+02,1.051271134113410852e+02,9.400000000000000355e+00
1.025815931593155454e+02,1.051271134113410852e+02,9.400000000000000355e+00
1.022615931593155381e+02,1.051271134113410852e+02,9.400000000000000355e+00
1.019115931593155437e+02,1.051271134113410852e+02,9.400000000000000355e+00
1.015915931593155364e+02,1.051271134113410852e+02,9.400000000000000355e+00
