1.036856535504292225e+02,1.141095730438714639e+02,7.000000000000000000e+00
1.039756535504292145e+02,1.144295730438714713e+02,7.000000000000000000e+00
1.040556535504292128e+02,1.142195730438714634e+02,7.000000000000000000e+00
1.040556535504292128e+02,1.137595730438714696e+02,7.000000000000000000e+00
1.040556535504292128e+02,1.134195730438714662e+02,7.000000000000000000e+00
1.040556535504292128e+02,1.130395730438714708e+02,7.000000000000000000e+00
1.040556535504292128e+02,1.126995730438714673e+02,7.000000000000000000e+00
1.040556535504292128e+02,1.122995730438714617e+02,7.000000000000000000e+00
1.040556535504292128e+02,1.118695730438714691e+02,7.000000000000000000e+00
1.040556535504292128e+02,1.114995730438714645e+02,7.000000000000000000e+00
1.040556535504292128e+02,1.111795730438714713e+02,7.000000000000000000e+00
1.040556535504292128e+02,1.107995730438714617e+02,7.000000000000000000e+00
1.040556535504292128e+02,1.104595730438714725e+02,7.000000000000000000e+00
1.040556535504292128e+02,1.099995730438714645e+02,7.000000000000000000e+00
1.040556535504292128e+02,1.096295730438714742e+02,7.000000000000000000e+00
1.040556535504292128e+02,1.092595730438714696e+02,7.000000000000000000e+00
1.040556535504292128e+02,1.089395730438714622e+02,7.000000000000000000e+00
1.040556535504292128e+02,1.085595730438714668e+02,7.000000000000000000e+00
1.040556535504292128e+02,1.081395730438714651e+02,7.000000000000000000e+00
1.040556535504292128e+02,1.077095730438714725e+02,7.000000000000000000e+00
1.040556535504292128e+02,1.073895730438714651e+02,7.000000000000000000e+00
1.040556535504292128e+02,1.070395730438714708e+02,7.000000000000000000e+00
1.040556535504292128e+02,1.066995730438714673e+02,7.000000000000000000e+00
1.040556535504292128e+02,1.063195730438714719e+02,7.000000000000000000e+00
1.040556535504292128e+02,1.058695730438714691e+02,7.000000000000000000e+00
1.040056535504292157e+02,1.055795730438714628e+02,7.000000000000000000e+00
1.036856535504292225e+02,1.055495730438714617e+02,7.000000000000000000e+00
1.033656535504292151e+02,1.055195730438714605e+02,7.000000000000000000e+00
1.029956535504292248e+02,1.055195730438714605e+02,7.000000000000000000e+00
1.026756535504292174e+02,1.055195730438714605e+02,7.000000000000000000e+00
1.023256535504292231e+02,1.054995730438714645e+02,7.000000000000000000e+00
1.019756535504292145e+02,1.054695730438714634e+02,7.000000000000000000e+00
1.016556535504292214e+02,1.054695730438714634e+02,7.000000000000000000e+00
1.012856535504292168e+02,1.054695730438714634e+02,7.000000000000000000e+00
1.009656535504292236e+02,1.054695730438714634e+02,7.000000000000000000e+00
1.006156535504292151e+02,1.054695730438714634e+02,7.000000000000000000e+00
1.002756535504292117e+02,1.054695730438714634e+02,7.000000000000000000e+00
9.995565355042921851e+01,1.054695730438714634e+02,7.000000000000000000e+00
9.957565355042922306e+01,1.054695730438714634e+02,7.000000000000000000e+00
9.923565355042921965e+01,1.054695730438714634e+02,7.000000000000000000e+00
9.888565355042922533e+01,1.054695730438714634e+02,7.000000000000000000e+00
9.853565355042921681e+01,1.054695730438714634e+02,7.000000000000000000e+00
9.819565355042921340e+01,1.054695730438714634e+02,7.000000000000000000e+00
9.781565355042921794e+01,1.054695730438714634e+02,7.000000000000000000e+00
9.747565355042921453e+01,1.054695730438714634e+02,7.000000000000000000e+00
9.712565355042922022e+01,1.054695730438714634e+02,7.000000000000000000e+00
9.675565355042921567e+01,1.054695730438714634e+02,7.000000000000000000e+00
9.643565355042922249e+01,1.054695730438714634e+02,7.000000000000000000e+00
9.605565355042921283e+01,1.054695730438714634e+02,7.000000000000000000e+00
9.592565355042921738e+01,1.056795730438714713e+02,7.000000000000000000e+00
9.589565355042921624e+01,1.061095730438714639e+02,7.000000000000000000e+00
9.589565355042921624e+01,1.065395730438714708e+02,7.000000000000000000e+00
9.589565355042921624e+01,1.068795730438714742e+02,7.000000000000000000e+00
9.589565355042921624e+01,1.072295730438714685e+02,7.000000000000000000e+00
9.587565355042922022e+01,1.075795730438714628e+02,7.000000000000000000e+00
9.587565355042922022e+01,1.079795730438714685e+02,7.000000000000000000e+00
9.587565355042922022e+01,1.083995730438714702e+02,7.000000000000000000e+00
9.584565355042921908e+01,1.087795730438714656e+02,7.000000000000000000e+00
9.584565355042921908e+01,1.090995730438714730e+02,7.000000000000000000e+00
9.584565355042921908e+01,1.094695730438714634e+02,7.000000000000000000e+00
9.584565355042921908e+01,1.098395730438714679e+02,7.000000000000000000e+00
9.584565355042921908e+01,1.102695730438714605e+02,7.000000000000000000e+00
9.584565355042921908e+01,1.106395730438714651e+02,7.000000000000000000e+00
9.584565355042921908e+01,1.109895730438714736e+02,7.000000000000000000e+00
