9.459359348198874784e+01,1.048164982847345073e+02,2.000000000000000111e-01
9.715359348198873590e+01,1.075564982847345163e+02,2.000000000000000111e-01
9.973359348198874841e+01,1.102564982847345050e+02,2.000000000000000111e-01
1.021335934819887399e+02,1.128664982847345044e+02,2.000000000000000111e-01
1.035735934819887376e+02,1.143564982847345135e+02,2.000000000000000111e-01
1.040035934819887444e+02,1.148964982847345055e+02,2.000000000000000111e-01
1.040535934819887416e+02,1.149464982847345169e+02,2.000000000000000111e-01
1.040535934819887416e+02,1.149464982847345169e+02,2.000000000000000111e-01
1.040535934819887416e+02,1.149464982847345169e+02,2.000000000000000111e-01
1.040535934819887416e+02,1.149464982847345169e+02,2.000000000000000111e-01
1.040535934819887416e+02,1.149464982847345169e+02,2.000000000000000111e-01
1.040535934819887416e+02,1.149464982847345169e+02,2.000000000000000111e-01
1.040535934819887416e+02,1.146764982847345067e+02,2.000000000000000111e-01
1.040535934819887416e+02,1.142264982847345181e+02,2.000000000000000111e-01
1.040535934819887416e+02,1.138764982847345095e+02,2.000000000000000111e-01
1.040535934819887416e+02,1.135064982847345050e+02,2.000000000000000111e-01
1.040535934819887416e+02,1.131864982847345118e+02,2.000000000000000111e-01
1.040535934819887416e+02,1.127864982847345061e+02,2.000000000000000111e-01
1.040535934819887416e+02,1.123364982847345175e+02,2.000000000000000111e-01
1.040835934819887427e+02,1.119564982847345078e+02,2.000000000000000111e-01
1.040835934819887427e+02,1.116364982847345146e+02,2.000000000000000111e-01
1.040835934819887427e+02,1.112664982847345101e+02,2.000000000000000111e-01
1.040835934819887427e+02,1.109164982847345158e+02,2.000000000000000111e-01
1.040835934819887427e+02,1.104664982847345129e+02,2.000000000000000111e-01
1.040835934819887427e+02,1.100964982847345084e+02,2.000000000000000111e-01
1.040835934819887427e+02,1.097464982847345141e+02,2.000000000000000111e-01
1.040835934819887427e+02,1.093964982847345055e+02,2.000000000000000111e-01
1.040835934819887427e+02,1.090564982847345163e+02,2.000000000000000111e-01
1.040835934819887427e+02,1.086264982847345095e+02,2.000000000000000111e-01
1.040835934819887427e+02,1.081964982847345169e+02,2.000000000000000111e-01
1.040835934819887427e+02,1.078564982847345135e+02,2.000000000000000111e-01
1.040835934819887427e+02,1.075364982847345061e+02,2.000000000000000111e-01
1.040835934819887427e+02,1.071864982847345118e+02,2.000000000000000111e-01
1.040835934819887427e+02,1.068164982847345073e+02,2.000000000000000111e-01
1.040835934819887427e+02,1.063564982847345135e+02,2.000000000000000111e-01
1.040535934819887416e+02,1.060364982847345061e+02,2.000000000000000111e-01
1.037635934819887495e+02,1.060164982847345101e+02,2.000000000000000111e-01
1.034135934819887410e+02,1.059864982847345090e+02,2.000000000000000111e-01
1.030735934819887376e+02,1.059864982847345090e+02,2.000000000000000111e-01
1.027235934819887433e+02,1.059564982847345078e+02,2.000000000000000111e-01
1.023735934819887490e+02,1.059364982847345118e+02,2.000000000000000111e-01
1.020535934819887416e+02,1.058764982847345095e+02,2.000000000000000111e-01
1.017135934819887382e+02,1.058564982847345135e+02,2.000000000000000111e-01
1.013635934819887439e+02,1.057964982847345112e+02,2.000000000000000111e-01
1.010135934819887495e+02,1.057764982847345152e+02,2.000000000000000111e-01
1.006735934819887461e+02,1.057764982847345152e+02,2.000000000000000111e-01
1.003235934819887376e+02,1.057764982847345152e+02,2.000000000000000111e-01
9.997359348198874329e+01,1.057764982847345152e+02,2.000000000000000111e-01
9.960359348198873874e+01,1.057764982847345152e+02,2.000000000000000111e-01
9.928359348198874557e+01,1.057764982847345152e+02,2.000000000000000111e-01
9.891359348198874102e+01,1.057764982847345152e+02,2.000000000000000111e-01
9.859359348198874784e+01,1.057764982847345152e+02,2.000000000000000111e-01
9.821359348198873818e+01,1.057764982847345152e+02,2.000000000000000111e-01
9.784359348198874784e+01,1.057764982847345152e+02,2.000000000000000111e-01
9.747359348198874329e+01,1.057764982847345152e+02,2.000000000000000111e-01
