1.037260018091357239e+02,1.141652446856624721e+02,9.599999999999999645e+00
1.040460018091357171e+02,1.145352446856624766e+02,9.599999999999999645e+00
1.040960018091357142e+02,1.142152446856624692e+02,9.599999999999999645e+00
1.040960018091357142e+02,1.137952446856624675e+02,9.599999999999999645e+00
1.040960018091357142e+02,1.134152446856624721e+02,9.599999999999999645e+00
1.040960018091357142e+02,1.130752446856624687e+02,9.599999999999999645e+00
1.040960018091357142e+02,1.127252446856624744e+02,9.599999999999999645e+00
1.040960018091357142e+02,1.122952446856624675e+02,9.599999999999999645e+00
1.040960018091357142e+02,1.118752446856624800e+02,9.599999999999999645e+00
1.040960018091357142e+02,1.114952446856624704e+02,9.599999999999999645e+00
1.040960018091357142e+02,1.111752446856624772e+02,9.599999999999999645e+00
1.040960018091357142e+02,1.108352446856624738e+02,9.599999999999999645e+00
1.040960018091357142e+02,1.104552446856624783e+02,9.599999999999999645e+00
1.040960018091357142e+02,1.100052446856624755e+02,9.599999999999999645e+00
1.040960018091357142e+02,1.096352446856624709e+02,9.599999999999999645e+00
1.040960018091357142e+02,1.092852446856624766e+02,9.599999999999999645e+00
1.040960018091357142e+02,1.089352446856624681e+02,9.599999999999999645e+00
1.040960018091357142e+02,1.085952446856624789e+02,9.599999999999999645e+00
1.040960018091357142e+02,1.081652446856624721e+02,9.599999999999999645e+00
1.040960018091357142e+02,1.077352446856624795e+02,9.599999999999999645e+00
1.040960018091357142e+02,1.073952446856624761e+02,9.599999999999999645e+00
1.040960018091357142e+02,1.070752446856624687e+02,9.599999999999999645e+00
1.040960018091357142e+02,1.067252446856624744e+02,9.599999999999999645e+00
1.040960018091357142e+02,1.063252446856624687e+02,9.599999999999999645e+00
1.040960018091357142e+02,1.058752446856624800e+02,9.599999999999999645e+00
1.040160018091357159e+02,1.056352446856624709e+02,9.599999999999999645e+00
1.036960018091357227e+02,1.056052446856624698e+02,9.599999999999999645e+00
1.033460018091357142e+02,1.055752446856624687e+02,9.599999999999999645e+00
1.030060018091357108e+02,1.055752446856624687e+02,9.599999999999999645e+00
1.026560018091357165e+02,1.055552446856624726e+02,9.599999999999999645e+00
1.023360018091357233e+02,1.055252446856624715e+02,9.599999999999999645e+00
1.019860018091357148e+02,1.055252446856624715e+02,9.599999999999999645e+00
1.016460018091357114e+02,1.055252446856624715e+02,9.599999999999999645e+00
1.012960018091357171e+02,1.055252446856624715e+02,9.599999999999999645e+00
1.009460018091357227e+02,1.055252446856624715e+02,9.599999999999999645e+00
1.006260018091357153e+02,1.055252446856624715e+02,9.599999999999999645e+00
1.002860018091357119e+02,1.055252446856624715e+02,9.599999999999999645e+00
9.993600180913571762e+01,1.055252446856624715e+02,9.599999999999999645e+00
9.956600180913571307e+01,1.055252446856624715e+02,9.599999999999999645e+00
9.924600180913571990e+01,1.055252446856624715e+02,9.599999999999999645e+00
9.886600180913571023e+01,1.055252446856624715e+02,9.599999999999999645e+00
9.854600180913571705e+01,1.055252446856624715e+02,9.599999999999999645e+00
9.817600180913571251e+01,1.055252446856624715e+02,9.599999999999999645e+00
9.782600180913571819e+01,1.055252446856624715e+02,9.599999999999999645e+00
9.745600180913571364e+01,1.055252446856624715e+02,9.599999999999999645e+00
9.710600180913571933e+01,1.055252446856624715e+02,9.599999999999999645e+00
9.676600180913571592e+01,1.055252446856624715e+02,9.599999999999999645e+00
9.641600180913572160e+01,1.055252446856624715e+02,9.599999999999999645e+00
9.604600180913571705e+01,1.055252446856624715e+02,9.599999999999999645e+00
9.596600180913571876e+01,1.057952446856624675e+02,9.599999999999999645e+00
9.593600180913571762e+01,1.062152446856624692e+02,9.599999999999999645e+00
9.593600180913571762e+01,1.066452446856624761e+02,9.599999999999999645e+00
9.593600180913571762e+01,1.069652446856624692e+02,9.599999999999999645e+00
9.593600180913571762e+01,1.073352446856624738e+02,9.599999999999999645e+00
9.590600180913571648e+01,1.076552446856624670e+02,9.599999999999999645e+00
9.590600180913571648e+01,1.080852446856624738e+02,9.599999999999999645e+00
9.590600180913571648e+01,1.085152446856624806e+02,9.599999999999999645e+00
9.590600180913571648e+01,1.088852446856624709e+02,9.599999999999999645e+00
9.588600180913572046e+01,1.092052446856624783e+02,9.599999999999999645e+00
9.588600180913572046e+01,1.095552446856624726e+02,9.599999999999999645e+00
9.588600180913572046e+01,1.099552446856624783e+02,9.599999999999999645e+00
9.588600180913572046e+01,1.103752446856624800e+02,9.599999999999999645e+00
9.588600180913572046e+01,1.107552446856624755e+02,9.599999999999999645e+00
9.588600180913572046e+01,1.110952446856624789e+02,9.599999999999999645e+00
9.588600180913572046e+01,1.114452446856624732e+02,9.599999999999999645e+00
9.588600180913572046e+01,1.117952446856624675e+02,9.599999999999999645e+00
9.588600180913572046e+01,1.122452446856624704e+02,9.599999999999999645e+00
9.588600180913572046e+01,1.126152446856624749e+02,9.599999999999999645e+00
9.588600180913572046e+01,1.129952446856624704e+02,9.599999999999999645e+00
9.588600180913572046e+01,1.133352446856624738e+02,9.599999999999999645e+00
9.588600180913572046e+01,1.136852446856624681e+02,9.599999999999999645e+00
9.588600180913572046e+01,1.141152446856624749e+02,9.599999999999999645e+00
9.593600180913571762e+01,1.144352446856624681e+02,9.599999999999999645e+00
9.625600180913571080e+01,1.144552446856624783e+02,9.599999999999999645e+00
9.657600180913571819e+01,1.144552446856624783e+02,9.599999999999999645e+00
9.692600180913571251e+01,1.144552446856624783e+02,9.599999999999999645e+00
9.724600180913571990e+01,1.144552446856624783e+02,9.599999999999999645e+00
9.756600180913571307e+01,1.144552446856624783e+02,9.599999999999999645e+00
9.788600180913572046e+01,1.144552446856624783e+02,9.599999999999999645e+00
9.825600180913571080e+01,1.144552446856624783e+02,9.599999999999999645e+00
9.857600180913571819e+01,1.144552446856624783e+02,9.599999999999999645e+00
9.892600180913571251e+01,1.144552446856624783e+02,9.599999999999999645e+00
9.926600180913571592e+01,1.144552446856624783e+02,9.599999999999999645e+00
9.961600180913571023e+01,1.144552446856624783e+02,9.599999999999999645e+00
9.996600180913571876e+01,1.144552446856624783e+02,9.599999999999999645e+00
1.002860018091357119e+02,1.144552446856624783e+02,9.599999999999999645e+00
1.006560018091357165e+02,1.144552446856624783e+02,9.599999999999999645e+00
1.010260018091357210e+02,1.144552446856624783e+02,9.599999999999999645e+00
1.013760018091357153e+02,1.144552446856624783e+02,9.599999999999999645e+00
1.017460018091357199e+02,1.144552446856624783e+02,9.599999999999999645e+00
1.021260018091357153e+02,1.144552446856624783e+02,9.599999999999999645e+00
1.024960018091357199e+02,1.144552446856624783e+02,9.599999999999999645e+00
1.028460018091357142e+02,1.144552446856624783e+02,9.599999999999999645e+00
1.032160018091357188e+02,1.144552446856624783e+02,9.599999999999999645e+00
1.035860018091357233e+02,1.144552446856624783e+02,9.599999999999999645e+00
1.039660018091357188e+02,1.144552446856624783e+02,9.599999999999999645e+00
1.043860018091357205e+02,1.148552446856624698e+02,9.599999999999999645e+00
1.044460018091357227e+02,1.145652446856624778e+02,9.599999999999999645e+00
1.044460018091357227e+02,1.141652446856624721e+02,9.599999999999999645e+00
1.044460018091357227e+02,1.136852446856624681e+02,9.599999999999999645e+00
1.044460018091357227e+02,1.133652446856624749e+02,9.599999999999999645e+00
1.044460018091357227e+02,1.129952446856624704e+02,9.599999999999999645e+00
1.044460018091357227e+02,1.126452446856624761e+02,9.599999999999999645e+00
1.044460018091357227e+02,1.122452446856624704e+02,9.599999999999999645e+00
1.044460018091357227e+02,1.118152446856624778e+02,9.599999999999999645e+00
1.044460018091357227e+02,1.114452446856624732e+02,9.599999999999999645e+00
1.044460018091357227e+02,1.110952446856624789e+02,9.599999999999999645e+00
1.044460018091357227e+02,1.107552446856624755e+02,9.599999999999999645e+00
1.044460018091357227e+02,1.103752446856624800e+02,9.599999999999999645e+00
1.044460018091357227e+02,1.099552446856624783e+02,9.599999999999999645e+00
1.044460018091357227e+02,1.095552446856624726e+02,9.599999999999999645e+00
1.044460018091357227e+02,1.092052446856624783e+02,9.599999999999999645e+00
1.044460018091357227e+02,1.088852446856624709e+02,9.599999999999999645e+00
1.044460018091357227e+02,1.085152446856624806e+02,9.599999999999999645e+00
1.044460018091357227e+02,1.080852446856624738e+02,9.599999999999999645e+00
1.044460018091357227e+02,1.076552446856624670e+02,9.599999999999999645e+00
1.044460018091357227e+02,1.073352446856624738e+02,9.599999999999999645e+00
1.044460018091357227e+02,1.069952446856624704e+02,9.599999999999999645e+00
1.044460018091357227e+02,1.066452446856624761e+02,9.599999999999999645e+00
1.044460018091357227e+02,1.062452446856624704e+02,9.599999999999999645e+00
1.044460018091357227e+02,1.057952446856624675e+02,9.599999999999999645e+00
1.044460018091357227e+02,1.054752446856624744e+02,9.599999999999999645e+00
1.043860018091357205e+02,1.052352446856624795e+02,9.599999999999999645e+00
1.040460018091357171e+02,1.052352446856624795e+02,9.599999999999999645e+00
1.037260018091357239e+02,1.052352446856624795e+02,9.599999999999999645e+00
1.033760018091357153e+02,1.052352446856624795e+02,9.599999999999999645e+00
1.030060018091357108e+02,1.052352446856624795e+02,9.599999999999999645e+00
1.026860018091357176e+02,1.052352446856624795e+02,9.599999999999999645e+00
1.023360018091357233e+02,1.052352446856624795e+02,9.599999999999999645e+00
1.019860018091357148e+02,1.052352446856624795e+02,9.599999999999999645e+00
1.016660018091357216e+02,1.052352446856624795e+02,9.599999999999999645e+00
1.012960018091357171e+02,1.052352446856624795e+02,9.599999999999999645e+00
1.009760018091357239e+02,1.052352446856624795e+02,9.599999999999999645e+00
1.006260018091357153e+02,1.052352446856624795e+02,9.599999999999999645e+00
1.002860018091357119e+02,1.052352446856624795e+02,9.599999999999999645e+00
9.993600180913571762e+01,1.052352446856624795e+02,9.599999999999999645e+00
9.958600180913572331e+01,1.052352446856624795e+02,9.599999999999999645e+00
9.921600180913571876e+01,1.052352446856624795e+02,9.599999999999999645e+00
9.889600180913571137e+01,1.052352446856624795e+02,9.599999999999999645e+00
9.854600180913571705e+01,1.052352446856624795e+02,9.599999999999999645e+00
9.820600180913571364e+01,1.052352446856624795e+02,9.599999999999999645e+00
9.782600180913571819e+01,1.052352446856624795e+02,9.599999999999999645e+00
9.745600180913571364e+01,1.052352446856624795e+02,9.599999999999999645e+00
9.713600180913572046e+01,1.052352446856624795e+02,9.599999999999999645e+00
9.676600180913571592e+01,1.052352446856624795e+02,9.599999999999999645e+00
9.641600180913572160e+01,1.052352446856624795e+02,9.599999999999999645e+00
9.606600180913571307e+01,1.052352446856624795e+02,9.599999999999999645e+00
9.569600180913572274e+01,1.052352446856624795e+02,9.599999999999999645e+00
9.553600180913571194e+01,1.054752446856624744e+02,9.599999999999999645e+00
9.553600180913571194e+01,1.058152446856624778e+02,9.599999999999999645e+00
9.553600180913571194e+01,1.062452446856624704e+02,9.599999999999999645e+00
9.553600180913571194e+01,1.066452446856624761e+02,9.599999999999999645e+00
9.550600180913571080e+01,1.069952446856624704e+02,9.599999999999999645e+00
9.550600180913571080e+01,1.073352446856624738e+02,9.599999999999999645e+00
9.550600180913571080e+01,1.076852446856624681e+02,9.599999999999999645e+00
9.550600180913571080e+01,1.081152446856624749e+02,9.599999999999999645e+00
9.548600180913571478e+01,1.085352446856624766e+02,9.599999999999999645e+00
9.548600180913571478e+01,1.088852446856624709e+02,9.599999999999999645e+00
