1.037184248424838415e+02,1.140013906390638425e+02,5.200000000000000178e+00
1.038784248424838523e+02,1.141913906390638402e+02,5.200000000000000178e+00
1.040984248424838512e+02,1.142213906390638414e+02,5.200000000000000178e+00
1.040984248424838512e+02,1.137613906390638476e+02,5.200000000000000178e+00
1.040984248424838512e+02,1.133913906390638431e+02,5.200000000000000178e+00
1.040984248424838512e+02,1.130413906390638346e+02,5.200000000000000178e+00
1.040984248424838512e+02,1.127013906390638454e+02,5.200000000000000178e+00
1.040984248424838512e+02,1.123213906390638357e+02,5.200000000000000178e+00
1.040984248424838512e+02,1.118713906390638471e+02,5.200000000000000178e+00
1.040984248424838512e+02,1.115013906390638425e+02,5.200000000000000178e+00
1.040984248424838512e+02,1.111513906390638482e+02,5.200000000000000178e+00
1.040984248424838512e+02,1.108013906390638397e+02,5.200000000000000178e+00
1.040984248424838512e+02,1.104313906390638351e+02,5.200000000000000178e+00
1.040984248424838512e+02,1.100013906390638425e+02,5.200000000000000178e+00
1.040984248424838512e+02,1.095813906390638408e+02,5.200000000000000178e+00
1.040984248424838512e+02,1.092613906390638476e+02,5.200000000000000178e+00
1.040984248424838512e+02,1.088813906390638380e+02,5.200000000000000178e+00
1.040984248424838512e+02,1.085613906390638448e+02,5.200000000000000178e+00
1.040984248424838512e+02,1.081613906390638391e+02,5.200000000000000178e+00
1.040984248424838512e+02,1.077113906390638363e+02,5.200000000000000178e+00
1.040984248424838512e+02,1.073613906390638419e+02,5.200000000000000178e+00
1.040984248424838512e+02,1.070213906390638385e+02,5.200000000000000178e+00
1.040984248424838512e+02,1.067013906390638454e+02,5.200000000000000178e+00
1.040984248424838512e+02,1.063213906390638357e+02,5.200000000000000178e+00
1.040984248424838512e+02,1.058713906390638471e+02,5.200000000000000178e+00
1.040984248424838512e+02,1.055213906390638385e+02,5.200000000000000178e+00
1.038284248424838410e+02,1.054713906390638414e+02,5.200000000000000178e+00
1.034784248424838466e+02,1.054713906390638414e+02,5.200000000000000178e+00
1.031384248424838432e+02,1.054713906390638414e+02,5.200000000000000178e+00
1.027884248424838489e+02,1.054713906390638414e+02,5.200000000000000178e+00
1.024384248424838404e+02,1.054713906390638414e+02,5.200000000000000178e+00
1.021184248424838472e+02,1.054713906390638414e+02,5.200000000000000178e+00
1.017984248424838398e+02,1.054713906390638414e+02,5.200000000000000178e+00
1.014284248424838495e+02,1.054713906390638414e+02,5.200000000000000178e+00
1.010784248424838410e+02,1.054713906390638414e+02,5.200000000000000178e+00
1.007584248424838478e+02,1.054713906390638414e+02,5.200000000000000178e+00
1.004184248424838444e+02,1.054713906390638414e+02,5.200000000000000178e+00
1.000684248424838501e+02,1.054713906390638414e+02,5.200000000000000178e+00
9.971842484248384153e+01,1.054713906390638414e+02,5.200000000000000178e+00
9.934842484248385119e+01,1.054713906390638414e+02,5.200000000000000178e+00
9.902842484248384380e+01,1.054713906390638414e+02,5.200000000000000178e+00
9.865842484248383926e+01,1.054713906390638414e+02,5.200000000000000178e+00
9.833842484248384608e+01,1.054713906390638414e+02,5.200000000000000178e+00
9.795842484248385063e+01,1.054713906390638414e+02,5.200000000000000178e+00
9.758842484248384608e+01,1.054713906390638414e+02,5.200000000000000178e+00
9.723842484248385176e+01,1.054713906390638414e+02,5.200000000000000178e+00
9.689842484248384835e+01,1.054713906390638414e+02,5.200000000000000178e+00
9.654842484248383983e+01,1.054713906390638414e+02,5.200000000000000178e+00
9.619842484248384551e+01,1.054713906390638414e+02,5.200000000000000178e+00
9.595842484248385063e+01,1.056013906390638368e+02,5.200000000000000178e+00
9.593842484248384039e+01,1.060013906390638425e+02,5.200000000000000178e+00
9.593842484248384039e+01,1.064313906390638351e+02,5.200000000000000178e+00
9.593842484248384039e+01,1.068013906390638397e+02,5.200000000000000178e+00
9.590842484248383926e+01,1.071213906390638471e+02,5.200000000000000178e+00
9.590842484248383926e+01,1.075013906390638425e+02,5.200000000000000178e+00
9.590842484248383926e+01,1.078713906390638471e+02,5.200000000000000178e+00
9.587842484248385233e+01,1.083013906390638397e+02,5.200000000000000178e+00
9.587842484248385233e+01,1.086713906390638442e+02,5.200000000000000178e+00
9.587842484248385233e+01,1.090213906390638385e+02,5.200000000000000178e+00
9.587842484248385233e+01,1.093613906390638419e+02,5.200000000000000178e+00
9.587842484248385233e+01,1.097113906390638363e+02,5.200000000000000178e+00
9.587842484248385233e+01,1.101613906390638391e+02,5.200000000000000178e+00
9.587842484248385233e+01,1.105413906390638346e+02,5.200000000000000178e+00
9.587842484248385233e+01,1.109113906390638391e+02,5.200000000000000178e+00
9.587842484248385233e+01,1.112313906390638465e+02,5.200000000000000178e+00
9.587842484248385233e+01,1.116013906390638368e+02,5.200000000000000178e+00
9.587842484248385233e+01,1.120313906390638437e+02,5.200000000000000178e+00
9.587842484248385233e+01,1.124613906390638363e+02,5.200000000000000178e+00
9.587842484248385233e+01,1.128013906390638397e+02,5.200000000000000178e+00
9.587842484248385233e+01,1.131513906390638482e+02,5.200000000000000178e+00
9.587842484248385233e+01,1.135013906390638425e+02,5.200000000000000178e+00
9.587842484248385233e+01,1.139013906390638482e+02,5.200000000000000178e+00
9.587842484248385233e+01,1.143213906390638357e+02,5.200000000000000178e+00
9.614842484248384835e+01,1.143813906390638380e+02,5.200000000000000178e+00
9.646842484248384153e+01,1.143813906390638380e+02,5.200000000000000178e+00
9.678842484248384892e+01,1.143813906390638380e+02,5.200000000000000178e+00
9.710842484248384210e+01,1.143813906390638380e+02,5.200000000000000178e+00
9.745842484248385063e+01,1.143813906390638380e+02,5.200000000000000178e+00
9.777842484248384380e+01,1.143813906390638380e+02,5.200000000000000178e+00
9.811842484248384721e+01,1.143813906390638380e+02,5.200000000000000178e+00
9.846842484248384153e+01,1.143813906390638380e+02,5.200000000000000178e+00
9.881842484248385006e+01,1.143813906390638380e+02,5.200000000000000178e+00
9.913842484248384324e+01,1.143813906390638380e+02,5.200000000000000178e+00
9.950842484248384778e+01,1.143813906390638380e+02,5.200000000000000178e+00
9.982842484248384096e+01,1.143813906390638380e+02,5.200000000000000178e+00
1.001784248424838495e+02,1.143813906390638380e+02,5.200000000000000178e+00
1.005184248424838387e+02,1.143813906390638380e+02,5.200000000000000178e+00
1.008984248424838484e+02,1.143813906390638380e+02,5.200000000000000178e+00
1.012684248424838387e+02,1.143813906390638380e+02,5.200000000000000178e+00
1.016384248424838432e+02,1.143813906390638380e+02,5.200000000000000178e+00
1.020184248424838387e+02,1.143813906390638380e+02,5.200000000000000178e+00
1.023584248424838421e+02,1.143813906390638380e+02,5.200000000000000178e+00
1.027384248424838518e+02,1.143813906390638380e+02,5.200000000000000178e+00
1.031084248424838421e+02,1.143813906390638380e+02,5.200000000000000178e+00
1.034784248424838466e+02,1.143813906390638380e+02,5.200000000000000178e+00
1.038584248424838421e+02,1.143813906390638380e+02,5.200000000000000178e+00
1.042584248424838478e+02,1.145613906390638448e+02,5.200000000000000178e+00
1.044384248424838404e+02,1.146213906390638471e+02,5.200000000000000178e+00
1.044684248424838415e+02,1.142413906390638374e+02,5.200000000000000178e+00
1.044684248424838415e+02,1.137913906390638346e+02,5.200000000000000178e+00
1.044684248424838415e+02,1.133913906390638431e+02,5.200000000000000178e+00
1.044684248424838415e+02,1.130713906390638357e+02,5.200000000000000178e+00
1.044684248424838415e+02,1.127013906390638454e+02,5.200000000000000178e+00
1.044684248424838415e+02,1.123213906390638357e+02,5.200000000000000178e+00
1.044684248424838415e+02,1.119013906390638482e+02,5.200000000000000178e+00
1.044684248424838415e+02,1.115213906390638385e+02,5.200000000000000178e+00
1.044684248424838415e+02,1.111513906390638482e+02,5.200000000000000178e+00
1.044684248424838415e+02,1.108313906390638408e+02,5.200000000000000178e+00
1.044684248424838415e+02,1.104613906390638363e+02,5.200000000000000178e+00
1.044684248424838415e+02,1.100313906390638437e+02,5.200000000000000178e+00
1.044684248424838415e+02,1.096013906390638368e+02,5.200000000000000178e+00
1.044684248424838415e+02,1.092813906390638437e+02,5.200000000000000178e+00
1.044684248424838415e+02,1.089113906390638391e+02,5.200000000000000178e+00
1.044684248424838415e+02,1.085913906390638459e+02,5.200000000000000178e+00
1.044684248424838415e+02,1.081613906390638391e+02,5.200000000000000178e+00
1.044684248424838415e+02,1.077413906390638374e+02,5.200000000000000178e+00
1.044684248424838415e+02,1.073613906390638419e+02,5.200000000000000178e+00
1.044684248424838415e+02,1.070413906390638346e+02,5.200000000000000178e+00
1.044684248424838415e+02,1.067213906390638414e+02,5.200000000000000178e+00
1.044684248424838415e+02,1.063513906390638368e+02,5.200000000000000178e+00
1.044684248424838415e+02,1.059013906390638482e+02,5.200000000000000178e+00
1.044684248424838415e+02,1.055213906390638385e+02,5.200000000000000178e+00
1.044684248424838415e+02,1.051813906390638351e+02,5.200000000000000178e+00
1.041984248424838455e+02,1.051513906390638482e+02,5.200000000000000178e+00
1.038784248424838523e+02,1.051513906390638482e+02,5.200000000000000178e+00
1.035384248424838489e+02,1.051513906390638482e+02,5.200000000000000178e+00
1.031884248424838404e+02,1.051513906390638482e+02,5.200000000000000178e+00
1.028384248424838461e+02,1.051513906390638482e+02,5.200000000000000178e+00
1.024984248424838427e+02,1.051513906390638482e+02,5.200000000000000178e+00
1.021784248424838495e+02,1.051513906390638482e+02,5.200000000000000178e+00
1.018284248424838410e+02,1.051513906390638482e+02,5.200000000000000178e+00
1.014784248424838466e+02,1.051513906390638482e+02,5.200000000000000178e+00
1.011384248424838432e+02,1.051513906390638482e+02,5.200000000000000178e+00
