1.037140615106282411e+02,1.141300705563093771e+02,5.000000000000000000e+00
1.040840615106282456e+02,1.145100705563093726e+02,5.000000000000000000e+00
1.040840615106282456e+02,1.141100705563093811e+02,5.000000000000000000e+00
1.040840615106282456e+02,1.136800705563093743e+02,5.000000000000000000e+00
1.040840615106282456e+02,1.133300705563093800e+02,5.000000000000000000e+00
1.040840615106282456e+02,1.129900705563093766e+02,5.000000000000000000e+00
1.040840615106282456e+02,1.126400705563093823e+02,5.000000000000000000e+00
1.040840615106282456e+02,1.122100705563093754e+02,5.000000000000000000e+00
1.040840615106282456e+02,1.117900705563093737e+02,5.000000000000000000e+00
1.040840615106282456e+02,1.114100705563093783e+02,5.000000000000000000e+00
1.040840615106282456e+02,1.110900705563093709e+02,5.000000000000000000e+00
1.040840615106282456e+02,1.107200705563093805e+02,5.000000000000000000e+00
1.040840615106282456e+02,1.103500705563093760e+02,5.000000000000000000e+00
1.040840615106282456e+02,1.099200705563093692e+02,5.000000000000000000e+00
1.040840615106282456e+02,1.095500705563093788e+02,5.000000000000000000e+00
1.040840615106282456e+02,1.092000705563093703e+02,5.000000000000000000e+00
1.040840615106282456e+02,1.088500705563093760e+02,5.000000000000000000e+00
1.040840615106282456e+02,1.085100705563093726e+02,5.000000000000000000e+00
1.040840615106282456e+02,1.080500705563093788e+02,5.000000000000000000e+00
1.040840615106282456e+02,1.076500705563093732e+02,5.000000000000000000e+00
1.040840615106282456e+02,1.073100705563093697e+02,5.000000000000000000e+00
1.040840615106282456e+02,1.069900705563093766e+02,5.000000000000000000e+00
1.040840615106282456e+02,1.066400705563093823e+02,5.000000000000000000e+00
1.040840615106282456e+02,1.062100705563093754e+02,5.000000000000000000e+00
1.040840615106282456e+02,1.057900705563093737e+02,5.000000000000000000e+00
1.039540615106282502e+02,1.056000705563093760e+02,5.000000000000000000e+00
1.036340615106282428e+02,1.055500705563093788e+02,5.000000000000000000e+00
1.032840615106282485e+02,1.055500705563093788e+02,5.000000000000000000e+00
1.029440615106282451e+02,1.055500705563093788e+02,5.000000000000000000e+00
1.025940615106282507e+02,1.055500705563093788e+02,5.000000000000000000e+00
1.022740615106282434e+02,1.055500705563093788e+02,5.000000000000000000e+00
1.019240615106282490e+02,1.055500705563093788e+02,5.000000000000000000e+00
1.015840615106282456e+02,1.055500705563093788e+02,5.000000000000000000e+00
1.012340615106282371e+02,1.055500705563093788e+02,5.000000000000000000e+00
1.008840615106282428e+02,1.055500705563093788e+02,5.000000000000000000e+00
1.005640615106282496e+02,1.055500705563093788e+02,5.000000000000000000e+00
1.002240615106282462e+02,1.055500705563093788e+02,5.000000000000000000e+00
9.987406151062823767e+01,1.055500705563093788e+02,5.000000000000000000e+00
9.950406151062824733e+01,1.055500705563093788e+02,5.000000000000000000e+00
9.918406151062823994e+01,1.055500705563093788e+02,5.000000000000000000e+00
9.880406151062824449e+01,1.055500705563093788e+02,5.000000000000000000e+00
9.848406151062823710e+01,1.055500705563093788e+02,5.000000000000000000e+00
9.811406151062824677e+01,1.055500705563093788e+02,5.000000000000000000e+00
9.776406151062823824e+01,1.055500705563093788e+02,5.000000000000000000e+00
9.739406151062824790e+01,1.055500705563093788e+02,5.000000000000000000e+00
9.704406151062823938e+01,1.055500705563093788e+02,5.000000000000000000e+00
9.670406151062825018e+01,1.055500705563093788e+02,5.000000000000000000e+00
9.635406151062824165e+01,1.055500705563093788e+02,5.000000000000000000e+00
9.598406151062823710e+01,1.055500705563093788e+02,5.000000000000000000e+00
9.592406151062824904e+01,1.058700705563093720e+02,5.000000000000000000e+00
9.592406151062824904e+01,1.063200705563093749e+02,5.000000000000000000e+00
9.592406151062824904e+01,1.067200705563093805e+02,5.000000000000000000e+00
9.592406151062824904e+01,1.070400705563093737e+02,5.000000000000000000e+00
9.590406151062823881e+01,1.074100705563093783e+02,5.000000000000000000e+00
9.590406151062823881e+01,1.077300705563093715e+02,5.000000000000000000e+00
9.590406151062823881e+01,1.081900705563093794e+02,5.000000000000000000e+00
9.587406151062823767e+01,1.085900705563093709e+02,5.000000000000000000e+00
9.587406151062823767e+01,1.089300705563093743e+02,5.000000000000000000e+00
9.587406151062823767e+01,1.092800705563093828e+02,5.000000000000000000e+00
9.587406151062823767e+01,1.096300705563093771e+02,5.000000000000000000e+00
9.587406151062823767e+01,1.100300705563093828e+02,5.000000000000000000e+00
9.587406151062823767e+01,1.104500705563093703e+02,5.000000000000000000e+00
9.587406151062823767e+01,1.108300705563093800e+02,5.000000000000000000e+00
9.587406151062823767e+01,1.111700705563093692e+02,5.000000000000000000e+00
9.587406151062823767e+01,1.115200705563093777e+02,5.000000000000000000e+00
9.587406151062823767e+01,1.118900705563093823e+02,5.000000000000000000e+00
9.587406151062823767e+01,1.123200705563093749e+02,5.000000000000000000e+00
9.587406151062823767e+01,1.126900705563093794e+02,5.000000000000000000e+00
9.587406151062823767e+01,1.130700705563093749e+02,5.000000000000000000e+00
9.587406151062823767e+01,1.133900705563093823e+02,5.000000000000000000e+00
9.587406151062823767e+01,1.137600705563093726e+02,5.000000000000000000e+00
9.587406151062823767e+01,1.142100705563093754e+02,5.000000000000000000e+00
9.598406151062823710e+01,1.144500705563093703e+02,5.000000000000000000e+00
9.630406151062824449e+01,1.144500705563093703e+02,5.000000000000000000e+00
9.662406151062823767e+01,1.144500705563093703e+02,5.000000000000000000e+00
9.696406151062824108e+01,1.144500705563093703e+02,5.000000000000000000e+00
9.728406151062824847e+01,1.144500705563093703e+02,5.000000000000000000e+00
9.763406151062824279e+01,1.144500705563093703e+02,5.000000000000000000e+00
9.795406151062825018e+01,1.144500705563093703e+02,5.000000000000000000e+00
9.830406151062824449e+01,1.144500705563093703e+02,5.000000000000000000e+00
9.864406151062824790e+01,1.144500705563093703e+02,5.000000000000000000e+00
9.896406151062824108e+01,1.144500705563093703e+02,5.000000000000000000e+00
9.934406151062825074e+01,1.144500705563093703e+02,5.000000000000000000e+00
9.966406151062824392e+01,1.144500705563093703e+02,5.000000000000000000e+00
1.000040615106282473e+02,1.144500705563093703e+02,5.000000000000000000e+00
1.003540615106282416e+02,1.144500705563093703e+02,5.000000000000000000e+00
1.007240615106282462e+02,1.144500705563093703e+02,5.000000000000000000e+00
1.010740615106282405e+02,1.144500705563093703e+02,5.000000000000000000e+00
1.014440615106282451e+02,1.144500705563093703e+02,5.000000000000000000e+00
1.018240615106282405e+02,1.144500705563093703e+02,5.000000000000000000e+00
1.021940615106282451e+02,1.144500705563093703e+02,5.000000000000000000e+00
1.025440615106282394e+02,1.144500705563093703e+02,5.000000000000000000e+00
1.029140615106282439e+02,1.144500705563093703e+02,5.000000000000000000e+00
1.032840615106282485e+02,1.144500705563093703e+02,5.000000000000000000e+00
1.036640615106282439e+02,1.144500705563093703e+02,5.000000000000000000e+00
1.040340615106282485e+02,1.144800705563093715e+02,5.000000000000000000e+00
1.044340615106282399e+02,1.148500705563093760e+02,5.000000000000000000e+00
1.044640615106282411e+02,1.145300705563093828e+02,5.000000000000000000e+00
1.044640615106282411e+02,1.140800705563093800e+02,5.000000000000000000e+00
1.044640615106282411e+02,1.136500705563093732e+02,5.000000000000000000e+00
1.044640615106282411e+02,1.133100705563093697e+02,5.000000000000000000e+00
1.044640615106282411e+02,1.129300705563093743e+02,5.000000000000000000e+00
1.044640615106282411e+02,1.126100705563093811e+02,5.000000000000000000e+00
1.044640615106282411e+02,1.121900705563093794e+02,5.000000000000000000e+00
1.044640615106282411e+02,1.117600705563093726e+02,5.000000000000000000e+00
1.044640615106282411e+02,1.113900705563093823e+02,5.000000000000000000e+00
1.044640615106282411e+02,1.110700705563093749e+02,5.000000000000000000e+00
1.044640615106282411e+02,1.106900705563093794e+02,5.000000000000000000e+00
1.044640615106282411e+02,1.103200705563093749e+02,5.000000000000000000e+00
1.044640615106282411e+02,1.098900705563093823e+02,5.000000000000000000e+00
1.044640615106282411e+02,1.095200705563093777e+02,5.000000000000000000e+00
1.044640615106282411e+02,1.091500705563093732e+02,5.000000000000000000e+00
1.044640615106282411e+02,1.088300705563093800e+02,5.000000000000000000e+00
1.044640615106282411e+02,1.084500705563093703e+02,5.000000000000000000e+00
1.044640615106282411e+02,1.080300705563093828e+02,5.000000000000000000e+00
1.044640615106282411e+02,1.076300705563093771e+02,5.000000000000000000e+00
