1.037199321573944246e+02,1.141970854816823646e+02,3.200000000000000178e+00
1.040099321573944167e+02,1.145170854816823720e+02,3.200000000000000178e+00
1.040899321573944150e+02,1.142770854816823629e+02,3.200000000000000178e+00
1.040899321573944150e+02,1.138270854816823743e+02,3.200000000000000178e+00
1.040899321573944150e+02,1.134770854816823658e+02,3.200000000000000178e+00
1.040899321573944150e+02,1.131370854816823623e+02,3.200000000000000178e+00
1.040899321573944150e+02,1.127570854816823669e+02,3.200000000000000178e+00
1.040899321573944150e+02,1.123870854816823623e+02,3.200000000000000178e+00
1.040899321573944150e+02,1.119570854816823697e+02,3.200000000000000178e+00
1.040899321573944150e+02,1.115870854816823652e+02,3.200000000000000178e+00
1.040899321573944150e+02,1.112370854816823709e+02,3.200000000000000178e+00
1.040899321573944150e+02,1.108970854816823675e+02,3.200000000000000178e+00
1.040899321573944150e+02,1.105170854816823720e+02,3.200000000000000178e+00
1.040899321573944150e+02,1.100970854816823703e+02,3.200000000000000178e+00
1.040899321573944150e+02,1.096970854816823646e+02,3.200000000000000178e+00
1.040899321573944150e+02,1.093470854816823703e+02,3.200000000000000178e+00
1.040899321573944150e+02,1.089970854816823618e+02,3.200000000000000178e+00
1.040899321573944150e+02,1.086570854816823726e+02,3.200000000000000178e+00
1.040899321573944150e+02,1.082270854816823658e+02,3.200000000000000178e+00
1.040899321573944150e+02,1.077970854816823731e+02,3.200000000000000178e+00
1.040699321573944189e+02,1.074570854816823697e+02,3.200000000000000178e+00
1.040699321573944189e+02,1.071070854816823612e+02,3.200000000000000178e+00
1.040699321573944189e+02,1.067870854816823680e+02,3.200000000000000178e+00
1.040699321573944189e+02,1.063870854816823623e+02,3.200000000000000178e+00
1.040699321573944189e+02,1.059370854816823737e+02,3.200000000000000178e+00
1.040099321573944167e+02,1.056670854816823635e+02,3.200000000000000178e+00
1.036899321573944235e+02,1.056370854816823623e+02,3.200000000000000178e+00
1.033499321573944201e+02,1.056170854816823663e+02,3.200000000000000178e+00
1.029999321573944258e+02,1.055870854816823652e+02,3.200000000000000178e+00
1.026499321573944172e+02,1.055570854816823640e+02,3.200000000000000178e+00
1.023099321573944138e+02,1.055370854816823680e+02,3.200000000000000178e+00
1.019899321573944206e+02,1.055370854816823680e+02,3.200000000000000178e+00
1.016699321573944133e+02,1.055370854816823680e+02,3.200000000000000178e+00
1.012899321573944178e+02,1.055370854816823680e+02,3.200000000000000178e+00
1.009699321573944246e+02,1.055370854816823680e+02,3.200000000000000178e+00
1.006299321573944212e+02,1.055370854816823680e+02,3.200000000000000178e+00
1.002799321573944269e+02,1.055070854816823669e+02,3.200000000000000178e+00
9.992993215739441837e+01,1.055070854816823669e+02,3.200000000000000178e+00
9.958993215739441496e+01,1.055070854816823669e+02,3.200000000000000178e+00
9.920993215739441951e+01,1.055070854816823669e+02,3.200000000000000178e+00
9.888993215739442633e+01,1.055070854816823669e+02,3.200000000000000178e+00
9.851993215739442178e+01,1.055070854816823669e+02,3.200000000000000178e+00
9.819993215739441439e+01,1.055070854816823669e+02,3.200000000000000178e+00
9.782993215739442405e+01,1.055070854816823669e+02,3.200000000000000178e+00
9.744993215739441439e+01,1.055070854816823669e+02,3.200000000000000178e+00
9.710993215739442519e+01,1.055070854816823669e+02,3.200000000000000178e+00
9.675993215739441666e+01,1.055070854816823669e+02,3.200000000000000178e+00
