1.037757020702066342e+02,1.140567371737172380e+02,3.000000000000000000e+00
1.038257020702066313e+02,1.141667371737172374e+02,3.000000000000000000e+00
1.041457020702066245e+02,1.143267371737172340e+02,3.000000000000000000e+00
1.041457020702066245e+02,1.138967371737172414e+02,3.000000000000000000e+00
1.041457020702066245e+02,1.134967371737172357e+02,3.000000000000000000e+00
1.041457020702066245e+02,1.131467371737172414e+02,3.000000000000000000e+00
1.041457020702066245e+02,1.128067371737172380e+02,3.000000000000000000e+00
1.041457020702066245e+02,1.124567371737172436e+02,3.000000000000000000e+00
1.041457020702066245e+02,1.120067371737172408e+02,3.000000000000000000e+00
1.041457020702066245e+02,1.116067371737172351e+02,3.000000000000000000e+00
1.041457020702066245e+02,1.112567371737172408e+02,3.000000000000000000e+00
1.041457020702066245e+02,1.109067371737172465e+02,3.000000000000000000e+00
1.041457020702066245e+02,1.105367371737172419e+02,3.000000000000000000e+00
1.041457020702066245e+02,1.101367371737172363e+02,3.000000000000000000e+00
1.041457020702066245e+02,1.096867371737172334e+02,3.000000000000000000e+00
1.041457020702066245e+02,1.093667371737172402e+02,3.000000000000000000e+00
1.041457020702066245e+02,1.090167371737172459e+02,3.000000000000000000e+00
1.041457020702066245e+02,1.086667371737172374e+02,3.000000000000000000e+00
1.041457020702066245e+02,1.082967371737172471e+02,3.000000000000000000e+00
1.041457020702066245e+02,1.078667371737172402e+02,3.000000000000000000e+00
1.041457020702066245e+02,1.074967371737172357e+02,3.000000000000000000e+00
1.041457020702066245e+02,1.071267371737172454e+02,3.000000000000000000e+00
1.041457020702066245e+02,1.068067371737172380e+02,3.000000000000000000e+00
1.041457020702066245e+02,1.064567371737172436e+02,3.000000000000000000e+00
1.041457020702066245e+02,1.060067371737172408e+02,3.000000000000000000e+00
1.041457020702066245e+02,1.056267371737172454e+02,3.000000000000000000e+00
1.039357020702066308e+02,1.055267371737172368e+02,3.000000000000000000e+00
1.036157020702066234e+02,1.054667371737172346e+02,3.000000000000000000e+00
1.032357020702066279e+02,1.054667371737172346e+02,3.000000000000000000e+00
1.028957020702066245e+02,1.054667371737172346e+02,3.000000000000000000e+00
1.025457020702066302e+02,1.054467371737172385e+02,3.000000000000000000e+00
1.022257020702066228e+02,1.054467371737172385e+02,3.000000000000000000e+00
1.019057020702066296e+02,1.054467371737172385e+02,3.000000000000000000e+00
1.015357020702066251e+02,1.054467371737172385e+02,3.000000000000000000e+00
1.012157020702066319e+02,1.054467371737172385e+02,3.000000000000000000e+00
1.008657020702066234e+02,1.054467371737172385e+02,3.000000000000000000e+00
1.005157020702066291e+02,1.054467371737172385e+02,3.000000000000000000e+00
1.001757020702066256e+02,1.054467371737172385e+02,3.000000000000000000e+00
9.982570207020663133e+01,1.054467371737172385e+02,3.000000000000000000e+00
9.947570207020662281e+01,1.054467371737172385e+02,3.000000000000000000e+00
9.913570207020663361e+01,1.054467371737172385e+02,3.000000000000000000e+00
9.875570207020662394e+01,1.054467371737172385e+02,3.000000000000000000e+00
9.843570207020663076e+01,1.054467371737172385e+02,3.000000000000000000e+00
9.806570207020662622e+01,1.054467371737172385e+02,3.000000000000000000e+00
9.769570207020662167e+01,1.054467371737172385e+02,3.000000000000000000e+00
9.737570207020662849e+01,1.054467371737172385e+02,3.000000000000000000e+00
9.699570207020663304e+01,1.054467371737172385e+02,3.000000000000000000e+00
9.665570207020662963e+01,1.054467371737172385e+02,3.000000000000000000e+00
9.630570207020663531e+01,1.054467371737172385e+02,3.000000000000000000e+00
9.603570207020662508e+01,1.055267371737172368e+02,3.000000000000000000e+00
9.598570207020662792e+01,1.059267371737172425e+02,3.000000000000000000e+00
9.598570207020662792e+01,1.063467371737172442e+02,3.000000000000000000e+00
9.598570207020662792e+01,1.067267371737172397e+02,3.000000000000000000e+00
9.595570207020662679e+01,1.070467371737172471e+02,3.000000000000000000e+00
9.595570207020662679e+01,1.074167371737172374e+02,3.000000000000000000e+00
9.593570207020663076e+01,1.077867371737172419e+02,3.000000000000000000e+00
9.593570207020663076e+01,1.082167371737172346e+02,3.000000000000000000e+00
9.593570207020663076e+01,1.085867371737172391e+02,3.000000000000000000e+00
