1.037986723672362359e+02,1.140445589558954680e+02,6.000000000000000000e+00
1.038986723672362302e+02,1.141745589558954777e+02,6.000000000000000000e+00
1.041686723672362405e+02,1.143045589558954731e+02,6.000000000000000000e+00
1.041686723672362405e+02,1.138845589558954714e+02,6.000000000000000000e+00
1.041686723672362405e+02,1.134545589558954788e+02,6.000000000000000000e+00
1.041686723672362405e+02,1.131345589558954714e+02,6.000000000000000000e+00
1.041686723672362405e+02,1.127645589558954669e+02,6.000000000000000000e+00
1.041686723672362405e+02,1.123845589558954714e+02,6.000000000000000000e+00
1.041686723672362405e+02,1.119645589558954697e+02,6.000000000000000000e+00
1.041686723672362405e+02,1.115645589558954782e+02,6.000000000000000000e+00
1.041686723672362405e+02,1.112145589558954697e+02,6.000000000000000000e+00
1.041686723672362405e+02,1.108645589558954754e+02,6.000000000000000000e+00
1.041686723672362405e+02,1.105245589558954720e+02,6.000000000000000000e+00
1.041686723672362405e+02,1.100945589558954794e+02,6.000000000000000000e+00
1.041686723672362405e+02,1.096645589558954725e+02,6.000000000000000000e+00
1.041686723672362405e+02,1.093245589558954691e+02,6.000000000000000000e+00
1.041686723672362405e+02,1.089745589558954748e+02,6.000000000000000000e+00
1.041686723672362405e+02,1.086545589558954674e+02,6.000000000000000000e+00
1.041686723672362405e+02,1.082545589558954759e+02,6.000000000000000000e+00
1.041686723672362405e+02,1.078045589558954731e+02,6.000000000000000000e+00
1.041686723672362405e+02,1.074245589558954777e+02,6.000000000000000000e+00
1.041686723672362405e+02,1.071045589558954703e+02,6.000000000000000000e+00
1.041686723672362405e+02,1.067845589558954771e+02,6.000000000000000000e+00
1.041686723672362405e+02,1.064145589558954725e+02,6.000000000000000000e+00
1.041686723672362405e+02,1.059645589558954697e+02,6.000000000000000000e+00
1.041686723672362405e+02,1.055645589558954782e+02,6.000000000000000000e+00
1.039286723672362314e+02,1.054845589558954799e+02,6.000000000000000000e+00
1.035786723672362371e+02,1.054545589558954788e+02,6.000000000000000000e+00
1.032586723672362297e+02,1.054545589558954788e+02,6.000000000000000000e+00
1.028886723672362393e+02,1.054545589558954788e+02,6.000000000000000000e+00
1.025686723672362319e+02,1.054545589558954788e+02,6.000000000000000000e+00
1.022186723672362376e+02,1.054545589558954788e+02,6.000000000000000000e+00
1.018786723672362342e+02,1.054545589558954788e+02,6.000000000000000000e+00
1.015586723672362410e+02,1.054545589558954788e+02,6.000000000000000000e+00
1.011786723672362314e+02,1.054545589558954788e+02,6.000000000000000000e+00
1.008586723672362382e+02,1.054545589558954788e+02,6.000000000000000000e+00
1.005186723672362348e+02,1.054545589558954788e+02,6.000000000000000000e+00
1.001686723672362405e+02,1.054545589558954788e+02,6.000000000000000000e+00
9.981867236723623193e+01,1.054545589558954788e+02,6.000000000000000000e+00
9.947867236723622852e+01,1.054545589558954788e+02,6.000000000000000000e+00
9.909867236723623307e+01,1.054545589558954788e+02,6.000000000000000000e+00
9.877867236723623989e+01,1.054545589558954788e+02,6.000000000000000000e+00
9.843867236723623648e+01,1.054545589558954788e+02,6.000000000000000000e+00
9.808867236723622796e+01,1.054545589558954788e+02,6.000000000000000000e+00
9.771867236723623762e+01,1.054545589558954788e+02,6.000000000000000000e+00
9.733867236723622796e+01,1.054545589558954788e+02,6.000000000000000000e+00
9.701867236723623478e+01,1.054545589558954788e+02,6.000000000000000000e+00
9.664867236723623023e+01,1.054545589558954788e+02,6.000000000000000000e+00
9.629867236723623591e+01,1.054545589558954788e+02,6.000000000000000000e+00
9.605867236723624103e+01,1.055645589558954782e+02,6.000000000000000000e+00
9.600867236723622966e+01,1.059645589558954697e+02,6.000000000000000000e+00
9.600867236723622966e+01,1.063845589558954714e+02,6.000000000000000000e+00
9.600867236723622966e+01,1.067345589558954799e+02,6.000000000000000000e+00
9.600867236723622966e+01,1.071045589558954703e+02,6.000000000000000000e+00
9.597867236723622852e+01,1.074245589558954777e+02,6.000000000000000000e+00
9.597867236723622852e+01,1.078045589558954731e+02,6.000000000000000000e+00
9.597867236723622852e+01,1.082245589558954748e+02,6.000000000000000000e+00
9.595867236723623250e+01,1.086245589558954805e+02,6.000000000000000000e+00
9.595867236723623250e+01,1.089745589558954748e+02,6.000000000000000000e+00
9.595867236723623250e+01,1.092945589558954680e+02,6.000000000000000000e+00
9.595867236723623250e+01,1.096645589558954725e+02,6.000000000000000000e+00
9.595867236723623250e+01,1.100945589558954794e+02,6.000000000000000000e+00
9.595867236723623250e+01,1.105245589558954720e+02,6.000000000000000000e+00
9.595867236723623250e+01,1.108445589558954794e+02,6.000000000000000000e+00
9.595867236723623250e+01,1.112145589558954697e+02,6.000000000000000000e+00
9.595867236723623250e+01,1.115345589558954771e+02,6.000000000000000000e+00
9.595867236723623250e+01,1.119645589558954697e+02,6.000000000000000000e+00
9.595867236723623250e+01,1.123845589558954714e+02,6.000000000000000000e+00
9.595867236723623250e+01,1.127645589558954669e+02,6.000000000000000000e+00
9.595867236723623250e+01,1.130845589558954742e+02,6.000000000000000000e+00
9.595867236723623250e+01,1.134545589558954788e+02,6.000000000000000000e+00
9.595867236723623250e+01,1.138245589558954691e+02,6.000000000000000000e+00
9.595867236723623250e+01,1.142545589558954759e+02,6.000000000000000000e+00
9.619867236723622739e+01,1.143645589558954754e+02,6.000000000000000000e+00
9.648867236723623364e+01,1.143645589558954754e+02,6.000000000000000000e+00
9.683867236723622796e+01,1.143645589558954754e+02,6.000000000000000000e+00
9.717867236723623137e+01,1.143645589558954754e+02,6.000000000000000000e+00
9.749867236723623876e+01,1.143645589558954754e+02,6.000000000000000000e+00
9.781867236723623193e+01,1.143645589558954754e+02,6.000000000000000000e+00
9.816867236723624046e+01,1.143645589558954754e+02,6.000000000000000000e+00
9.851867236723623478e+01,1.143645589558954754e+02,6.000000000000000000e+00
9.883867236723622796e+01,1.143645589558954754e+02,6.000000000000000000e+00
9.920867236723623250e+01,1.143645589558954754e+02,6.000000000000000000e+00
9.952867236723623989e+01,1.143645589558954754e+02,6.000000000000000000e+00
9.987867236723623421e+01,1.143645589558954754e+02,6.000000000000000000e+00
1.002186723672362376e+02,1.143645589558954754e+02,6.000000000000000000e+00
1.005986723672362331e+02,1.143645589558954754e+02,6.000000000000000000e+00
1.009186723672362405e+02,1.143645589558954754e+02,6.000000000000000000e+00
1.012886723672362308e+02,1.143645589558954754e+02,6.000000000000000000e+00
1.016586723672362353e+02,1.143645589558954754e+02,6.000000000000000000e+00
1.020386723672362308e+02,1.143645589558954754e+02,6.000000000000000000e+00
1.024086723672362353e+02,1.143645589558954754e+02,6.000000000000000000e+00
1.027786723672362399e+02,1.143645589558954754e+02,6.000000000000000000e+00
1.031586723672362353e+02,1.143645589558954754e+02,6.000000000000000000e+00
1.035286723672362399e+02,1.143645589558954754e+02,6.000000000000000000e+00
1.038986723672362302e+02,1.143645589558954754e+02,6.000000000000000000e+00
1.042786723672362399e+02,1.144945589558954708e+02,6.000000000000000000e+00
1.045186723672362348e+02,1.146245589558954805e+02,6.000000000000000000e+00
1.045386723672362308e+02,1.142845589558954771e+02,6.000000000000000000e+00
1.045386723672362308e+02,1.138045589558954731e+02,6.000000000000000000e+00
1.045386723672362308e+02,1.134245589558954777e+02,6.000000000000000000e+00
1.045386723672362308e+02,1.130845589558954742e+02,6.000000000000000000e+00
1.045386723672362308e+02,1.127345589558954799e+02,6.000000000000000000e+00
1.045386723672362308e+02,1.123645589558954754e+02,6.000000000000000000e+00
1.045386723672362308e+02,1.119345589558954686e+02,6.000000000000000000e+00
1.045386723672362308e+02,1.115345589558954771e+02,6.000000000000000000e+00
1.045386723672362308e+02,1.111845589558954686e+02,6.000000000000000000e+00
1.045386723672362308e+02,1.108445589558954794e+02,6.000000000000000000e+00
