1.037876822682264333e+02,1.140172916291627985e+02,1.399999999999999911e+00
1.039476822682264441e+02,1.142272916291628064e+02,1.399999999999999911e+00
1.041576822682264378e+02,1.142272916291628064e+02,1.399999999999999911e+00
1.041576822682264378e+02,1.137772916291628036e+02,1.399999999999999911e+00
1.041576822682264378e+02,1.133772916291627979e+02,1.399999999999999911e+00
1.041576822682264378e+02,1.130572916291628047e+02,1.399999999999999911e+00
1.041576822682264378e+02,1.126872916291628002e+02,1.399999999999999911e+00
1.041576822682264378e+02,1.123372916291628059e+02,1.399999999999999911e+00
1.041576822682264378e+02,1.118872916291628030e+02,1.399999999999999911e+00
1.041576822682264378e+02,1.115072916291628076e+02,1.399999999999999911e+00
1.041576822682264378e+02,1.111372916291628030e+02,1.399999999999999911e+00
1.041576822682264378e+02,1.108172916291628098e+02,1.399999999999999911e+00
1.041576822682264378e+02,1.104472916291628053e+02,1.399999999999999911e+00
1.041576822682264378e+02,1.100172916291627985e+02,1.399999999999999911e+00
1.041576822682264378e+02,1.095872916291628059e+02,1.399999999999999911e+00
1.041576822682264378e+02,1.092672916291627985e+02,1.399999999999999911e+00
1.041576822682264378e+02,1.088972916291628081e+02,1.399999999999999911e+00
1.041576822682264378e+02,1.085772916291628007e+02,1.399999999999999911e+00
1.041576822682264378e+02,1.081772916291628093e+02,1.399999999999999911e+00
1.041576822682264378e+02,1.077272916291628064e+02,1.399999999999999911e+00
1.041576822682264378e+02,1.073772916291627979e+02,1.399999999999999911e+00
1.041576822682264378e+02,1.070272916291628036e+02,1.399999999999999911e+00
1.041576822682264378e+02,1.067072916291628104e+02,1.399999999999999911e+00
1.041576822682264378e+02,1.063372916291628059e+02,1.399999999999999911e+00
1.041576822682264378e+02,1.058872916291628030e+02,1.399999999999999911e+00
1.041576822682264378e+02,1.055372916291628087e+02,1.399999999999999911e+00
1.038976822682264327e+02,1.054872916291627973e+02,1.399999999999999911e+00
1.035476822682264384e+02,1.054572916291628104e+02,1.399999999999999911e+00
1.031976822682264441e+02,1.054572916291628104e+02,1.399999999999999911e+00
1.028576822682264407e+02,1.054272916291628093e+02,1.399999999999999911e+00
1.025076822682264321e+02,1.054272916291628093e+02,1.399999999999999911e+00
1.021876822682264390e+02,1.054272916291628093e+02,1.399999999999999911e+00
1.018676822682264316e+02,1.054272916291628093e+02,1.399999999999999911e+00
1.014976822682264412e+02,1.054272916291628093e+02,1.399999999999999911e+00
1.011776822682264338e+02,1.054272916291628093e+02,1.399999999999999911e+00
1.008276822682264395e+02,1.054272916291628093e+02,1.399999999999999911e+00
1.004776822682264310e+02,1.054272916291628093e+02,1.399999999999999911e+00
1.001376822682264418e+02,1.054272916291628093e+02,1.399999999999999911e+00
9.978768226822643328e+01,1.054272916291628093e+02,1.399999999999999911e+00
9.941768226822644294e+01,1.054272916291628093e+02,1.399999999999999911e+00
9.906768226822643442e+01,1.054272916291628093e+02,1.399999999999999911e+00
9.871768226822644010e+01,1.054272916291628093e+02,1.399999999999999911e+00
9.837768226822643669e+01,1.054272916291628093e+02,1.399999999999999911e+00
9.802768226822644237e+01,1.054272916291628093e+02,1.399999999999999911e+00
9.765768226822643783e+01,1.054272916291628093e+02,1.399999999999999911e+00
9.727768226822644237e+01,1.054272916291628093e+02,1.399999999999999911e+00
9.695768226822643499e+01,1.054272916291628093e+02,1.399999999999999911e+00
9.658768226822643044e+01,1.054272916291628093e+02,1.399999999999999911e+00
9.623768226822643612e+01,1.054272916291628093e+02,1.399999999999999911e+00
9.599768226822644124e+01,1.055872916291628059e+02,1.399999999999999911e+00
9.599768226822644124e+01,1.059872916291627973e+02,1.399999999999999911e+00
9.597768226822643101e+01,1.064172916291628042e+02,1.399999999999999911e+00
9.594768226822644408e+01,1.067672916291627985e+02,1.399999999999999911e+00
9.594768226822644408e+01,1.071072916291628019e+02,1.399999999999999911e+00
9.594768226822644408e+01,1.074572916291628104e+02,1.399999999999999911e+00
9.594768226822644408e+01,1.078272916291628007e+02,1.399999999999999911e+00
9.594768226822644408e+01,1.082572916291628076e+02,1.399999999999999911e+00
9.594768226822644408e+01,1.086272916291627979e+02,1.399999999999999911e+00
9.594768226822644408e+01,1.089772916291628064e+02,1.399999999999999911e+00
9.594768226822644408e+01,1.093272916291628007e+02,1.399999999999999911e+00
9.594768226822644408e+01,1.096672916291628042e+02,1.399999999999999911e+00
