1.036433061962907658e+02,1.141468769787424691e+02,5.799999999999999822e+00
1.039633061962907732e+02,1.145168769787424594e+02,5.799999999999999822e+00
1.040233061962907612e+02,1.141968769787424662e+02,5.799999999999999822e+00
1.040233061962907612e+02,1.137168769787424623e+02,5.799999999999999822e+00
1.040233061962907612e+02,1.133968769787424691e+02,5.799999999999999822e+00
1.040233061962907612e+02,1.130268769787424645e+02,5.799999999999999822e+00
1.040233061962907612e+02,1.126768769787424702e+02,5.799999999999999822e+00
1.040233061962907612e+02,1.122768769787424645e+02,5.799999999999999822e+00
1.040233061962907612e+02,1.118568769787424628e+02,5.799999999999999822e+00
1.040233061962907612e+02,1.114768769787424674e+02,5.799999999999999822e+00
1.040233061962907612e+02,1.111568769787424600e+02,5.799999999999999822e+00
1.040233061962907612e+02,1.107868769787424696e+02,5.799999999999999822e+00
1.040233061962907612e+02,1.104168769787424651e+02,5.799999999999999822e+00
1.040233061962907612e+02,1.099868769787424583e+02,5.799999999999999822e+00
1.040233061962907612e+02,1.096168769787424679e+02,5.799999999999999822e+00
1.040233061962907612e+02,1.092368769787424583e+02,5.799999999999999822e+00
1.040233061962907612e+02,1.089168769787424651e+02,5.799999999999999822e+00
1.040233061962907612e+02,1.085468769787424606e+02,5.799999999999999822e+00
1.040233061962907612e+02,1.081168769787424679e+02,5.799999999999999822e+00
1.040233061962907612e+02,1.076968769787424662e+02,5.799999999999999822e+00
1.040233061962907612e+02,1.073768769787424588e+02,5.799999999999999822e+00
1.040233061962907612e+02,1.070268769787424645e+02,5.799999999999999822e+00
1.040233061962907612e+02,1.066768769787424702e+02,5.799999999999999822e+00
1.040233061962907612e+02,1.062768769787424645e+02,5.799999999999999822e+00
1.040233061962907612e+02,1.058268769787424617e+02,5.799999999999999822e+00
1.039133061962907618e+02,1.056168769787424679e+02,5.799999999999999822e+00
1.035933061962907686e+02,1.055868769787424668e+02,5.799999999999999822e+00
1.032733061962907612e+02,1.055568769787424657e+02,5.799999999999999822e+00
1.029033061962907709e+02,1.055368769787424696e+02,5.799999999999999822e+00
1.025833061962907635e+02,1.055068769787424685e+02,5.799999999999999822e+00
1.022333061962907692e+02,1.054768769787424674e+02,5.799999999999999822e+00
1.018833061962907749e+02,1.054568769787424714e+02,5.799999999999999822e+00
1.015633061962907675e+02,1.054568769787424714e+02,5.799999999999999822e+00
1.011933061962907630e+02,1.054568769787424714e+02,5.799999999999999822e+00
1.008733061962907698e+02,1.054568769787424714e+02,5.799999999999999822e+00
1.005533061962907624e+02,1.054568769787424714e+02,5.799999999999999822e+00
1.001833061962907720e+02,1.054568769787424714e+02,5.799999999999999822e+00
9.986330619629076466e+01,1.054568769787424714e+02,5.799999999999999822e+00
9.948330619629076921e+01,1.054568769787424714e+02,5.799999999999999822e+00
9.914330619629076580e+01,1.054568769787424714e+02,5.799999999999999822e+00
9.879330619629077148e+01,1.054568769787424714e+02,5.799999999999999822e+00
9.844330619629076295e+01,1.054568769787424714e+02,5.799999999999999822e+00
9.810330619629077376e+01,1.054568769787424714e+02,5.799999999999999822e+00
9.772330619629076409e+01,1.054568769787424714e+02,5.799999999999999822e+00
9.735330619629077376e+01,1.054568769787424714e+02,5.799999999999999822e+00
9.703330619629076637e+01,1.054568769787424714e+02,5.799999999999999822e+00
9.666330619629076182e+01,1.054568769787424714e+02,5.799999999999999822e+00
9.634330619629076864e+01,1.054568769787424714e+02,5.799999999999999822e+00
9.596330619629077319e+01,1.054568769787424714e+02,5.799999999999999822e+00
9.588330619629077489e+01,1.057468769787424634e+02,5.799999999999999822e+00
9.586330619629076466e+01,1.061768769787424702e+02,5.799999999999999822e+00
9.586330619629076466e+01,1.065768769787424617e+02,5.799999999999999822e+00
9.586330619629076466e+01,1.069168769787424651e+02,5.799999999999999822e+00
9.583330619629076352e+01,1.072668769787424594e+02,5.799999999999999822e+00
9.583330619629076352e+01,1.076168769787424679e+02,5.799999999999999822e+00
9.583330619629076352e+01,1.080368769787424696e+02,5.799999999999999822e+00
9.580330619629076239e+01,1.084368769787424611e+02,5.799999999999999822e+00
9.580330619629076239e+01,1.088168769787424708e+02,5.799999999999999822e+00
9.580330619629076239e+01,1.091368769787424640e+02,5.799999999999999822e+00
9.580330619629076239e+01,1.095068769787424685e+02,5.799999999999999822e+00
9.580330619629076239e+01,1.098768769787424588e+02,5.799999999999999822e+00
9.580330619629076239e+01,1.103068769787424657e+02,5.799999999999999822e+00
9.580330619629076239e+01,1.106768769787424702e+02,5.799999999999999822e+00
9.580330619629076239e+01,1.110568769787424657e+02,5.799999999999999822e+00
9.580330619629076239e+01,1.113768769787424588e+02,5.799999999999999822e+00
9.580330619629076239e+01,1.117468769787424634e+02,5.799999999999999822e+00
9.580330619629076239e+01,1.121768769787424702e+02,5.799999999999999822e+00
9.580330619629076239e+01,1.125768769787424617e+02,5.799999999999999822e+00
9.580330619629076239e+01,1.129168769787424651e+02,5.799999999999999822e+00
9.580330619629076239e+01,1.132668769787424594e+02,5.799999999999999822e+00
9.580330619629076239e+01,1.136168769787424679e+02,5.799999999999999822e+00
9.580330619629076239e+01,1.140668769787424708e+02,5.799999999999999822e+00
9.591330619629076182e+01,1.143568769787424628e+02,5.799999999999999822e+00
9.620330619629076807e+01,1.143568769787424628e+02,5.799999999999999822e+00
9.652330619629076125e+01,1.143568769787424628e+02,5.799999999999999822e+00
9.687330619629076978e+01,1.143568769787424628e+02,5.799999999999999822e+00
9.719330619629076295e+01,1.143568769787424628e+02,5.799999999999999822e+00
