1.037028307830778147e+02,1.140292421242123169e+02,7.799999999999999822e+00
1.039228307830778135e+02,1.142992421242123129e+02,7.799999999999999822e+00
1.040828307830778101e+02,1.141892421242123135e+02,7.799999999999999822e+00
1.040828307830778101e+02,1.137392421242123106e+02,7.799999999999999822e+00
1.040828307830778101e+02,1.133592421242123152e+02,7.799999999999999822e+00
1.040828307830778101e+02,1.130192421242123118e+02,7.799999999999999822e+00
1.040828307830778101e+02,1.126692421242123174e+02,7.799999999999999822e+00
1.040828307830778101e+02,1.122992421242123129e+02,7.799999999999999822e+00
1.040828307830778101e+02,1.118392421242123191e+02,7.799999999999999822e+00
1.040828307830778101e+02,1.114692421242123146e+02,7.799999999999999822e+00
1.040828307830778101e+02,1.111192421242123203e+02,7.799999999999999822e+00
1.040828307830778101e+02,1.107792421242123169e+02,7.799999999999999822e+00
1.040828307830778101e+02,1.103992421242123214e+02,7.799999999999999822e+00
1.040828307830778101e+02,1.099792421242123197e+02,7.799999999999999822e+00
1.040828307830778101e+02,1.095792421242123140e+02,7.799999999999999822e+00
1.040828307830778101e+02,1.092292421242123197e+02,7.799999999999999822e+00
1.040828307830778101e+02,1.088792421242123112e+02,7.799999999999999822e+00
1.040828307830778101e+02,1.085392421242123220e+02,7.799999999999999822e+00
1.040828307830778101e+02,1.081092421242123152e+02,7.799999999999999822e+00
1.040828307830778101e+02,1.076792421242123226e+02,7.799999999999999822e+00
1.040828307830778101e+02,1.073392421242123191e+02,7.799999999999999822e+00
1.040828307830778101e+02,1.069892421242123106e+02,7.799999999999999822e+00
1.040828307830778101e+02,1.066692421242123174e+02,7.799999999999999822e+00
1.040828307830778101e+02,1.062992421242123129e+02,7.799999999999999822e+00
1.040828307830778101e+02,1.058392421242123191e+02,7.799999999999999822e+00
1.040528307830778090e+02,1.054992421242123157e+02,7.799999999999999822e+00
1.037628307830778169e+02,1.054992421242123157e+02,7.799999999999999822e+00
1.034428307830778095e+02,1.054692421242123146e+02,7.799999999999999822e+00
1.030628307830778141e+02,1.054692421242123146e+02,7.799999999999999822e+00
1.027228307830778107e+02,1.054692421242123146e+02,7.799999999999999822e+00
1.023728307830778164e+02,1.054692421242123146e+02,7.799999999999999822e+00
1.020528307830778090e+02,1.054692421242123146e+02,7.799999999999999822e+00
1.017328307830778158e+02,1.054692421242123146e+02,7.799999999999999822e+00
1.013628307830778112e+02,1.054692421242123146e+02,7.799999999999999822e+00
1.010428307830778181e+02,1.054692421242123146e+02,7.799999999999999822e+00
1.006928307830778095e+02,1.054692421242123146e+02,7.799999999999999822e+00
1.003428307830778152e+02,1.054692421242123146e+02,7.799999999999999822e+00
1.000028307830778118e+02,1.054692421242123146e+02,7.799999999999999822e+00
9.965283078307781750e+01,1.054692421242123146e+02,7.799999999999999822e+00
9.928283078307781295e+01,1.054692421242123146e+02,7.799999999999999822e+00
9.896283078307780556e+01,1.054692421242123146e+02,7.799999999999999822e+00
9.858283078307781011e+01,1.054692421242123146e+02,7.799999999999999822e+00
9.826283078307781693e+01,1.054692421242123146e+02,7.799999999999999822e+00
9.789283078307781238e+01,1.054692421242123146e+02,7.799999999999999822e+00
9.752283078307780784e+01,1.054692421242123146e+02,7.799999999999999822e+00
9.720283078307781466e+01,1.054692421242123146e+02,7.799999999999999822e+00
9.682283078307780499e+01,1.054692421242123146e+02,7.799999999999999822e+00
9.650283078307781182e+01,1.054692421242123146e+02,7.799999999999999822e+00
9.613283078307780727e+01,1.054692421242123146e+02,7.799999999999999822e+00
9.597283078307781068e+01,1.056592421242123123e+02,7.799999999999999822e+00
9.592283078307781352e+01,1.060792421242123140e+02,7.799999999999999822e+00
9.592283078307781352e+01,1.064792421242123197e+02,7.799999999999999822e+00
9.592283078307781352e+01,1.068592421242123152e+02,7.799999999999999822e+00
9.592283078307781352e+01,1.071792421242123226e+02,7.799999999999999822e+00
9.589283078307781238e+01,1.075492421242123129e+02,7.799999999999999822e+00
9.589283078307781238e+01,1.079192421242123174e+02,7.799999999999999822e+00
9.589283078307781238e+01,1.083792421242123112e+02,7.799999999999999822e+00
9.586283078307781125e+01,1.087192421242123146e+02,7.799999999999999822e+00
9.586283078307781125e+01,1.090692421242123231e+02,7.799999999999999822e+00
9.586283078307781125e+01,1.094192421242123174e+02,7.799999999999999822e+00
9.586283078307781125e+01,1.097892421242123220e+02,7.799999999999999822e+00
9.586283078307781125e+01,1.102192421242123146e+02,7.799999999999999822e+00
9.586283078307781125e+01,1.105892421242123191e+02,7.799999999999999822e+00
9.586283078307781125e+01,1.109592421242123237e+02,7.799999999999999822e+00
9.586283078307781125e+01,1.112792421242123169e+02,7.799999999999999822e+00
9.586283078307781125e+01,1.116592421242123123e+02,7.799999999999999822e+00
9.586283078307781125e+01,1.120792421242123140e+02,7.799999999999999822e+00
9.586283078307781125e+01,1.125092421242123208e+02,7.799999999999999822e+00
9.586283078307781125e+01,1.128292421242123140e+02,7.799999999999999822e+00
9.586283078307781125e+01,1.131992421242123186e+02,7.799999999999999822e+00
9.586283078307781125e+01,1.135492421242123129e+02,7.799999999999999822e+00
9.586283078307781125e+01,1.139492421242123186e+02,7.799999999999999822e+00
9.589283078307781238e+01,1.143492421242123100e+02,7.799999999999999822e+00
9.618283078307781864e+01,1.143792421242123112e+02,7.799999999999999822e+00
9.650283078307781182e+01,1.143792421242123112e+02,7.799999999999999822e+00
9.682283078307780499e+01,1.143792421242123112e+02,7.799999999999999822e+00
9.714283078307781238e+01,1.143792421242123112e+02,7.799999999999999822e+00
9.749283078307780670e+01,1.143792421242123112e+02,7.799999999999999822e+00
9.781283078307781409e+01,1.143792421242123112e+02,7.799999999999999822e+00
9.816283078307780841e+01,1.143792421242123112e+02,7.799999999999999822e+00
9.850283078307781182e+01,1.143792421242123112e+02,7.799999999999999822e+00
9.885283078307780613e+01,1.143792421242123112e+02,7.799999999999999822e+00
9.917283078307781352e+01,1.143792421242123112e+02,7.799999999999999822e+00
9.954283078307781807e+01,1.143792421242123112e+02,7.799999999999999822e+00
9.986283078307781125e+01,1.143792421242123112e+02,7.799999999999999822e+00
1.002128307830778056e+02,1.143792421242123112e+02,7.799999999999999822e+00
1.005628307830778141e+02,1.143792421242123112e+02,7.799999999999999822e+00
1.009328307830778186e+02,1.143792421242123112e+02,7.799999999999999822e+00
1.013028307830778090e+02,1.143792421242123112e+02,7.799999999999999822e+00
1.016828307830778186e+02,1.143792421242123112e+02,7.799999999999999822e+00
1.020528307830778090e+02,1.143792421242123112e+02,7.799999999999999822e+00
1.024028307830778175e+02,1.143792421242123112e+02,7.799999999999999822e+00
1.027728307830778078e+02,1.143792421242123112e+02,7.799999999999999822e+00
1.031428307830778124e+02,1.143792421242123112e+02,7.799999999999999822e+00
1.035228307830778078e+02,1.143792421242123112e+02,7.799999999999999822e+00
1.038928307830778124e+02,1.143792421242123112e+02,7.799999999999999822e+00
1.043428307830778152e+02,1.146692421242123174e+02,7.799999999999999822e+00
1.044528307830778147e+02,1.145592421242123180e+02,7.799999999999999822e+00
1.044528307830778147e+02,1.141892421242123135e+02,7.799999999999999822e+00
1.044528307830778147e+02,1.137092421242123237e+02,7.799999999999999822e+00
1.044528307830778147e+02,1.133392421242123191e+02,7.799999999999999822e+00
1.044528307830778147e+02,1.130192421242123118e+02,7.799999999999999822e+00
1.044528307830778147e+02,1.126392421242123163e+02,7.799999999999999822e+00
1.044528307830778147e+02,1.122692421242123118e+02,7.799999999999999822e+00
1.044528307830778147e+02,1.118392421242123191e+02,7.799999999999999822e+00
1.044528307830778147e+02,1.114692421242123146e+02,7.799999999999999822e+00
1.044528307830778147e+02,1.110992421242123100e+02,7.799999999999999822e+00
1.044528307830778147e+02,1.107792421242123169e+02,7.799999999999999822e+00
1.044528307830778147e+02,1.103992421242123214e+02,7.799999999999999822e+00
1.044528307830778147e+02,1.099792421242123197e+02,7.799999999999999822e+00
1.044528307830778147e+02,1.095492421242123129e+02,7.799999999999999822e+00
1.044528307830778147e+02,1.092292421242123197e+02,7.799999999999999822e+00
1.044528307830778147e+02,1.088792421242123112e+02,7.799999999999999822e+00
