1.037371917191713209e+02,1.140908334833480779e+02,6.799999999999999822e+00
1.037871917191713180e+02,1.142008334833480774e+02,6.799999999999999822e+00
1.041071917191713112e+02,1.143908334833480893e+02,6.799999999999999822e+00
1.041071917191713112e+02,1.139608334833480825e+02,6.799999999999999822e+00
1.041071917191713112e+02,1.135608334833480910e+02,6.799999999999999822e+00
1.041071917191713112e+02,1.131908334833480865e+02,6.799999999999999822e+00
1.041071917191713112e+02,1.128708334833480791e+02,6.799999999999999822e+00
1.041071917191713112e+02,1.124908334833480836e+02,6.799999999999999822e+00
1.041071917191713112e+02,1.120708334833480819e+02,6.799999999999999822e+00
1.041071917191713112e+02,1.116408334833480893e+02,6.799999999999999822e+00
1.041071917191713112e+02,1.112908334833480808e+02,6.799999999999999822e+00
1.041071917191713112e+02,1.109508334833480774e+02,6.799999999999999822e+00
1.041071917191713112e+02,1.106008334833480831e+02,6.799999999999999822e+00
1.041071917191713112e+02,1.102008334833480774e+02,6.799999999999999822e+00
1.041071917191713112e+02,1.097508334833480887e+02,6.799999999999999822e+00
1.041071917191713112e+02,1.094008334833480802e+02,6.799999999999999822e+00
1.041071917191713112e+02,1.090808334833480870e+02,6.799999999999999822e+00
1.040771917191713101e+02,1.087108334833480825e+02,6.799999999999999822e+00
1.040771917191713101e+02,1.083308334833480870e+02,6.799999999999999822e+00
1.040771917191713101e+02,1.079108334833480853e+02,6.799999999999999822e+00
1.040771917191713101e+02,1.075308334833480899e+02,6.799999999999999822e+00
1.040771917191713101e+02,1.071908334833480865e+02,6.799999999999999822e+00
1.040771917191713101e+02,1.068408334833480779e+02,6.799999999999999822e+00
1.040771917191713101e+02,1.065208334833480848e+02,6.799999999999999822e+00
1.040771917191713101e+02,1.060408334833480808e+02,6.799999999999999822e+00
1.040771917191713101e+02,1.056708334833480905e+02,6.799999999999999822e+00
1.038671917191713163e+02,1.055608334833480910e+02,6.799999999999999822e+00
1.035471917191713089e+02,1.055108334833480797e+02,6.799999999999999822e+00
1.031771917191713186e+02,1.055108334833480797e+02,6.799999999999999822e+00
1.028571917191713112e+02,1.055108334833480797e+02,6.799999999999999822e+00
1.024771917191713158e+02,1.054808334833480785e+02,6.799999999999999822e+00
1.021571917191713226e+02,1.054808334833480785e+02,6.799999999999999822e+00
1.018371917191713152e+02,1.054508334833480774e+02,6.799999999999999822e+00
1.014971917191713118e+02,1.054308334833480814e+02,6.799999999999999822e+00
1.011471917191713175e+02,1.054308334833480814e+02,6.799999999999999822e+00
1.007971917191713089e+02,1.054308334833480814e+02,6.799999999999999822e+00
1.004571917191713197e+02,1.054308334833480814e+02,6.799999999999999822e+00
1.001371917191713123e+02,1.054308334833480814e+02,6.799999999999999822e+00
9.975719171917131689e+01,1.054308334833480814e+02,6.799999999999999822e+00
9.941719171917131348e+01,1.054308334833480814e+02,6.799999999999999822e+00
