1.036755450022608898e+02,1.141066879240160574e+02,8.000000000000000000e+00
1.040555450022608852e+02,1.144566879240160659e+02,8.000000000000000000e+00
1.040555450022608852e+02,1.140266879240160591e+02,8.000000000000000000e+00
1.040555450022608852e+02,1.136066879240160574e+02,8.000000000000000000e+00
1.040555450022608852e+02,1.132566879240160631e+02,8.000000000000000000e+00
1.040555450022608852e+02,1.129066879240160546e+02,8.000000000000000000e+00
1.040555450022608852e+02,1.125666879240160654e+02,8.000000000000000000e+00
1.040555450022608852e+02,1.121366879240160586e+02,8.000000000000000000e+00
1.040555450022608852e+02,1.117066879240160659e+02,8.000000000000000000e+00
1.040555450022608852e+02,1.113666879240160625e+02,8.000000000000000000e+00
1.040555450022608852e+02,1.110166879240160540e+02,8.000000000000000000e+00
1.040555450022608852e+02,1.106666879240160597e+02,8.000000000000000000e+00
1.040555450022608852e+02,1.102666879240160540e+02,8.000000000000000000e+00
1.040555450022608852e+02,1.098166879240160654e+02,8.000000000000000000e+00
1.040555450022608852e+02,1.094666879240160569e+02,8.000000000000000000e+00
1.040555450022608852e+02,1.091266879240160534e+02,8.000000000000000000e+00
1.040555450022608852e+02,1.088066879240160603e+02,8.000000000000000000e+00
1.040555450022608852e+02,1.084266879240160648e+02,8.000000000000000000e+00
1.040555450022608852e+02,1.079766879240160620e+02,8.000000000000000000e+00
1.040555450022608852e+02,1.075766879240160563e+02,8.000000000000000000e+00
1.040555450022608852e+02,1.072566879240160631e+02,8.000000000000000000e+00
1.040555450022608852e+02,1.069066879240160546e+02,8.000000000000000000e+00
1.040555450022608852e+02,1.065666879240160654e+02,8.000000000000000000e+00
1.040555450022608852e+02,1.061366879240160586e+02,8.000000000000000000e+00
1.040555450022608852e+02,1.057066879240160659e+02,8.000000000000000000e+00
1.038955450022608886e+02,1.055466879240160551e+02,8.000000000000000000e+00
1.035755450022608812e+02,1.054966879240160580e+02,8.000000000000000000e+00
1.032555450022608881e+02,1.054966879240160580e+02,8.000000000000000000e+00
1.028755450022608926e+02,1.054966879240160580e+02,8.000000000000000000e+00
1.025355450022608892e+02,1.054966879240160580e+02,8.000000000000000000e+00
1.021855450022608807e+02,1.054966879240160580e+02,8.000000000000000000e+00
1.018655450022608875e+02,1.054966879240160580e+02,8.000000000000000000e+00
1.015455450022608801e+02,1.054966879240160580e+02,8.000000000000000000e+00
1.011755450022608898e+02,1.054966879240160580e+02,8.000000000000000000e+00
1.008555450022608824e+02,1.054966879240160580e+02,8.000000000000000000e+00
1.005055450022608881e+02,1.054966879240160580e+02,8.000000000000000000e+00
1.001555450022608937e+02,1.054966879240160580e+02,8.000000000000000000e+00
9.981554500226089033e+01,1.054966879240160580e+02,8.000000000000000000e+00
9.946554500226088180e+01,1.054966879240160580e+02,8.000000000000000000e+00
9.909554500226089147e+01,1.054966879240160580e+02,8.000000000000000000e+00
9.877554500226088408e+01,1.054966879240160580e+02,8.000000000000000000e+00
9.842554500226088976e+01,1.054966879240160580e+02,8.000000000000000000e+00
9.807554500226088123e+01,1.054966879240160580e+02,8.000000000000000000e+00
9.770554500226089090e+01,1.054966879240160580e+02,8.000000000000000000e+00
9.733554500226088635e+01,1.054966879240160580e+02,8.000000000000000000e+00
9.701554500226089317e+01,1.054966879240160580e+02,8.000000000000000000e+00
9.663554500226088351e+01,1.054966879240160580e+02,8.000000000000000000e+00
9.629554500226088010e+01,1.054966879240160580e+02,8.000000000000000000e+00
9.594554500226088578e+01,1.054966879240160580e+02,8.000000000000000000e+00
9.591554500226088464e+01,1.058666879240160625e+02,8.000000000000000000e+00
9.589554500226088862e+01,1.062966879240160551e+02,8.000000000000000000e+00
9.589554500226088862e+01,1.066666879240160597e+02,8.000000000000000000e+00
9.589554500226088862e+01,1.070466879240160551e+02,8.000000000000000000e+00
9.589554500226088862e+01,1.073666879240160625e+02,8.000000000000000000e+00
9.586554500226088749e+01,1.077366879240160671e+02,8.000000000000000000e+00
9.586554500226088749e+01,1.081666879240160597e+02,8.000000000000000000e+00
9.586554500226088749e+01,1.085666879240160654e+02,8.000000000000000000e+00
9.583554500226088635e+01,1.089066879240160546e+02,8.000000000000000000e+00
9.583554500226088635e+01,1.092566879240160631e+02,8.000000000000000000e+00
9.583554500226088635e+01,1.096066879240160574e+02,8.000000000000000000e+00
9.583554500226088635e+01,1.100266879240160591e+02,8.000000000000000000e+00
9.583554500226088635e+01,1.104566879240160659e+02,8.000000000000000000e+00
9.583554500226088635e+01,1.108066879240160603e+02,8.000000000000000000e+00
9.583554500226088635e+01,1.111466879240160637e+02,8.000000000000000000e+00
9.583554500226088635e+01,1.114666879240160569e+02,8.000000000000000000e+00
9.583554500226088635e+01,1.118466879240160665e+02,8.000000000000000000e+00
9.583554500226088635e+01,1.122966879240160551e+02,8.000000000000000000e+00
9.583554500226088635e+01,1.126966879240160608e+02,8.000000000000000000e+00
9.583554500226088635e+01,1.130166879240160540e+02,8.000000000000000000e+00
9.583554500226088635e+01,1.133866879240160586e+02,8.000000000000000000e+00
9.583554500226088635e+01,1.137366879240160671e+02,8.000000000000000000e+00
9.583554500226088635e+01,1.141866879240160557e+02,8.000000000000000000e+00
9.599554500226088294e+01,1.144066879240160546e+02,8.000000000000000000e+00
9.629554500226088010e+01,1.144066879240160546e+02,8.000000000000000000e+00
9.663554500226088351e+01,1.144066879240160546e+02,8.000000000000000000e+00
9.695554500226089090e+01,1.144066879240160546e+02,8.000000000000000000e+00
9.727554500226088408e+01,1.144066879240160546e+02,8.000000000000000000e+00
9.759554500226089147e+01,1.144066879240160546e+02,8.000000000000000000e+00
9.794554500226088578e+01,1.144066879240160546e+02,8.000000000000000000e+00
9.829554500226088010e+01,1.144066879240160546e+02,8.000000000000000000e+00
9.861554500226088749e+01,1.144066879240160546e+02,8.000000000000000000e+00
9.898554500226089203e+01,1.144066879240160546e+02,8.000000000000000000e+00
9.930554500226088521e+01,1.144066879240160546e+02,8.000000000000000000e+00
9.967554500226088976e+01,1.144066879240160546e+02,8.000000000000000000e+00
9.999554500226088294e+01,1.144066879240160546e+02,8.000000000000000000e+00
1.003755450022608926e+02,1.144066879240160546e+02,8.000000000000000000e+00
1.006955450022608858e+02,1.144066879240160546e+02,8.000000000000000000e+00
1.010655450022608903e+02,1.144066879240160546e+02,8.000000000000000000e+00
1.014355450022608807e+02,1.144066879240160546e+02,8.000000000000000000e+00
1.018155450022608903e+02,1.144066879240160546e+02,8.000000000000000000e+00
1.021855450022608807e+02,1.144066879240160546e+02,8.000000000000000000e+00
1.025555450022608852e+02,1.144066879240160546e+02,8.000000000000000000e+00
1.029355450022608807e+02,1.144066879240160546e+02,8.000000000000000000e+00
1.033055450022608852e+02,1.144066879240160546e+02,8.000000000000000000e+00
1.036755450022608898e+02,1.144066879240160546e+02,8.000000000000000000e+00
1.040255450022608841e+02,1.144266879240160648e+02,8.000000000000000000e+00
1.043955450022608886e+02,1.148066879240160603e+02,8.000000000000000000e+00
1.044255450022608898e+02,1.144266879240160648e+02,8.000000000000000000e+00
1.044255450022608898e+02,1.140066879240160631e+02,8.000000000000000000e+00
1.044255450022608898e+02,1.135766879240160563e+02,8.000000000000000000e+00
1.044255450022608898e+02,1.132266879240160620e+02,8.000000000000000000e+00
1.044255450022608898e+02,1.128866879240160586e+02,8.000000000000000000e+00
1.044255450022608898e+02,1.125066879240160631e+02,8.000000000000000000e+00
1.044255450022608898e+02,1.120866879240160614e+02,8.000000000000000000e+00
1.044255450022608898e+02,1.116566879240160546e+02,8.000000000000000000e+00
1.044255450022608898e+02,1.113366879240160614e+02,8.000000000000000000e+00
1.044255450022608898e+02,1.109666879240160569e+02,8.000000000000000000e+00
1.044255450022608898e+02,1.106466879240160637e+02,8.000000000000000000e+00
1.044255450022608898e+02,1.102466879240160580e+02,8.000000000000000000e+00
1.044255450022608898e+02,1.097866879240160642e+02,8.000000000000000000e+00
1.044255450022608898e+02,1.094466879240160608e+02,8.000000000000000000e+00
1.044255450022608898e+02,1.090966879240160665e+02,8.000000000000000000e+00
1.044255450022608898e+02,1.087466879240160580e+02,8.000000000000000000e+00
1.044255450022608898e+02,1.084066879240160546e+02,8.000000000000000000e+00
1.044255450022608898e+02,1.079466879240160608e+02,8.000000000000000000e+00
1.044255450022608898e+02,1.075466879240160551e+02,8.000000000000000000e+00
1.044255450022608898e+02,1.072266879240160620e+02,8.000000000000000000e+00
1.044255450022608898e+02,1.068866879240160586e+02,8.000000000000000000e+00
1.044255450022608898e+02,1.065366879240160642e+02,8.000000000000000000e+00
1.044255450022608898e+02,1.061066879240160574e+02,8.000000000000000000e+00
1.044255450022608898e+02,1.056866879240160557e+02,8.000000000000000000e+00
1.044255450022608898e+02,1.053366879240160614e+02,8.000000000000000000e+00
