1.037827812781273593e+02,1.141298856885687911e+02,2.600000000000000089e+00
1.038627812781273576e+02,1.142398856885687906e+02,2.600000000000000089e+00
1.041627812781273548e+02,1.143998856885688014e+02,2.600000000000000089e+00
1.041627812781273548e+02,1.139698856885687945e+02,2.600000000000000089e+00
1.041627812781273548e+02,1.135698856885688031e+02,2.600000000000000089e+00
1.041627812781273548e+02,1.132198856885687945e+02,2.600000000000000089e+00
1.041627812781273548e+02,1.128498856885687900e+02,2.600000000000000089e+00
1.041627812781273548e+02,1.124998856885687957e+02,2.600000000000000089e+00
1.041627812781273548e+02,1.120498856885687928e+02,2.600000000000000089e+00
1.041627812781273548e+02,1.116798856885688025e+02,2.600000000000000089e+00
1.041627812781273548e+02,1.112998856885687928e+02,2.600000000000000089e+00
1.041627812781273548e+02,1.109798856885687997e+02,2.600000000000000089e+00
1.041627812781273548e+02,1.106098856885687951e+02,2.600000000000000089e+00
1.041627812781273548e+02,1.101798856885688025e+02,2.600000000000000089e+00
1.041627812781273548e+02,1.097598856885688008e+02,2.600000000000000089e+00
1.041627812781273548e+02,1.094398856885687934e+02,2.600000000000000089e+00
1.041627812781273548e+02,1.090598856885687979e+02,2.600000000000000089e+00
1.041627812781273548e+02,1.087398856885687906e+02,2.600000000000000089e+00
1.041627812781273548e+02,1.083698856885688002e+02,2.600000000000000089e+00
1.041627812781273548e+02,1.079198856885687974e+02,2.600000000000000089e+00
1.041627812781273548e+02,1.075398856885688019e+02,2.600000000000000089e+00
1.041627812781273548e+02,1.071998856885687985e+02,2.600000000000000089e+00
1.041627812781273548e+02,1.068798856885687911e+02,2.600000000000000089e+00
1.041627812781273548e+02,1.065298856885687968e+02,2.600000000000000089e+00
1.041627812781273548e+02,1.060798856885687940e+02,2.600000000000000089e+00
1.041627812781273548e+02,1.056798856885688025e+02,2.600000000000000089e+00
1.039427812781273559e+02,1.055998856885687900e+02,2.600000000000000089e+00
1.036027812781273525e+02,1.055398856885688019e+02,2.600000000000000089e+00
1.032527812781273582e+02,1.055398856885688019e+02,2.600000000000000089e+00
1.029027812781273639e+02,1.055398856885688019e+02,2.600000000000000089e+00
1.025627812781273605e+02,1.055398856885688019e+02,2.600000000000000089e+00
1.022427812781273531e+02,1.055198856885687917e+02,2.600000000000000089e+00
1.018927812781273587e+02,1.055198856885687917e+02,2.600000000000000089e+00
1.015427812781273644e+02,1.055198856885687917e+02,2.600000000000000089e+00
1.012027812781273610e+02,1.055198856885687917e+02,2.600000000000000089e+00
1.008527812781273525e+02,1.055198856885687917e+02,2.600000000000000089e+00
1.005327812781273593e+02,1.055198856885687917e+02,2.600000000000000089e+00
1.001627812781273548e+02,1.054598856885688036e+02,2.600000000000000089e+00
9.984278127812736159e+01,1.054598856885688036e+02,2.600000000000000089e+00
9.946278127812736614e+01,1.054598856885688036e+02,2.600000000000000089e+00
9.912278127812736273e+01,1.054598856885688036e+02,2.600000000000000089e+00
9.877278127812735420e+01,1.054598856885688036e+02,2.600000000000000089e+00
9.842278127812735988e+01,1.054598856885688036e+02,2.600000000000000089e+00
9.808278127812735647e+01,1.054598856885688036e+02,2.600000000000000089e+00
9.770278127812736102e+01,1.054598856885688036e+02,2.600000000000000089e+00
9.736278127812735761e+01,1.054598856885688036e+02,2.600000000000000089e+00
