1.037774842484244289e+02,1.141805292529251545e+02,3.399999999999999911e+00
1.038274842484244402e+02,1.142605292529251528e+02,3.399999999999999911e+00
1.041474842484244334e+02,1.145005292529251477e+02,3.399999999999999911e+00
1.041474842484244334e+02,1.140705292529251551e+02,3.399999999999999911e+00
1.041474842484244334e+02,1.136505292529251534e+02,3.399999999999999911e+00
1.041474842484244334e+02,1.133005292529251591e+02,3.399999999999999911e+00
1.041474842484244334e+02,1.129505292529251506e+02,3.399999999999999911e+00
1.041474842484244334e+02,1.125805292529251602e+02,3.399999999999999911e+00
1.041474842484244334e+02,1.121505292529251534e+02,3.399999999999999911e+00
1.041474842484244334e+02,1.117305292529251517e+02,3.399999999999999911e+00
1.041474842484244334e+02,1.114105292529251585e+02,3.399999999999999911e+00
1.041474842484244334e+02,1.110305292529251489e+02,3.399999999999999911e+00
1.041474842484244334e+02,1.107105292529251557e+02,3.399999999999999911e+00
1.041474842484244334e+02,1.102905292529251540e+02,3.399999999999999911e+00
1.041474842484244334e+02,1.098605292529251471e+02,3.399999999999999911e+00
1.041474842484244334e+02,1.094905292529251568e+02,3.399999999999999911e+00
1.041474842484244334e+02,1.091705292529251494e+02,3.399999999999999911e+00
1.041474842484244334e+02,1.088205292529251551e+02,3.399999999999999911e+00
1.041474842484244334e+02,1.084505292529251506e+02,3.399999999999999911e+00
1.041474842484244334e+02,1.079905292529251568e+02,3.399999999999999911e+00
1.041474842484244334e+02,1.076205292529251523e+02,3.399999999999999911e+00
1.041474842484244334e+02,1.073005292529251591e+02,3.399999999999999911e+00
1.041474842484244334e+02,1.069505292529251506e+02,3.399999999999999911e+00
1.041474842484244334e+02,1.066105292529251471e+02,3.399999999999999911e+00
1.041474842484244334e+02,1.061505292529251534e+02,3.399999999999999911e+00
1.041474842484244334e+02,1.057505292529251477e+02,3.399999999999999911e+00
1.039374842484244397e+02,1.056505292529251534e+02,3.399999999999999911e+00
1.036174842484244323e+02,1.055905292529251511e+02,3.399999999999999911e+00
1.032674842484244380e+02,1.055905292529251511e+02,3.399999999999999911e+00
1.029174842484244294e+02,1.055705292529251551e+02,3.399999999999999911e+00
1.025774842484244402e+02,1.055105292529251528e+02,3.399999999999999911e+00
1.022274842484244317e+02,1.054905292529251568e+02,3.399999999999999911e+00
1.019074842484244385e+02,1.054905292529251568e+02,3.399999999999999911e+00
1.015874842484244311e+02,1.054905292529251568e+02,3.399999999999999911e+00
1.012174842484244408e+02,1.054905292529251568e+02,3.399999999999999911e+00
1.008974842484244334e+02,1.054905292529251568e+02,3.399999999999999911e+00
1.005174842484244380e+02,1.054905292529251568e+02,3.399999999999999911e+00
1.001974842484244306e+02,1.054905292529251568e+02,3.399999999999999911e+00
9.982748424842444024e+01,1.054905292529251568e+02,3.399999999999999911e+00
9.950748424842443285e+01,1.054905292529251568e+02,3.399999999999999911e+00
9.913748424842444251e+01,1.054905292529251568e+02,3.399999999999999911e+00
9.881748424842443512e+01,1.054905292529251568e+02,3.399999999999999911e+00
9.843748424842443967e+01,1.054905292529251568e+02,3.399999999999999911e+00
9.811748424842443228e+01,1.054905292529251568e+02,3.399999999999999911e+00
9.774748424842444194e+01,1.054905292529251568e+02,3.399999999999999911e+00
9.737748424842443740e+01,1.054905292529251568e+02,3.399999999999999911e+00
9.702748424842442887e+01,1.054905292529251568e+02,3.399999999999999911e+00
9.667748424842443455e+01,1.054905292529251568e+02,3.399999999999999911e+00
9.630748424842443001e+01,1.054905292529251568e+02,3.399999999999999911e+00
9.603748424842443399e+01,1.055405292529251540e+02,3.399999999999999911e+00
9.598748424842443683e+01,1.059405292529251597e+02,3.399999999999999911e+00
9.598748424842443683e+01,1.063705292529251523e+02,3.399999999999999911e+00
9.598748424842443683e+01,1.067405292529251568e+02,3.399999999999999911e+00
9.595748424842443569e+01,1.070905292529251511e+02,3.399999999999999911e+00
9.595748424842443569e+01,1.074105292529251585e+02,3.399999999999999911e+00
9.595748424842443569e+01,1.077805292529251489e+02,3.399999999999999911e+00
9.593748424842443967e+01,1.082105292529251557e+02,3.399999999999999911e+00
9.593748424842443967e+01,1.086105292529251471e+02,3.399999999999999911e+00
9.593748424842443967e+01,1.089505292529251506e+02,3.399999999999999911e+00
9.593748424842443967e+01,1.093005292529251591e+02,3.399999999999999911e+00
9.593748424842443967e+01,1.096505292529251534e+02,3.399999999999999911e+00
9.593748424842443967e+01,1.100705292529251551e+02,3.399999999999999911e+00
9.593748424842443967e+01,1.105005292529251477e+02,3.399999999999999911e+00
9.593748424842443967e+01,1.108505292529251562e+02,3.399999999999999911e+00
9.593748424842443967e+01,1.111905292529251597e+02,3.399999999999999911e+00
9.593748424842443967e+01,1.115405292529251540e+02,3.399999999999999911e+00
9.593748424842443967e+01,1.119405292529251597e+02,3.399999999999999911e+00
9.593748424842443967e+01,1.123705292529251523e+02,3.399999999999999911e+00
9.593748424842443967e+01,1.127405292529251568e+02,3.399999999999999911e+00
9.593748424842443967e+01,1.130905292529251511e+02,3.399999999999999911e+00
9.593748424842443967e+01,1.134305292529251545e+02,3.399999999999999911e+00
9.593748424842443967e+01,1.138105292529251500e+02,3.399999999999999911e+00
9.593748424842443967e+01,1.142605292529251528e+02,3.399999999999999911e+00
9.614748424842443342e+01,1.143905292529251483e+02,3.399999999999999911e+00
9.643748424842443967e+01,1.143905292529251483e+02,3.399999999999999911e+00
9.678748424842443399e+01,1.143905292529251483e+02,3.399999999999999911e+00
9.710748424842444138e+01,1.143905292529251483e+02,3.399999999999999911e+00
9.742748424842443455e+01,1.143905292529251483e+02,3.399999999999999911e+00
9.774748424842444194e+01,1.143905292529251483e+02,3.399999999999999911e+00
9.809748424842443626e+01,1.143905292529251483e+02,3.399999999999999911e+00
9.843748424842443967e+01,1.143905292529251483e+02,3.399999999999999911e+00
9.875748424842443285e+01,1.143905292529251483e+02,3.399999999999999911e+00
9.913748424842444251e+01,1.143905292529251483e+02,3.399999999999999911e+00
9.945748424842443569e+01,1.143905292529251483e+02,3.399999999999999911e+00
9.982748424842444024e+01,1.143905292529251483e+02,3.399999999999999911e+00
1.001474842484244334e+02,1.143905292529251483e+02,3.399999999999999911e+00
1.005174842484244380e+02,1.143905292529251483e+02,3.399999999999999911e+00
1.008374842484244311e+02,1.143905292529251483e+02,3.399999999999999911e+00
1.012174842484244408e+02,1.143905292529251483e+02,3.399999999999999911e+00
1.015874842484244311e+02,1.143905292529251483e+02,3.399999999999999911e+00
1.019574842484244357e+02,1.143905292529251483e+02,3.399999999999999911e+00
1.023374842484244311e+02,1.143905292529251483e+02,3.399999999999999911e+00
1.027074842484244357e+02,1.143905292529251483e+02,3.399999999999999911e+00
1.030774842484244402e+02,1.143905292529251483e+02,3.399999999999999911e+00
1.034574842484244357e+02,1.143905292529251483e+02,3.399999999999999911e+00
1.038274842484244402e+02,1.143905292529251483e+02,3.399999999999999911e+00
1.041974842484244306e+02,1.144705292529251466e+02,3.399999999999999911e+00
1.044974842484244419e+02,1.146905292529251597e+02,3.399999999999999911e+00
1.045174842484244380e+02,1.143705292529251523e+02,3.399999999999999911e+00
1.045174842484244380e+02,1.138905292529251483e+02,3.399999999999999911e+00
1.045174842484244380e+02,1.135105292529251528e+02,3.399999999999999911e+00
1.045174842484244380e+02,1.131405292529251483e+02,3.399999999999999911e+00
1.045174842484244380e+02,1.128205292529251551e+02,3.399999999999999911e+00
1.045174842484244380e+02,1.124505292529251506e+02,3.399999999999999911e+00
1.045174842484244380e+02,1.120205292529251579e+02,3.399999999999999911e+00
1.045174842484244380e+02,1.115905292529251511e+02,3.399999999999999911e+00
1.045174842484244380e+02,1.112505292529251477e+02,3.399999999999999911e+00
1.045174842484244380e+02,1.109005292529251534e+02,3.399999999999999911e+00
1.045174842484244380e+02,1.105505292529251591e+02,3.399999999999999911e+00
1.045174842484244380e+02,1.101505292529251534e+02,3.399999999999999911e+00
1.045174842484244380e+02,1.097005292529251506e+02,3.399999999999999911e+00
1.045174842484244380e+02,1.093505292529251562e+02,3.399999999999999911e+00
1.045174842484244380e+02,1.090305292529251489e+02,3.399999999999999911e+00
1.045174842484244380e+02,1.086605292529251585e+02,3.399999999999999911e+00
1.045174842484244380e+02,1.082905292529251540e+02,3.399999999999999911e+00
1.045174842484244380e+02,1.078605292529251471e+02,3.399999999999999911e+00
1.045174842484244380e+02,1.074905292529251568e+02,3.399999999999999911e+00
1.045174842484244380e+02,1.071405292529251483e+02,3.399999999999999911e+00
1.045174842484244380e+02,1.067905292529251540e+02,3.399999999999999911e+00
1.045174842484244380e+02,1.064705292529251466e+02,3.399999999999999911e+00
1.045174842484244380e+02,1.059905292529251568e+02,3.399999999999999911e+00
1.045174842484244380e+02,1.056205292529251523e+02,3.399999999999999911e+00
1.045174842484244380e+02,1.052705292529251579e+02,3.399999999999999911e+00
1.043074842484244300e+02,1.051705292529251494e+02,3.399999999999999911e+00
1.039874842484244368e+02,1.051705292529251494e+02,3.399999999999999911e+00
1.036674842484244294e+02,1.051705292529251494e+02,3.399999999999999911e+00
1.033174842484244351e+02,1.051705292529251494e+02,3.399999999999999911e+00
1.029774842484244317e+02,1.051705292529251494e+02,3.399999999999999911e+00
1.026274842484244374e+02,1.051705292529251494e+02,3.399999999999999911e+00
1.022774842484244289e+02,1.051705292529251494e+02,3.399999999999999911e+00
1.019574842484244357e+02,1.051705292529251494e+02,3.399999999999999911e+00
1.016174842484244323e+02,1.051705292529251494e+02,3.399999999999999911e+00
1.012674842484244380e+02,1.051705292529251494e+02,3.399999999999999911e+00
1.009474842484244306e+02,1.051705292529251494e+02,3.399999999999999911e+00
1.005774842484244402e+02,1.051705292529251494e+02,3.399999999999999911e+00
1.002574842484244328e+02,1.051705292529251494e+02,3.399999999999999911e+00
9.987748424842443740e+01,1.051705292529251494e+02,3.399999999999999911e+00
9.953748424842443399e+01,1.051705292529251494e+02,3.399999999999999911e+00
9.918748424842443967e+01,1.051705292529251494e+02,3.399999999999999911e+00
9.883748424842443114e+01,1.051705292529251494e+02,3.399999999999999911e+00
9.849748424842444194e+01,1.051705292529251494e+02,3.399999999999999911e+00
9.811748424842443228e+01,1.051705292529251494e+02,3.399999999999999911e+00
9.777748424842442887e+01,1.051705292529251494e+02,3.399999999999999911e+00
9.742748424842443455e+01,1.051705292529251494e+02,3.399999999999999911e+00
9.705748424842443001e+01,1.051705292529251494e+02,3.399999999999999911e+00
9.673748424842443683e+01,1.051705292529251494e+02,3.399999999999999911e+00
9.635748424842444138e+01,1.051705292529251494e+02,3.399999999999999911e+00
9.598748424842443683e+01,1.051705292529251494e+02,3.399999999999999911e+00
9.563748424842444251e+01,1.051905292529251597e+02,3.399999999999999911e+00
9.561748424842443228e+01,1.055405292529251540e+02,3.399999999999999911e+00
9.561748424842443228e+01,1.058905292529251483e+02,3.399999999999999911e+00
9.558748424842443114e+01,1.063405292529251511e+02,3.399999999999999911e+00
9.558748424842443114e+01,1.067105292529251557e+02,3.399999999999999911e+00
9.555748424842443001e+01,1.070305292529251489e+02,3.399999999999999911e+00
9.555748424842443001e+01,1.074105292529251585e+02,3.399999999999999911e+00
9.555748424842443001e+01,1.077305292529251517e+02,3.399999999999999911e+00
9.555748424842443001e+01,1.081805292529251545e+02,3.399999999999999911e+00
9.555748424842443001e+01,1.085805292529251602e+02,3.399999999999999911e+00
9.555748424842443001e+01,1.089305292529251545e+02,3.399999999999999911e+00
9.555748424842443001e+01,1.092705292529251579e+02,3.399999999999999911e+00
9.555748424842443001e+01,1.096205292529251523e+02,3.399999999999999911e+00
9.555748424842443001e+01,1.100205292529251579e+02,3.399999999999999911e+00
9.555748424842443001e+01,1.104505292529251506e+02,3.399999999999999911e+00
9.555748424842443001e+01,1.108205292529251551e+02,3.399999999999999911e+00
9.555748424842443001e+01,1.111705292529251494e+02,3.399999999999999911e+00
9.555748424842443001e+01,1.115105292529251528e+02,3.399999999999999911e+00
9.555748424842443001e+01,1.118905292529251483e+02,3.399999999999999911e+00
9.555748424842443001e+01,1.123105292529251500e+02,3.399999999999999911e+00
9.555748424842443001e+01,1.126905292529251597e+02,3.399999999999999911e+00
9.555748424842443001e+01,1.130605292529251500e+02,3.399999999999999911e+00
9.555748424842443001e+01,1.133805292529251574e+02,3.399999999999999911e+00
9.555748424842443001e+01,1.137505292529251477e+02,3.399999999999999911e+00
9.555748424842443001e+01,1.142105292529251557e+02,3.399999999999999911e+00
9.553748424842443399e+01,1.146105292529251471e+02,3.399999999999999911e+00
