1.036816236996829730e+02,1.140939511533241415e+02,4.000000000000000000e+00
1.039516236996829832e+02,1.143939511533241387e+02,4.000000000000000000e+00
1.040516236996829775e+02,1.142039511533241409e+02,4.000000000000000000e+00
1.040516236996829775e+02,1.137739511533241341e+02,4.000000000000000000e+00
1.040516236996829775e+02,1.134039511533241296e+02,4.000000000000000000e+00
1.040516236996829775e+02,1.130539511533241352e+02,4.000000000000000000e+00
1.040516236996829775e+02,1.127139511533241318e+02,4.000000000000000000e+00
1.040516236996829775e+02,1.123339511533241364e+02,4.000000000000000000e+00
1.040516236996829775e+02,1.118839511533241335e+02,4.000000000000000000e+00
1.040516236996829775e+02,1.115139511533241432e+02,4.000000000000000000e+00
1.040516236996829775e+02,1.111639511533241347e+02,4.000000000000000000e+00
1.040516236996829775e+02,1.108139511533241404e+02,4.000000000000000000e+00
1.040516236996829775e+02,1.104739511533241370e+02,4.000000000000000000e+00
1.040516236996829775e+02,1.100139511533241432e+02,4.000000000000000000e+00
1.040516236996829775e+02,1.096139511533241375e+02,4.000000000000000000e+00
1.040516236996829775e+02,1.092739511533241341e+02,4.000000000000000000e+00
1.040516236996829775e+02,1.089239511533241398e+02,4.000000000000000000e+00
1.040516236996829775e+02,1.086039511533241324e+02,4.000000000000000000e+00
1.040516236996829775e+02,1.081739511533241398e+02,4.000000000000000000e+00
1.040516236996829775e+02,1.077539511533241381e+02,4.000000000000000000e+00
1.040516236996829775e+02,1.073739511533241426e+02,4.000000000000000000e+00
1.040516236996829775e+02,1.070539511533241352e+02,4.000000000000000000e+00
1.040516236996829775e+02,1.067339511533241421e+02,4.000000000000000000e+00
1.040516236996829775e+02,1.063339511533241364e+02,4.000000000000000000e+00
1.040516236996829775e+02,1.058839511533241335e+02,4.000000000000000000e+00
1.040016236996829804e+02,1.055639511533241404e+02,4.000000000000000000e+00
1.037116236996829741e+02,1.055339511533241392e+02,4.000000000000000000e+00
1.033616236996829798e+02,1.055139511533241432e+02,4.000000000000000000e+00
1.030416236996829724e+02,1.055139511533241432e+02,4.000000000000000000e+00
1.026716236996829821e+02,1.054839511533241421e+02,4.000000000000000000e+00
1.023516236996829747e+02,1.054539511533241409e+02,4.000000000000000000e+00
1.020016236996829804e+02,1.054539511533241409e+02,4.000000000000000000e+00
1.016816236996829730e+02,1.054539511533241409e+02,4.000000000000000000e+00
1.013316236996829787e+02,1.054539511533241409e+02,4.000000000000000000e+00
1.009916236996829753e+02,1.054539511533241409e+02,4.000000000000000000e+00
1.006416236996829809e+02,1.054539511533241409e+02,4.000000000000000000e+00
1.002916236996829724e+02,1.054539511533241409e+02,4.000000000000000000e+00
9.995162369968298322e+01,1.054539511533241409e+02,4.000000000000000000e+00
9.960162369968297469e+01,1.054539511533241409e+02,4.000000000000000000e+00
9.925162369968298037e+01,1.054539511533241409e+02,4.000000000000000000e+00
9.888162369968297583e+01,1.054539511533241409e+02,4.000000000000000000e+00
9.856162369968298265e+01,1.054539511533241409e+02,4.000000000000000000e+00
9.819162369968297810e+01,1.054539511533241409e+02,4.000000000000000000e+00
9.787162369968298492e+01,1.054539511533241409e+02,4.000000000000000000e+00
9.749162369968297526e+01,1.054539511533241409e+02,4.000000000000000000e+00
9.712162369968298492e+01,1.054539511533241409e+02,4.000000000000000000e+00
9.680162369968297753e+01,1.054539511533241409e+02,4.000000000000000000e+00
9.643162369968297298e+01,1.054539511533241409e+02,4.000000000000000000e+00
9.605162369968297753e+01,1.054539511533241409e+02,4.000000000000000000e+00
9.592162369968298208e+01,1.056739511533241398e+02,4.000000000000000000e+00
9.589162369968298094e+01,1.060939511533241415e+02,4.000000000000000000e+00
9.589162369968298094e+01,1.064939511533241330e+02,4.000000000000000000e+00
9.589162369968298094e+01,1.068439511533241415e+02,4.000000000000000000e+00
9.587162369968298492e+01,1.071939511533241358e+02,4.000000000000000000e+00
9.587162369968298492e+01,1.075339511533241392e+02,4.000000000000000000e+00
