1.037414666111918820e+02,1.141366577907218556e+02,1.000000000000000000e+01
1.040614666111918751e+02,1.145066577907218601e+02,1.000000000000000000e+01
1.041214666111918774e+02,1.141866577907218527e+02,1.000000000000000000e+01
1.041214666111918774e+02,1.137366577907218499e+02,1.000000000000000000e+01
1.041214666111918774e+02,1.133866577907218556e+02,1.000000000000000000e+01
1.041214666111918774e+02,1.130166577907218510e+02,1.000000000000000000e+01
1.041214666111918774e+02,1.126666577907218567e+02,1.000000000000000000e+01
1.041214666111918774e+02,1.122666577907218510e+02,1.000000000000000000e+01
1.041214666111918774e+02,1.118466577907218493e+02,1.000000000000000000e+01
1.041214666111918774e+02,1.114666577907218539e+02,1.000000000000000000e+01
1.041214666111918774e+02,1.111466577907218607e+02,1.000000000000000000e+01
1.041214666111918774e+02,1.107766577907218561e+02,1.000000000000000000e+01
1.041214666111918774e+02,1.104066577907218516e+02,1.000000000000000000e+01
1.041214666111918774e+02,1.099766577907218590e+02,1.000000000000000000e+01
1.041214666111918774e+02,1.096066577907218544e+02,1.000000000000000000e+01
1.041214666111918774e+02,1.092266577907218590e+02,1.000000000000000000e+01
1.041214666111918774e+02,1.089066577907218516e+02,1.000000000000000000e+01
1.041214666111918774e+02,1.085366577907218613e+02,1.000000000000000000e+01
1.041214666111918774e+02,1.081066577907218544e+02,1.000000000000000000e+01
1.041214666111918774e+02,1.076866577907218527e+02,1.000000000000000000e+01
1.041214666111918774e+02,1.073666577907218596e+02,1.000000000000000000e+01
1.041214666111918774e+02,1.070166577907218510e+02,1.000000000000000000e+01
1.041214666111918774e+02,1.066666577907218567e+02,1.000000000000000000e+01
1.041214666111918774e+02,1.062666577907218510e+02,1.000000000000000000e+01
1.041214666111918774e+02,1.058166577907218624e+02,1.000000000000000000e+01
1.040114666111918780e+02,1.056066577907218544e+02,1.000000000000000000e+01
1.036914666111918706e+02,1.055766577907218533e+02,1.000000000000000000e+01
1.033714666111918774e+02,1.055466577907218522e+02,1.000000000000000000e+01
1.030014666111918729e+02,1.055466577907218522e+02,1.000000000000000000e+01
