1.037362008141109015e+02,1.141602695612843377e+02,1.600000000000000089e+00
1.041062008141109061e+02,1.145302695612843422e+02,1.600000000000000089e+00
1.041062008141109061e+02,1.141602695612843377e+02,1.600000000000000089e+00
1.041062008141109061e+02,1.137302695612843451e+02,1.600000000000000089e+00
1.041062008141109061e+02,1.133602695612843405e+02,1.600000000000000089e+00
1.041062008141109061e+02,1.130102695612843462e+02,1.600000000000000089e+00
1.041062008141109061e+02,1.126602695612843377e+02,1.600000000000000089e+00
1.041062008141109061e+02,1.122402695612843360e+02,1.600000000000000089e+00
1.041062008141109061e+02,1.118102695612843434e+02,1.600000000000000089e+00
1.041062008141109061e+02,1.114602695612843348e+02,1.600000000000000089e+00
1.041062008141109061e+02,1.111202695612843456e+02,1.600000000000000089e+00
1.041062008141109061e+02,1.108002695612843382e+02,1.600000000000000089e+00
1.041062008141109061e+02,1.104002695612843468e+02,1.600000000000000089e+00
1.041062008141109061e+02,1.099402695612843388e+02,1.600000000000000089e+00
1.041062008141109061e+02,1.095702695612843343e+02,1.600000000000000089e+00
1.041062008141109061e+02,1.092502695612843411e+02,1.600000000000000089e+00
1.041062008141109061e+02,1.088802695612843365e+02,1.600000000000000089e+00
1.041062008141109061e+02,1.085602695612843434e+02,1.600000000000000089e+00
1.041062008141109061e+02,1.081002695612843354e+02,1.600000000000000089e+00
1.041062008141109061e+02,1.077002695612843439e+02,1.600000000000000089e+00
1.041062008141109061e+02,1.073602695612843405e+02,1.600000000000000089e+00
1.041062008141109061e+02,1.070102695612843462e+02,1.600000000000000089e+00
1.041062008141109061e+02,1.066902695612843388e+02,1.600000000000000089e+00
1.041062008141109061e+02,1.062602695612843462e+02,1.600000000000000089e+00
1.041062008141109061e+02,1.058402695612843445e+02,1.600000000000000089e+00
1.039962008141109067e+02,1.056202695612843456e+02,1.600000000000000089e+00
1.036762008141108993e+02,1.056202695612843456e+02,1.600000000000000089e+00
1.033062008141109089e+02,1.056002695612843354e+02,1.600000000000000089e+00
1.029862008141109015e+02,1.056002695612843354e+02,1.600000000000000089e+00
1.026162008141108970e+02,1.055702695612843343e+02,1.600000000000000089e+00
1.022962008141109038e+02,1.055702695612843343e+02,1.600000000000000089e+00
1.019762008141108964e+02,1.055702695612843343e+02,1.600000000000000089e+00
1.016262008141109021e+02,1.055702695612843343e+02,1.600000000000000089e+00
1.012762008141109078e+02,1.055702695612843343e+02,1.600000000000000089e+00
1.009562008141109004e+02,1.055702695612843343e+02,1.600000000000000089e+00
1.005862008141108959e+02,1.055702695612843343e+02,1.600000000000000089e+00
1.002662008141109027e+02,1.055702695612843343e+02,1.600000000000000089e+00
9.989620081411089814e+01,1.055702695612843343e+02,1.600000000000000089e+00
9.957620081411090496e+01,1.055702695612843343e+02,1.600000000000000089e+00
9.919620081411090950e+01,1.055702695612843343e+02,1.600000000000000089e+00
9.885620081411090609e+01,1.055702695612843343e+02,1.600000000000000089e+00
9.850620081411089757e+01,1.055702695612843343e+02,1.600000000000000089e+00
9.815620081411090325e+01,1.055702695612843343e+02,1.600000000000000089e+00
9.781620081411089984e+01,1.055702695612843343e+02,1.600000000000000089e+00
9.743620081411090439e+01,1.055702695612843343e+02,1.600000000000000089e+00
9.706620081411089984e+01,1.055702695612843343e+02,1.600000000000000089e+00
9.674620081411090666e+01,1.055702695612843343e+02,1.600000000000000089e+00
9.637620081411090212e+01,1.055702695612843343e+02,1.600000000000000089e+00
9.599620081411090666e+01,1.055702695612843343e+02,1.600000000000000089e+00
9.594620081411090950e+01,1.058902695612843416e+02,1.600000000000000089e+00
9.594620081411090950e+01,1.063202695612843343e+02,1.600000000000000089e+00
9.591620081411090837e+01,1.067202695612843399e+02,1.600000000000000089e+00
9.589620081411089814e+01,1.070602695612843434e+02,1.600000000000000089e+00
9.589620081411089814e+01,1.074102695612843377e+02,1.600000000000000089e+00
9.589620081411089814e+01,1.077602695612843462e+02,1.600000000000000089e+00
9.589620081411089814e+01,1.081802695612843337e+02,1.600000000000000089e+00
9.589620081411089814e+01,1.086102695612843405e+02,1.600000000000000089e+00
9.589620081411089814e+01,1.089302695612843337e+02,1.600000000000000089e+00
9.589620081411089814e+01,1.093002695612843382e+02,1.600000000000000089e+00
9.589620081411089814e+01,1.096202695612843456e+02,1.600000000000000089e+00
9.589620081411089814e+01,1.100502695612843382e+02,1.600000000000000089e+00
9.589620081411089814e+01,1.104802695612843451e+02,1.600000000000000089e+00
9.589620081411089814e+01,1.108502695612843354e+02,1.600000000000000089e+00
9.589620081411089814e+01,1.111702695612843428e+02,1.600000000000000089e+00
9.586620081411089700e+01,1.115202695612843371e+02,1.600000000000000089e+00
9.586620081411089700e+01,1.118902695612843416e+02,1.600000000000000089e+00
9.586620081411089700e+01,1.123202695612843343e+02,1.600000000000000089e+00
9.586620081411089700e+01,1.127202695612843399e+02,1.600000000000000089e+00
9.586620081411089700e+01,1.130602695612843434e+02,1.600000000000000089e+00
9.586620081411089700e+01,1.134102695612843377e+02,1.600000000000000089e+00
9.586620081411089700e+01,1.137802695612843422e+02,1.600000000000000089e+00
9.586620081411089700e+01,1.142102695612843348e+02,1.600000000000000089e+00
9.597620081411089643e+01,1.144802695612843451e+02,1.600000000000000089e+00
9.629620081411090382e+01,1.144802695612843451e+02,1.600000000000000089e+00
9.661620081411089700e+01,1.144802695612843451e+02,1.600000000000000089e+00
9.693620081411090439e+01,1.144802695612843451e+02,1.600000000000000089e+00
9.725620081411089757e+01,1.144802695612843451e+02,1.600000000000000089e+00
9.757620081411090496e+01,1.144802695612843451e+02,1.600000000000000089e+00
9.791620081411090837e+01,1.144802695612843451e+02,1.600000000000000089e+00
9.826620081411090268e+01,1.144802695612843451e+02,1.600000000000000089e+00
9.858620081411089586e+01,1.144802695612843451e+02,1.600000000000000089e+00
9.895620081411090041e+01,1.144802695612843451e+02,1.600000000000000089e+00
9.927620081411090780e+01,1.144802695612843451e+02,1.600000000000000089e+00
9.965620081411090325e+01,1.144802695612843451e+02,1.600000000000000089e+00
9.997620081411089643e+01,1.144802695612843451e+02,1.600000000000000089e+00
1.003162008141108998e+02,1.144802695612843451e+02,1.600000000000000089e+00
1.006662008141109084e+02,1.144802695612843451e+02,1.600000000000000089e+00
1.010362008141108987e+02,1.144802695612843451e+02,1.600000000000000089e+00
1.014162008141109084e+02,1.144802695612843451e+02,1.600000000000000089e+00
1.017862008141108987e+02,1.144802695612843451e+02,1.600000000000000089e+00
1.021562008141109033e+02,1.144802695612843451e+02,1.600000000000000089e+00
1.025362008141108987e+02,1.144802695612843451e+02,1.600000000000000089e+00
1.029062008141109033e+02,1.144802695612843451e+02,1.600000000000000089e+00
1.032762008141109078e+02,1.144802695612843451e+02,1.600000000000000089e+00
1.036562008141109033e+02,1.144802695612843451e+02,1.600000000000000089e+00
1.040262008141109078e+02,1.144802695612843451e+02,1.600000000000000089e+00
1.044262008141108993e+02,1.148802695612843365e+02,1.600000000000000089e+00
1.044562008141109004e+02,1.145602695612843434e+02,1.600000000000000089e+00
1.044562008141109004e+02,1.141302695612843365e+02,1.600000000000000089e+00
1.044562008141109004e+02,1.136802695612843337e+02,1.600000000000000089e+00
1.044562008141109004e+02,1.133302695612843394e+02,1.600000000000000089e+00
1.044562008141109004e+02,1.129802695612843451e+02,1.600000000000000089e+00
1.044562008141109004e+02,1.126402695612843416e+02,1.600000000000000089e+00
1.044562008141109004e+02,1.122102695612843348e+02,1.600000000000000089e+00
1.044562008141109004e+02,1.117802695612843422e+02,1.600000000000000089e+00
1.044562008141109004e+02,1.114102695612843377e+02,1.600000000000000089e+00
1.044562008141109004e+02,1.110902695612843445e+02,1.600000000000000089e+00
1.044562008141109004e+02,1.107402695612843360e+02,1.600000000000000089e+00
1.044562008141109004e+02,1.103402695612843445e+02,1.600000000000000089e+00
1.044562008141109004e+02,1.099202695612843428e+02,1.600000000000000089e+00
1.044562008141109004e+02,1.095402695612843331e+02,1.600000000000000089e+00
1.044562008141109004e+02,1.092002695612843439e+02,1.600000000000000089e+00
1.044562008141109004e+02,1.088502695612843354e+02,1.600000000000000089e+00
1.044562008141109004e+02,1.085002695612843411e+02,1.600000000000000089e+00
1.044562008141109004e+02,1.080502695612843382e+02,1.600000000000000089e+00
1.044562008141109004e+02,1.076502695612843468e+02,1.600000000000000089e+00
1.044562008141109004e+02,1.073002695612843382e+02,1.600000000000000089e+00
1.044562008141109004e+02,1.069802695612843451e+02,1.600000000000000089e+00
1.044562008141109004e+02,1.066402695612843416e+02,1.600000000000000089e+00
1.044562008141109004e+02,1.062102695612843348e+02,1.600000000000000089e+00
1.044762008141108964e+02,1.057802695612843422e+02,1.600000000000000089e+00
1.044762008141108964e+02,1.054402695612843388e+02,1.600000000000000089e+00
1.043762008141109021e+02,1.052502695612843411e+02,1.600000000000000089e+00
1.040562008141109089e+02,1.052202695612843399e+02,1.600000000000000089e+00
1.037362008141109015e+02,1.052202695612843399e+02,1.600000000000000089e+00
1.033562008141109061e+02,1.052202695612843399e+02,1.600000000000000089e+00
1.030362008141108987e+02,1.052202695612843399e+02,1.600000000000000089e+00
1.026662008141109084e+02,1.052202695612843399e+02,1.600000000000000089e+00
1.023462008141109010e+02,1.052202695612843399e+02,1.600000000000000089e+00
1.020262008141109078e+02,1.052202695612843399e+02,1.600000000000000089e+00
1.016762008141108993e+02,1.052202695612843399e+02,1.600000000000000089e+00
1.013362008141108959e+02,1.052202695612843399e+02,1.600000000000000089e+00
1.009862008141109015e+02,1.052202695612843399e+02,1.600000000000000089e+00
1.006362008141109072e+02,1.052202695612843399e+02,1.600000000000000089e+00
1.002962008141109038e+02,1.052202695612843399e+02,1.600000000000000089e+00
9.994620081411090950e+01,1.052202695612843399e+02,1.600000000000000089e+00
9.959620081411090098e+01,1.052202695612843399e+02,1.600000000000000089e+00
9.925620081411089757e+01,1.052202695612843399e+02,1.600000000000000089e+00
9.887620081411090212e+01,1.052202695612843399e+02,1.600000000000000089e+00
9.855620081411090894e+01,1.052202695612843399e+02,1.600000000000000089e+00
9.818620081411090439e+01,1.052202695612843399e+02,1.600000000000000089e+00
9.783620081411089586e+01,1.052202695612843399e+02,1.600000000000000089e+00
9.746620081411090553e+01,1.052202695612843399e+02,1.600000000000000089e+00
9.711620081411089700e+01,1.052202695612843399e+02,1.600000000000000089e+00
9.674620081411090666e+01,1.052202695612843399e+02,1.600000000000000089e+00
9.642620081411089927e+01,1.052202695612843399e+02,1.600000000000000089e+00
9.605620081411090894e+01,1.052202695612843399e+02,1.600000000000000089e+00
9.567620081411089927e+01,1.052202695612843399e+02,1.600000000000000089e+00
9.557620081411090496e+01,1.054902695612843360e+02,1.600000000000000089e+00
9.554620081411090382e+01,1.058402695612843445e+02,1.600000000000000089e+00
9.551620081411090268e+01,1.062602695612843462e+02,1.600000000000000089e+00
9.551620081411090268e+01,1.066602695612843377e+02,1.600000000000000089e+00
9.551620081411090268e+01,1.070102695612843462e+02,1.600000000000000089e+00
9.551620081411090268e+01,1.073602695612843405e+02,1.600000000000000089e+00
