1.037382903663496734e+02,1.141217620985977845e+02,2.399999999999999911e+00
1.040582903663496666e+02,1.144917620985977891e+02,2.399999999999999911e+00
1.041082903663496779e+02,1.141717620985977959e+02,2.399999999999999911e+00
1.041082903663496779e+02,1.137217620985977931e+02,2.399999999999999911e+00
1.041082903663496779e+02,1.133717620985977845e+02,2.399999999999999911e+00
1.041082903663496779e+02,1.130017620985977942e+02,2.399999999999999911e+00
1.041082903663496779e+02,1.126817620985977868e+02,2.399999999999999911e+00
1.041082903663496779e+02,1.122517620985977942e+02,2.399999999999999911e+00
1.041082903663496779e+02,1.118217620985977874e+02,2.399999999999999911e+00
1.041082903663496779e+02,1.114517620985977828e+02,2.399999999999999911e+00
1.041082903663496779e+02,1.111317620985977896e+02,2.399999999999999911e+00
1.041082903663496779e+02,1.107817620985977953e+02,2.399999999999999911e+00
1.041082903663496779e+02,1.104117620985977908e+02,2.399999999999999911e+00
1.041082903663496779e+02,1.099617620985977879e+02,2.399999999999999911e+00
1.041082903663496779e+02,1.095817620985977925e+02,2.399999999999999911e+00
1.041082903663496779e+02,1.092417620985977891e+02,2.399999999999999911e+00
1.041082903663496779e+02,1.088917620985977948e+02,2.399999999999999911e+00
1.041082903663496779e+02,1.085417620985977862e+02,2.399999999999999911e+00
1.041082903663496779e+02,1.081217620985977845e+02,2.399999999999999911e+00
1.041082903663496779e+02,1.076917620985977919e+02,2.399999999999999911e+00
1.041082903663496779e+02,1.073417620985977834e+02,2.399999999999999911e+00
1.041082903663496779e+02,1.070217620985977902e+02,2.399999999999999911e+00
1.041082903663496779e+02,1.066817620985977868e+02,2.399999999999999911e+00
1.041082903663496779e+02,1.062817620985977953e+02,2.399999999999999911e+00
1.041082903663496779e+02,1.058217620985977874e+02,2.399999999999999911e+00
1.040282903663496654e+02,1.055817620985977925e+02,2.399999999999999911e+00
1.037082903663496722e+02,1.055617620985977823e+02,2.399999999999999911e+00
1.033582903663496779e+02,1.055317620985977953e+02,2.399999999999999911e+00
1.030182903663496745e+02,1.055317620985977953e+02,2.399999999999999911e+00
1.026682903663496660e+02,1.055317620985977953e+02,2.399999999999999911e+00
1.023482903663496728e+02,1.055317620985977953e+02,2.399999999999999911e+00
1.019982903663496643e+02,1.055317620985977953e+02,2.399999999999999911e+00
