1.036341519674351019e+02,1.140212550881953462e+02,9.199999999999999289e+00
1.039541519674350951e+02,1.143912550881953507e+02,9.199999999999999289e+00
1.040141519674350974e+02,1.140712550881953433e+02,9.199999999999999289e+00
1.040141519674350974e+02,1.136212550881953405e+02,9.199999999999999289e+00
1.040141519674350974e+02,1.132712550881953462e+02,9.199999999999999289e+00
1.040141519674350974e+02,1.129012550881953416e+02,9.199999999999999289e+00
1.040141519674350974e+02,1.125812550881953484e+02,9.199999999999999289e+00
1.040141519674350974e+02,1.121512550881953416e+02,9.199999999999999289e+00
1.040141519674350974e+02,1.117212550881953490e+02,9.199999999999999289e+00
1.040141519674350974e+02,1.113512550881953445e+02,9.199999999999999289e+00
1.040141519674350974e+02,1.110312550881953513e+02,9.199999999999999289e+00
1.040141519674350974e+02,1.106812550881953428e+02,9.199999999999999289e+00
1.040141519674350974e+02,1.103112550881953524e+02,9.199999999999999289e+00
1.040141519674350974e+02,1.098612550881953496e+02,9.199999999999999289e+00
1.040141519674350974e+02,1.094812550881953399e+02,9.199999999999999289e+00
1.040141519674350974e+02,1.091412550881953507e+02,9.199999999999999289e+00
1.040141519674350974e+02,1.087912550881953422e+02,9.199999999999999289e+00
1.040141519674350974e+02,1.084412550881953479e+02,9.199999999999999289e+00
1.040141519674350974e+02,1.079912550881953450e+02,9.199999999999999289e+00
1.040141519674350974e+02,1.075912550881953536e+02,9.199999999999999289e+00
1.040141519674350974e+02,1.072412550881953450e+02,9.199999999999999289e+00
1.040141519674350974e+02,1.069212550881953518e+02,9.199999999999999289e+00
1.040141519674350974e+02,1.065812550881953484e+02,9.199999999999999289e+00
1.040141519674350974e+02,1.061812550881953428e+02,9.199999999999999289e+00
1.040141519674350974e+02,1.057212550881953490e+02,9.199999999999999289e+00
1.039341519674350991e+02,1.054812550881953399e+02,9.199999999999999289e+00
1.036141519674351059e+02,1.054612550881953439e+02,9.199999999999999289e+00
1.032641519674350974e+02,1.054312550881953428e+02,9.199999999999999289e+00
1.029141519674351031e+02,1.054312550881953428e+02,9.199999999999999289e+00
1.025741519674350997e+02,1.054312550881953428e+02,9.199999999999999289e+00
1.022241519674351053e+02,1.054312550881953428e+02,9.199999999999999289e+00
1.018741519674350968e+02,1.054312550881953428e+02,9.199999999999999289e+00
1.015541519674351036e+02,1.054312550881953428e+02,9.199999999999999289e+00
1.012141519674351002e+02,1.054312550881953428e+02,9.199999999999999289e+00
1.008641519674351059e+02,1.054312550881953428e+02,9.199999999999999289e+00
1.005441519674350985e+02,1.054312550881953428e+02,9.199999999999999289e+00
1.001741519674350940e+02,1.054312550881953428e+02,9.199999999999999289e+00
9.985415196743510080e+01,1.054312550881953428e+02,9.199999999999999289e+00
9.947415196743510535e+01,1.054312550881953428e+02,9.199999999999999289e+00
9.915415196743509796e+01,1.054312550881953428e+02,9.199999999999999289e+00
9.878415196743509341e+01,1.054312550881953428e+02,9.199999999999999289e+00
9.846415196743510023e+01,1.054312550881953428e+02,9.199999999999999289e+00
9.809415196743509568e+01,1.054312550881953428e+02,9.199999999999999289e+00
