1.035972365445494319e+02,1.140400113071006558e+02,8.800000000000000711e+00
1.039472365445494262e+02,1.144100113071006604e+02,8.800000000000000711e+00
1.039772365445494273e+02,1.140400113071006558e+02,8.800000000000000711e+00
1.039772365445494273e+02,1.136100113071006490e+02,8.800000000000000711e+00
1.039772365445494273e+02,1.132400113071006587e+02,8.800000000000000711e+00
1.039772365445494273e+02,1.129200113071006513e+02,8.800000000000000711e+00
1.039772365445494273e+02,1.125400113071006558e+02,8.800000000000000711e+00
1.039772365445494273e+02,1.121400113071006501e+02,8.800000000000000711e+00
1.039772365445494273e+02,1.116900113071006615e+02,8.800000000000000711e+00
1.039772365445494273e+02,1.113700113071006541e+02,8.800000000000000711e+00
1.039772365445494273e+02,1.110000113071006496e+02,8.800000000000000711e+00
1.039772365445494273e+02,1.106800113071006564e+02,8.800000000000000711e+00
1.039772365445494273e+02,1.103000113071006609e+02,8.800000000000000711e+00
1.039772365445494273e+02,1.098200113071006569e+02,8.800000000000000711e+00
1.039772365445494273e+02,1.094500113071006524e+02,8.800000000000000711e+00
1.039772365445494273e+02,1.091300113071006592e+02,8.800000000000000711e+00
1.039772365445494273e+02,1.087800113071006507e+02,8.800000000000000711e+00
1.039772365445494273e+02,1.084400113071006615e+02,8.800000000000000711e+00
1.039772365445494273e+02,1.079800113071006535e+02,8.800000000000000711e+00
1.039772365445494273e+02,1.075800113071006479e+02,8.800000000000000711e+00
1.039772365445494273e+02,1.072400113071006587e+02,8.800000000000000711e+00
1.039772365445494273e+02,1.068900113071006501e+02,8.800000000000000711e+00
1.039772365445494273e+02,1.065700113071006569e+02,8.800000000000000711e+00
1.039772365445494273e+02,1.061400113071006501e+02,8.800000000000000711e+00
1.039772365445494273e+02,1.057200113071006484e+02,8.800000000000000711e+00
1.038672365445494279e+02,1.055000113071006496e+02,8.800000000000000711e+00
1.035472365445494347e+02,1.055000113071006496e+02,8.800000000000000711e+00
1.031972365445494262e+02,1.054800113071006535e+02,8.800000000000000711e+00
1.028572365445494228e+02,1.054800113071006535e+02,8.800000000000000711e+00
1.024772365445494273e+02,1.054800113071006535e+02,8.800000000000000711e+00
1.021572365445494341e+02,1.054800113071006535e+02,8.800000000000000711e+00
1.018372365445494268e+02,1.054800113071006535e+02,8.800000000000000711e+00
1.014972365445494233e+02,1.054800113071006535e+02,8.800000000000000711e+00
1.011472365445494290e+02,1.054800113071006535e+02,8.800000000000000711e+00
1.007972365445494347e+02,1.054800113071006535e+02,8.800000000000000711e+00
1.004572365445494313e+02,1.054800113071006535e+02,8.800000000000000711e+00
1.001372365445494239e+02,1.054800113071006535e+02,8.800000000000000711e+00
9.975723654454942846e+01,1.054800113071006535e+02,8.800000000000000711e+00
9.943723654454943528e+01,1.054800113071006535e+02,8.800000000000000711e+00
9.906723654454943073e+01,1.054800113071006535e+02,8.800000000000000711e+00
9.871723654454942221e+01,1.054800113071006535e+02,8.800000000000000711e+00
9.837723654454943301e+01,1.054800113071006535e+02,8.800000000000000711e+00
