1.038429792979293609e+02,1.140774896489648000e+02,6.400000000000000355e+00
1.039229792979293592e+02,1.141874896489648137e+02,6.400000000000000355e+00
1.042229792979293563e+02,1.143474896489648103e+02,6.400000000000000355e+00
1.042229792979293563e+02,1.139174896489648035e+02,6.400000000000000355e+00
1.042229792979293563e+02,1.135174896489648120e+02,6.400000000000000355e+00
1.042229792979293563e+02,1.131674896489648035e+02,6.400000000000000355e+00
1.042229792979293563e+02,1.127974896489648131e+02,6.400000000000000355e+00
1.042229792979293563e+02,1.124774896489648057e+02,6.400000000000000355e+00
1.042229792979293563e+02,1.120274896489648029e+02,6.400000000000000355e+00
1.042229792979293563e+02,1.116274896489648114e+02,6.400000000000000355e+00
1.042229792979293563e+02,1.112474896489648017e+02,6.400000000000000355e+00
1.042229792979293563e+02,1.109274896489648086e+02,6.400000000000000355e+00
1.042229792979293563e+02,1.105574896489648040e+02,6.400000000000000355e+00
1.042229792979293563e+02,1.101574896489648125e+02,6.400000000000000355e+00
1.042229792979293563e+02,1.097074896489648097e+02,6.400000000000000355e+00
1.042229792979293563e+02,1.093874896489648023e+02,6.400000000000000355e+00
1.042229792979293563e+02,1.090074896489648069e+02,6.400000000000000355e+00
1.042229792979293563e+02,1.086874896489648137e+02,6.400000000000000355e+00
1.042229792979293563e+02,1.083174896489648091e+02,6.400000000000000355e+00
1.041629792979293683e+02,1.078674896489648063e+02,6.400000000000000355e+00
1.041629792979293683e+02,1.074874896489648108e+02,6.400000000000000355e+00
1.041629792979293683e+02,1.071474896489648074e+02,6.400000000000000355e+00
1.041629792979293683e+02,1.068274896489648000e+02,6.400000000000000355e+00
1.041629792979293683e+02,1.064774896489648057e+02,6.400000000000000355e+00
1.041629792979293683e+02,1.060274896489648029e+02,6.400000000000000355e+00
1.041629792979293683e+02,1.056274896489648114e+02,6.400000000000000355e+00
1.039529792979293603e+02,1.055474896489648131e+02,6.400000000000000355e+00
1.036029792979293660e+02,1.054874896489648108e+02,6.400000000000000355e+00
