1.037247164716464738e+02,1.140364968496847808e+02,3.799999999999999822e+00
1.037747164716464852e+02,1.140864968496847780e+02,3.799999999999999822e+00
1.040947164716464783e+02,1.143564968496847740e+02,3.799999999999999822e+00
1.040947164716464783e+02,1.139264968496847814e+02,3.799999999999999822e+00
1.040947164716464783e+02,1.135064968496847797e+02,3.799999999999999822e+00
1.040947164716464783e+02,1.131864968496847723e+02,3.799999999999999822e+00
1.040947164716464783e+02,1.128064968496847769e+02,3.799999999999999822e+00
1.040947164716464783e+02,1.124664968496847735e+02,3.799999999999999822e+00
1.040947164716464783e+02,1.120364968496847808e+02,3.799999999999999822e+00
1.040947164716464783e+02,1.116364968496847752e+02,3.799999999999999822e+00
1.040947164716464783e+02,1.112664968496847706e+02,3.799999999999999822e+00
1.040947164716464783e+02,1.109164968496847763e+02,3.799999999999999822e+00
1.040947164716464783e+02,1.105664968496847678e+02,3.799999999999999822e+00
1.040947164716464783e+02,1.101664968496847763e+02,3.799999999999999822e+00
1.040947164716464783e+02,1.097164968496847735e+02,3.799999999999999822e+00
1.040947164716464783e+02,1.093664968496847791e+02,3.799999999999999822e+00
1.040947164716464783e+02,1.090264968496847757e+02,3.799999999999999822e+00
1.040947164716464783e+02,1.087064968496847683e+02,3.799999999999999822e+00
1.040947164716464783e+02,1.083264968496847729e+02,3.799999999999999822e+00
1.040947164716464783e+02,1.078764968496847700e+02,3.799999999999999822e+00
1.040947164716464783e+02,1.074764968496847786e+02,3.799999999999999822e+00
1.040947164716464783e+02,1.071564968496847712e+02,3.799999999999999822e+00
1.040947164716464783e+02,1.068364968496847780e+02,3.799999999999999822e+00
1.040947164716464783e+02,1.064664968496847735e+02,3.799999999999999822e+00
1.040947164716464783e+02,1.060364968496847808e+02,3.799999999999999822e+00
1.040947164716464783e+02,1.056064968496847740e+02,3.799999999999999822e+00
1.039047164716464806e+02,1.055064968496847797e+02,3.799999999999999822e+00
1.035647164716464772e+02,1.054464968496847774e+02,3.799999999999999822e+00
1.032447164716464840e+02,1.054464968496847774e+02,3.799999999999999822e+00
1.028647164716464744e+02,1.054464968496847774e+02,3.799999999999999822e+00
1.025447164716464812e+02,1.054464968496847774e+02,3.799999999999999822e+00
1.022047164716464778e+02,1.054464968496847774e+02,3.799999999999999822e+00
1.018547164716464835e+02,1.054464968496847774e+02,3.799999999999999822e+00
1.015347164716464761e+02,1.054464968496847774e+02,3.799999999999999822e+00
1.011647164716464857e+02,1.054464968496847774e+02,3.799999999999999822e+00
1.008447164716464783e+02,1.054464968496847774e+02,3.799999999999999822e+00
1.005247164716464852e+02,1.054464968496847774e+02,3.799999999999999822e+00
1.001447164716464755e+02,1.054464968496847774e+02,3.799999999999999822e+00
9.982471647164648232e+01,1.054464968496847774e+02,3.799999999999999822e+00
9.945471647164647777e+01,1.054464968496847774e+02,3.799999999999999822e+00
9.910471647164648346e+01,1.054464968496847774e+02,3.799999999999999822e+00
9.876471647164648004e+01,1.054464968496847774e+02,3.799999999999999822e+00
9.841471647164648573e+01,1.054464968496847774e+02,3.799999999999999822e+00
9.806471647164647720e+01,1.054464968496847774e+02,3.799999999999999822e+00
9.769471647164647266e+01,1.054464968496847774e+02,3.799999999999999822e+00
9.732471647164648232e+01,1.054464968496847774e+02,3.799999999999999822e+00
