1.037220624151962340e+02,1.141306182722750009e+02,7.200000000000000178e+00
1.040620624151962232e+02,1.143906182722750060e+02,7.200000000000000178e+00
1.040620624151962232e+02,1.139706182722750043e+02,7.200000000000000178e+00
1.040620624151962232e+02,1.135406182722749975e+02,7.200000000000000178e+00
1.040620624151962232e+02,1.132206182722750043e+02,7.200000000000000178e+00
1.040620624151962232e+02,1.128506182722749998e+02,7.200000000000000178e+00
1.040620624151962232e+02,1.125006182722750054e+02,7.200000000000000178e+00
1.040620624151962232e+02,1.120706182722749986e+02,7.200000000000000178e+00
1.040620624151962232e+02,1.116706182722750071e+02,7.200000000000000178e+00
1.040620624151962232e+02,1.113006182722750026e+02,7.200000000000000178e+00
1.040620624151962232e+02,1.109806182722750094e+02,7.200000000000000178e+00
1.040620624151962232e+02,1.106106182722750049e+02,7.200000000000000178e+00
1.040620624151962232e+02,1.102106182722749992e+02,7.200000000000000178e+00
1.040620624151962232e+02,1.097506182722750054e+02,7.200000000000000178e+00
1.040620624151962232e+02,1.094306182722749980e+02,7.200000000000000178e+00
1.040620624151962232e+02,1.090606182722750077e+02,7.200000000000000178e+00
1.040620624151962232e+02,1.087406182722750003e+02,7.200000000000000178e+00
1.040620624151962232e+02,1.083706182722750100e+02,7.200000000000000178e+00
1.040620624151962232e+02,1.079106182722750020e+02,7.200000000000000178e+00
1.040620624151962232e+02,1.075406182722749975e+02,7.200000000000000178e+00
1.040620624151962232e+02,1.071906182722750032e+02,7.200000000000000178e+00
1.040620624151962232e+02,1.068706182722750100e+02,7.200000000000000178e+00
1.040620624151962232e+02,1.065306182722750066e+02,7.200000000000000178e+00
1.040620624151962232e+02,1.060706182722749986e+02,7.200000000000000178e+00
1.040620624151962232e+02,1.056506182722749969e+02,7.200000000000000178e+00
1.038820624151962306e+02,1.055406182722749975e+02,7.200000000000000178e+00
1.035320624151962221e+02,1.054906182722750003e+02,7.200000000000000178e+00
1.032120624151962289e+02,1.054906182722750003e+02,7.200000000000000178e+00
1.028420624151962244e+02,1.054906182722750003e+02,7.200000000000000178e+00
1.025220624151962312e+02,1.054606182722749992e+02,7.200000000000000178e+00
1.021720624151962227e+02,1.054606182722749992e+02,7.200000000000000178e+00
1.018220624151962284e+02,1.054606182722749992e+02,7.200000000000000178e+00
1.015020624151962352e+02,1.054606182722749992e+02,7.200000000000000178e+00
1.011320624151962306e+02,1.054606182722749992e+02,7.200000000000000178e+00
1.008120624151962232e+02,1.054606182722749992e+02,7.200000000000000178e+00
1.004920624151962301e+02,1.054606182722749992e+02,7.200000000000000178e+00
1.001220624151962255e+02,1.054606182722749992e+02,7.200000000000000178e+00
9.980206241519623234e+01,1.054606182722749992e+02,7.200000000000000178e+00
9.942206241519622267e+01,1.054606182722749992e+02,7.200000000000000178e+00
