1.036611668928082395e+02,1.141547476255087190e+02,8.000000000000000444e-01
1.040411668928082349e+02,1.145247476255087236e+02,8.000000000000000444e-01
1.040411668928082349e+02,1.141047476255087219e+02,8.000000000000000444e-01
1.040411668928082349e+02,1.136747476255087150e+02,8.000000000000000444e-01
1.040411668928082349e+02,1.133247476255087207e+02,8.000000000000000444e-01
1.040411668928082349e+02,1.129847476255087173e+02,8.000000000000000444e-01
1.040411668928082349e+02,1.126347476255087230e+02,8.000000000000000444e-01
1.040411668928082349e+02,1.122047476255087162e+02,8.000000000000000444e-01
1.040411668928082349e+02,1.117847476255087145e+02,8.000000000000000444e-01
1.040411668928082349e+02,1.114347476255087201e+02,8.000000000000000444e-01
1.040411668928082349e+02,1.110847476255087116e+02,8.000000000000000444e-01
1.040411668928082349e+02,1.107447476255087224e+02,8.000000000000000444e-01
1.040411668928082349e+02,1.103647476255087128e+02,8.000000000000000444e-01
1.040411668928082349e+02,1.099147476255087241e+02,8.000000000000000444e-01
1.040411668928082349e+02,1.095447476255087196e+02,8.000000000000000444e-01
1.040411668928082349e+02,1.091947476255087253e+02,8.000000000000000444e-01
1.040411668928082349e+02,1.088747476255087179e+02,8.000000000000000444e-01
1.040411668928082349e+02,1.085047476255087133e+02,8.000000000000000444e-01
1.040411668928082349e+02,1.080747476255087207e+02,8.000000000000000444e-01
1.040411668928082349e+02,1.076447476255087139e+02,8.000000000000000444e-01
1.040411668928082349e+02,1.073247476255087207e+02,8.000000000000000444e-01
1.040411668928082349e+02,1.069847476255087173e+02,8.000000000000000444e-01
1.040411668928082349e+02,1.066347476255087230e+02,8.000000000000000444e-01
1.040411668928082349e+02,1.062047476255087162e+02,8.000000000000000444e-01
1.040411668928082349e+02,1.057847476255087145e+02,8.000000000000000444e-01
1.039011668928082344e+02,1.056247476255087179e+02,8.000000000000000444e-01
1.035811668928082412e+02,1.055647476255087156e+02,8.000000000000000444e-01
1.032411668928082378e+02,1.055647476255087156e+02,8.000000000000000444e-01
1.028911668928082292e+02,1.055647476255087156e+02,8.000000000000000444e-01
1.025411668928082349e+02,1.055447476255087196e+02,8.000000000000000444e-01
1.022211668928082418e+02,1.055447476255087196e+02,8.000000000000000444e-01
1.018811668928082383e+02,1.055147476255087184e+02,8.000000000000000444e-01
1.015311668928082298e+02,1.055147476255087184e+02,8.000000000000000444e-01
1.011811668928082355e+02,1.055147476255087184e+02,8.000000000000000444e-01
1.008411668928082321e+02,1.055147476255087184e+02,8.000000000000000444e-01
1.005211668928082389e+02,1.055147476255087184e+02,8.000000000000000444e-01
1.001411668928082292e+02,1.055147476255087184e+02,8.000000000000000444e-01
9.982116689280823607e+01,1.055147476255087184e+02,8.000000000000000444e-01
9.945116689280823152e+01,1.055147476255087184e+02,8.000000000000000444e-01
9.910116689280823721e+01,1.055147476255087184e+02,8.000000000000000444e-01
9.876116689280823380e+01,1.055147476255087184e+02,8.000000000000000444e-01
9.841116689280823948e+01,1.055147476255087184e+02,8.000000000000000444e-01
9.806116689280823095e+01,1.055147476255087184e+02,8.000000000000000444e-01
9.769116689280824062e+01,1.054847476255087173e+02,8.000000000000000444e-01
9.732116689280823607e+01,1.054847476255087173e+02,8.000000000000000444e-01
9.697116689280824176e+01,1.054647476255087213e+02,8.000000000000000444e-01
9.662116689280823323e+01,1.054647476255087213e+02,8.000000000000000444e-01
9.625116689280822868e+01,1.054647476255087213e+02,8.000000000000000444e-01
9.590116689280823437e+01,1.054647476255087213e+02,8.000000000000000444e-01
9.588116689280823834e+01,1.058347476255087116e+02,8.000000000000000444e-01
9.585116689280823721e+01,1.062647476255087184e+02,8.000000000000000444e-01
9.582116689280823607e+01,1.066347476255087230e+02,8.000000000000000444e-01
9.582116689280823607e+01,1.069847476255087173e+02,8.000000000000000444e-01
9.582116689280823607e+01,1.073247476255087207e+02,8.000000000000000444e-01
9.582116689280823607e+01,1.076747476255087150e+02,8.000000000000000444e-01
9.582116689280823607e+01,1.081247476255087179e+02,8.000000000000000444e-01
9.582116689280823607e+01,1.085047476255087133e+02,8.000000000000000444e-01
9.582116689280823607e+01,1.088747476255087179e+02,8.000000000000000444e-01
9.580116689280824005e+01,1.091947476255087253e+02,8.000000000000000444e-01
9.580116689280824005e+01,1.095647476255087156e+02,8.000000000000000444e-01
9.580116689280824005e+01,1.099647476255087213e+02,8.000000000000000444e-01
9.580116689280824005e+01,1.103947476255087139e+02,8.000000000000000444e-01
9.580116689280824005e+01,1.107447476255087224e+02,8.000000000000000444e-01
9.580116689280824005e+01,1.111147476255087128e+02,8.000000000000000444e-01
9.580116689280824005e+01,1.114347476255087201e+02,8.000000000000000444e-01
9.577116689280823891e+01,1.118047476255087247e+02,8.000000000000000444e-01
9.577116689280823891e+01,1.122347476255087173e+02,8.000000000000000444e-01
9.577116689280823891e+01,1.126347476255087230e+02,8.000000000000000444e-01
9.577116689280823891e+01,1.129847476255087173e+02,8.000000000000000444e-01
9.577116689280823891e+01,1.133247476255087207e+02,8.000000000000000444e-01
