1.036759520578919336e+02,1.141603690637720092e+02,2.799999999999999822e+00
1.039959520578919268e+02,1.145103690637720177e+02,2.799999999999999822e+00
1.040459520578919239e+02,1.142203690637720115e+02,2.799999999999999822e+00
1.040459520578919239e+02,1.137903690637720189e+02,2.799999999999999822e+00
1.040459520578919239e+02,1.134203690637720143e+02,2.799999999999999822e+00
1.040459520578919239e+02,1.130703690637720200e+02,2.799999999999999822e+00
1.040459520578919239e+02,1.127203690637720115e+02,2.799999999999999822e+00
1.040459520578919239e+02,1.123203690637720200e+02,2.799999999999999822e+00
1.040459520578919239e+02,1.118703690637720172e+02,2.799999999999999822e+00
1.040459520578919239e+02,1.115203690637720086e+02,2.799999999999999822e+00
1.040459520578919239e+02,1.111803690637720194e+02,2.799999999999999822e+00
1.040459520578919239e+02,1.108603690637720121e+02,2.799999999999999822e+00
1.040459520578919239e+02,1.104803690637720166e+02,2.799999999999999822e+00
1.040459520578919239e+02,1.100003690637720126e+02,2.799999999999999822e+00
1.040459520578919239e+02,1.096303690637720081e+02,2.799999999999999822e+00
1.040459520578919239e+02,1.093103690637720149e+02,2.799999999999999822e+00
1.040459520578919239e+02,1.089403690637720103e+02,2.799999999999999822e+00
1.040459520578919239e+02,1.086203690637720172e+02,2.799999999999999822e+00
1.040459520578919239e+02,1.081903690637720103e+02,2.799999999999999822e+00
1.040459520578919239e+02,1.077603690637720177e+02,2.799999999999999822e+00
1.040459520578919239e+02,1.073903690637720132e+02,2.799999999999999822e+00
1.040459520578919239e+02,1.070703690637720200e+02,2.799999999999999822e+00
1.040459520578919239e+02,1.067503690637720126e+02,2.799999999999999822e+00
1.040459520578919239e+02,1.063203690637720200e+02,2.799999999999999822e+00
1.040459520578919239e+02,1.059003690637720183e+02,2.799999999999999822e+00
1.039659520578919256e+02,1.056303690637720081e+02,2.799999999999999822e+00
1.036759520578919336e+02,1.056003690637720211e+02,2.799999999999999822e+00
1.033059520578919290e+02,1.055803690637720109e+02,2.799999999999999822e+00
1.029859520578919359e+02,1.055803690637720109e+02,2.799999999999999822e+00
1.026059520578919262e+02,1.055503690637720098e+02,2.799999999999999822e+00
1.022859520578919330e+02,1.055503690637720098e+02,2.799999999999999822e+00
1.019659520578919256e+02,1.055503690637720098e+02,2.799999999999999822e+00
1.016259520578919364e+02,1.055503690637720098e+02,2.799999999999999822e+00
1.012759520578919279e+02,1.055503690637720098e+02,2.799999999999999822e+00
1.009259520578919336e+02,1.055503690637720098e+02,2.799999999999999822e+00
1.005859520578919302e+02,1.055503690637720098e+02,2.799999999999999822e+00
1.002659520578919370e+02,1.055503690637720098e+02,2.799999999999999822e+00
9.988595205789192732e+01,1.055503690637720098e+02,2.799999999999999822e+00
9.954595205789192391e+01,1.055503690637720098e+02,2.799999999999999822e+00
9.919595205789192960e+01,1.055503690637720098e+02,2.799999999999999822e+00
9.884595205789193528e+01,1.055503690637720098e+02,2.799999999999999822e+00
9.850595205789193187e+01,1.055503690637720098e+02,2.799999999999999822e+00
9.812595205789193642e+01,1.055503690637720098e+02,2.799999999999999822e+00
9.780595205789192903e+01,1.055503690637720098e+02,2.799999999999999822e+00
9.743595205789192448e+01,1.055503690637720098e+02,2.799999999999999822e+00
9.706595205789193415e+01,1.055503690637720098e+02,2.799999999999999822e+00
9.674595205789192676e+01,1.055503690637720098e+02,2.799999999999999822e+00
9.636595205789193130e+01,1.055503690637720098e+02,2.799999999999999822e+00
9.599595205789192676e+01,1.055503690637720098e+02,2.799999999999999822e+00
9.588595205789192732e+01,1.058203690637720200e+02,2.799999999999999822e+00
9.588595205789192732e+01,1.062403690637720075e+02,2.799999999999999822e+00
9.588595205789192732e+01,1.066403690637720132e+02,2.799999999999999822e+00
9.586595205789193130e+01,1.069903690637720075e+02,2.799999999999999822e+00
9.586595205789193130e+01,1.073403690637720160e+02,2.799999999999999822e+00
9.583595205789193017e+01,1.076803690637720194e+02,2.799999999999999822e+00
9.583595205789193017e+01,1.081103690637720121e+02,2.799999999999999822e+00
9.583595205789193017e+01,1.085403690637720189e+02,2.799999999999999822e+00
9.583595205789193017e+01,1.088803690637720081e+02,2.799999999999999822e+00
9.583595205789193017e+01,1.092303690637720166e+02,2.799999999999999822e+00
9.583595205789193017e+01,1.095503690637720098e+02,2.799999999999999822e+00
9.583595205789193017e+01,1.099503690637720155e+02,2.799999999999999822e+00
9.583595205789193017e+01,1.104003690637720183e+02,2.799999999999999822e+00
9.583595205789193017e+01,1.107803690637720138e+02,2.799999999999999822e+00
9.583595205789193017e+01,1.111003690637720211e+02,2.799999999999999822e+00
9.583595205789193017e+01,1.114403690637720103e+02,2.799999999999999822e+00
9.583595205789193017e+01,1.117903690637720189e+02,2.799999999999999822e+00
9.583595205789193017e+01,1.122403690637720075e+02,2.799999999999999822e+00
9.583595205789193017e+01,1.126403690637720132e+02,2.799999999999999822e+00
9.583595205789193017e+01,1.130203690637720086e+02,2.799999999999999822e+00
9.583595205789193017e+01,1.133403690637720160e+02,2.799999999999999822e+00
9.583595205789193017e+01,1.137103690637720206e+02,2.799999999999999822e+00
9.583595205789193017e+01,1.141403690637720132e+02,2.799999999999999822e+00
9.586595205789193130e+01,1.144603690637720206e+02,2.799999999999999822e+00
9.618595205789192448e+01,1.144603690637720206e+02,2.799999999999999822e+00
9.650595205789193187e+01,1.144603690637720206e+02,2.799999999999999822e+00
9.682595205789192505e+01,1.144603690637720206e+02,2.799999999999999822e+00
9.714595205789193244e+01,1.144603690637720206e+02,2.799999999999999822e+00
9.748595205789193585e+01,1.144603690637720206e+02,2.799999999999999822e+00
9.783595205789193017e+01,1.144603690637720206e+02,2.799999999999999822e+00
9.815595205789193756e+01,1.144603690637720206e+02,2.799999999999999822e+00
9.850595205789193187e+01,1.144603690637720206e+02,2.799999999999999822e+00
