1.036503708729075299e+02,1.141860909090907086e+02,7.599999999999999645e+00
1.040303708729075254e+02,1.144760909090907148e+02,7.599999999999999645e+00
1.040303708729075254e+02,1.140760909090907091e+02,7.599999999999999645e+00
1.040303708729075254e+02,1.136560909090907074e+02,7.599999999999999645e+00
1.040303708729075254e+02,1.132760909090907120e+02,7.599999999999999645e+00
1.040303708729075254e+02,1.129560909090907188e+02,7.599999999999999645e+00
1.040303708729075254e+02,1.125860909090907143e+02,7.599999999999999645e+00
1.040303708729075254e+02,1.121560909090907074e+02,7.599999999999999645e+00
1.040303708729075254e+02,1.117360909090907057e+02,7.599999999999999645e+00
1.040303708729075254e+02,1.113860909090907114e+02,7.599999999999999645e+00
1.040303708729075254e+02,1.110360909090907171e+02,7.599999999999999645e+00
1.040303708729075254e+02,1.106960909090907137e+02,7.599999999999999645e+00
1.040303708729075254e+02,1.102960909090907080e+02,7.599999999999999645e+00
1.040303708729075254e+02,1.098660909090907154e+02,7.599999999999999645e+00
1.040303708729075254e+02,1.094960909090907109e+02,7.599999999999999645e+00
1.040303708729075254e+02,1.091760909090907177e+02,7.599999999999999645e+00
1.040303708729075254e+02,1.087960909090907080e+02,7.599999999999999645e+00
1.040303708729075254e+02,1.084560909090907188e+02,7.599999999999999645e+00
1.040303708729075254e+02,1.079960909090907109e+02,7.599999999999999645e+00
1.040303708729075254e+02,1.076260909090907063e+02,7.599999999999999645e+00
1.040303708729075254e+02,1.072760909090907120e+02,7.599999999999999645e+00
1.040303708729075254e+02,1.069360909090907086e+02,7.599999999999999645e+00
1.040303708729075254e+02,1.066160909090907154e+02,7.599999999999999645e+00
1.040303708729075254e+02,1.061560909090907074e+02,7.599999999999999645e+00
1.040303708729075254e+02,1.057560909090907160e+02,7.599999999999999645e+00
1.038703708729075288e+02,1.055960909090907052e+02,7.599999999999999645e+00
1.035503708729075214e+02,1.055460909090907080e+02,7.599999999999999645e+00
1.031703708729075259e+02,1.055460909090907080e+02,7.599999999999999645e+00
1.028503708729075328e+02,1.055460909090907080e+02,7.599999999999999645e+00
1.024803708729075282e+02,1.055460909090907080e+02,7.599999999999999645e+00
1.021603708729075208e+02,1.055160909090907069e+02,7.599999999999999645e+00
1.018403708729075277e+02,1.055160909090907069e+02,7.599999999999999645e+00
1.014903708729075333e+02,1.055160909090907069e+02,7.599999999999999645e+00
1.011503708729075299e+02,1.055160909090907069e+02,7.599999999999999645e+00
1.008003708729075214e+02,1.055160909090907069e+02,7.599999999999999645e+00
1.004503708729075271e+02,1.055160909090907069e+02,7.599999999999999645e+00
1.001303708729075339e+02,1.055160909090907069e+02,7.599999999999999645e+00
9.976037087290752936e+01,1.055160909090907069e+02,7.599999999999999645e+00
9.941037087290752083e+01,1.055160909090907069e+02,7.599999999999999645e+00
9.907037087290753163e+01,1.055160909090907069e+02,7.599999999999999645e+00
9.872037087290752311e+01,1.055160909090907069e+02,7.599999999999999645e+00
9.837037087290752879e+01,1.054960909090907109e+02,7.599999999999999645e+00
9.800037087290752424e+01,1.054960909090907109e+02,7.599999999999999645e+00
9.765037087290752993e+01,1.054960909090907109e+02,7.599999999999999645e+00
9.731037087290752652e+01,1.054960909090907109e+02,7.599999999999999645e+00
9.693037087290753107e+01,1.054960909090907109e+02,7.599999999999999645e+00
9.661037087290752368e+01,1.054660909090907097e+02,7.599999999999999645e+00
9.624037087290753334e+01,1.054660909090907097e+02,7.599999999999999645e+00
9.592037087290752595e+01,1.054960909090907109e+02,7.599999999999999645e+00
9.589037087290752481e+01,1.058660909090907154e+02,7.599999999999999645e+00
9.587037087290752879e+01,1.062960909090907080e+02,7.599999999999999645e+00
9.587037087290752879e+01,1.066660909090907126e+02,7.599999999999999645e+00
9.587037087290752879e+01,1.070160909090907069e+02,7.599999999999999645e+00
9.584037087290752766e+01,1.073560909090907103e+02,7.599999999999999645e+00
9.584037087290752766e+01,1.077060909090907188e+02,7.599999999999999645e+00
9.584037087290752766e+01,1.081560909090907074e+02,7.599999999999999645e+00
9.584037087290752766e+01,1.085560909090907131e+02,7.599999999999999645e+00
9.581037087290752652e+01,1.088760909090907063e+02,7.599999999999999645e+00
