1.036735052012657974e+02,1.141936132971505913e+02,4.200000000000000178e+00
1.040535052012657928e+02,1.144836132971505975e+02,4.200000000000000178e+00
1.040535052012657928e+02,1.140836132971505918e+02,4.200000000000000178e+00
1.040535052012657928e+02,1.136536132971505992e+02,4.200000000000000178e+00
1.040535052012657928e+02,1.132836132971505947e+02,4.200000000000000178e+00
1.040535052012657928e+02,1.129636132971506015e+02,4.200000000000000178e+00
1.040535052012657928e+02,1.125936132971505970e+02,4.200000000000000178e+00
1.040535052012657928e+02,1.121636132971505901e+02,4.200000000000000178e+00
1.040535052012657928e+02,1.117336132971505975e+02,4.200000000000000178e+00
1.040535052012657928e+02,1.113936132971505941e+02,4.200000000000000178e+00
1.040535052012657928e+02,1.110436132971505998e+02,4.200000000000000178e+00
1.040535052012657928e+02,1.106936132971505913e+02,4.200000000000000178e+00
1.040535052012657928e+02,1.102936132971505998e+02,4.200000000000000178e+00
1.040535052012657928e+02,1.098736132971505981e+02,4.200000000000000178e+00
1.040535052012657928e+02,1.094936132971506026e+02,4.200000000000000178e+00
1.040535052012657928e+02,1.091736132971505953e+02,4.200000000000000178e+00
1.040535052012657928e+02,1.088036132971505907e+02,4.200000000000000178e+00
1.040535052012657928e+02,1.084536132971505964e+02,4.200000000000000178e+00
1.040535052012657928e+02,1.080036132971505936e+02,4.200000000000000178e+00
1.040535052012657928e+02,1.076336132971506032e+02,4.200000000000000178e+00
1.040535052012657928e+02,1.072836132971505947e+02,4.200000000000000178e+00
1.040535052012657928e+02,1.069336132971506004e+02,4.200000000000000178e+00
1.040535052012657928e+02,1.066136132971505930e+02,4.200000000000000178e+00
1.040535052012657928e+02,1.061636132971505901e+02,4.200000000000000178e+00
1.040535052012657928e+02,1.057636132971505987e+02,4.200000000000000178e+00
1.038935052012657962e+02,1.056036132971506021e+02,4.200000000000000178e+00
1.035735052012657889e+02,1.055536132971505907e+02,4.200000000000000178e+00
1.031935052012657934e+02,1.055536132971505907e+02,4.200000000000000178e+00
1.028735052012657860e+02,1.055536132971505907e+02,4.200000000000000178e+00
1.025035052012657957e+02,1.055236132971505896e+02,4.200000000000000178e+00
1.021835052012657883e+02,1.054736132971505924e+02,4.200000000000000178e+00
1.018635052012657951e+02,1.054736132971505924e+02,4.200000000000000178e+00
1.015135052012657866e+02,1.054736132971505924e+02,4.200000000000000178e+00
1.011735052012657974e+02,1.054736132971505924e+02,4.200000000000000178e+00
1.008235052012657889e+02,1.054736132971505924e+02,4.200000000000000178e+00
1.004735052012657945e+02,1.054736132971505924e+02,4.200000000000000178e+00
1.001535052012657872e+02,1.054736132971505924e+02,4.200000000000000178e+00
9.978350520126579681e+01,1.054736132971505924e+02,4.200000000000000178e+00
9.943350520126578829e+01,1.054736132971505924e+02,4.200000000000000178e+00
9.909350520126578488e+01,1.054736132971505924e+02,4.200000000000000178e+00
9.874350520126579056e+01,1.054736132971505924e+02,4.200000000000000178e+00
9.839350520126579625e+01,1.054736132971505924e+02,4.200000000000000178e+00
9.802350520126579170e+01,1.054736132971505924e+02,4.200000000000000178e+00
9.767350520126579738e+01,1.054736132971505924e+02,4.200000000000000178e+00
9.733350520126579397e+01,1.054736132971505924e+02,4.200000000000000178e+00
9.695350520126578431e+01,1.054736132971505924e+02,4.200000000000000178e+00
9.663350520126579113e+01,1.054736132971505924e+02,4.200000000000000178e+00
9.626350520126578658e+01,1.054736132971505924e+02,4.200000000000000178e+00
9.594350520126579340e+01,1.054936132971506026e+02,4.200000000000000178e+00
9.589350520126579625e+01,1.058436132971505970e+02,4.200000000000000178e+00
9.589350520126579625e+01,1.062936132971505998e+02,4.200000000000000178e+00
