1.025893848937126620e+02,1.055276327453640306e+02,6.599999999999999645e+00
1.022693848937126688e+02,1.055276327453640306e+02,6.599999999999999645e+00
1.019493848937126614e+02,1.055276327453640306e+02,6.599999999999999645e+00
1.015993848937126671e+02,1.055276327453640306e+02,6.599999999999999645e+00
1.012593848937126637e+02,1.055276327453640306e+02,6.599999999999999645e+00
1.009093848937126694e+02,1.055276327453640306e+02,6.599999999999999645e+00
1.005593848937126609e+02,1.055276327453640306e+02,6.599999999999999645e+00
1.002393848937126677e+02,1.055276327453640306e+02,6.599999999999999645e+00
9.986938489371266314e+01,1.055276327453640306e+02,6.599999999999999645e+00
9.954938489371266996e+01,1.055276327453640306e+02,6.599999999999999645e+00
9.917938489371266542e+01,1.055276327453640306e+02,6.599999999999999645e+00
9.882938489371267110e+01,1.055276327453640306e+02,6.599999999999999645e+00
9.847938489371266257e+01,1.055276327453640306e+02,6.599999999999999645e+00
9.813938489371265916e+01,1.055276327453640306e+02,6.599999999999999645e+00
9.778938489371266485e+01,1.055276327453640306e+02,6.599999999999999645e+00
9.741938489371266030e+01,1.055276327453640306e+02,6.599999999999999645e+00
9.706938489371266598e+01,1.055276327453640306e+02,6.599999999999999645e+00
9.671938489371265746e+01,1.055276327453640306e+02,6.599999999999999645e+00
9.637938489371266826e+01,1.055276327453640306e+02,6.599999999999999645e+00
9.599938489371265860e+01,1.055276327453640306e+02,6.599999999999999645e+00
9.589938489371266428e+01,1.057976327453640266e+02,6.599999999999999645e+00
9.586938489371266314e+01,1.062276327453640192e+02,6.599999999999999645e+00
9.586938489371266314e+01,1.066276327453640249e+02,6.599999999999999645e+00
9.586938489371266314e+01,1.069676327453640283e+02,6.599999999999999645e+00
9.583938489371266201e+01,1.072876327453640215e+02,6.599999999999999645e+00
9.583938489371266201e+01,1.076676327453640312e+02,6.599999999999999645e+00
9.583938489371266201e+01,1.080876327453640187e+02,6.599999999999999645e+00
9.581938489371266598e+01,1.085176327453640255e+02,6.599999999999999645e+00
9.581938489371266598e+01,1.088376327453640187e+02,6.599999999999999645e+00
9.581938489371266598e+01,1.092076327453640232e+02,6.599999999999999645e+00
9.581938489371266598e+01,1.095276327453640306e+02,6.599999999999999645e+00
9.581938489371266598e+01,1.099076327453640261e+02,6.599999999999999645e+00
9.581938489371266598e+01,1.103576327453640289e+02,6.599999999999999645e+00
9.581938489371266598e+01,1.107276327453640192e+02,6.599999999999999645e+00
9.581938489371266598e+01,1.110776327453640278e+02,6.599999999999999645e+00
9.581938489371266598e+01,1.114276327453640221e+02,6.599999999999999645e+00
9.581938489371266598e+01,1.117676327453640255e+02,6.599999999999999645e+00
9.581938489371266598e+01,1.121976327453640181e+02,6.599999999999999645e+00
9.581938489371266598e+01,1.126276327453640249e+02,6.599999999999999645e+00
9.581938489371266598e+01,1.129676327453640283e+02,6.599999999999999645e+00
9.581938489371266598e+01,1.133176327453640226e+02,6.599999999999999645e+00
9.581938489371266598e+01,1.136876327453640272e+02,6.599999999999999645e+00
9.581938489371266598e+01,1.141176327453640198e+02,6.599999999999999645e+00
9.586938489371266314e+01,1.144376327453640272e+02,6.599999999999999645e+00
9.618938489371267053e+01,1.144376327453640272e+02,6.599999999999999645e+00
9.650938489371266371e+01,1.144376327453640272e+02,6.599999999999999645e+00
9.682938489371267110e+01,1.144376327453640272e+02,6.599999999999999645e+00
9.714938489371266428e+01,1.144376327453640272e+02,6.599999999999999645e+00
9.749938489371265860e+01,1.144376327453640272e+02,6.599999999999999645e+00
9.781938489371266598e+01,1.144376327453640272e+02,6.599999999999999645e+00
9.815938489371266940e+01,1.144376327453640272e+02,6.599999999999999645e+00
9.850938489371266371e+01,1.144376327453640272e+02,6.599999999999999645e+00
9.885938489371265803e+01,1.144376327453640272e+02,6.599999999999999645e+00
9.919938489371266144e+01,1.144376327453640272e+02,6.599999999999999645e+00
9.954938489371266996e+01,1.144376327453640272e+02,6.599999999999999645e+00
9.986938489371266314e+01,1.144376327453640272e+02,6.599999999999999645e+00
1.002393848937126677e+02,1.144376327453640272e+02,6.599999999999999645e+00
1.005893848937126620e+02,1.144376327453640272e+02,6.599999999999999645e+00
1.009393848937126705e+02,1.144376327453640272e+02,6.599999999999999645e+00
1.013093848937126609e+02,1.144376327453640272e+02,6.599999999999999645e+00
1.016793848937126654e+02,1.144376327453640272e+02,6.599999999999999645e+00
1.020593848937126609e+02,1.144376327453640272e+02,6.599999999999999645e+00
1.024293848937126654e+02,1.144376327453640272e+02,6.599999999999999645e+00
1.027993848937126700e+02,1.144376327453640272e+02,6.599999999999999645e+00
1.031793848937126654e+02,1.144376327453640272e+02,6.599999999999999645e+00
1.035493848937126700e+02,1.144376327453640272e+02,6.599999999999999645e+00
1.039193848937126603e+02,1.144376327453640272e+02,6.599999999999999645e+00
1.043493848937126671e+02,1.147876327453640215e+02,6.599999999999999645e+00
1.043993848937126643e+02,1.145676327453640226e+02,6.599999999999999645e+00
1.043993848937126643e+02,1.141676327453640312e+02,6.599999999999999645e+00
1.043993848937126643e+02,1.137176327453640283e+02,6.599999999999999645e+00
1.043993848937126643e+02,1.133476327453640238e+02,6.599999999999999645e+00
1.043993848937126643e+02,1.129976327453640295e+02,6.599999999999999645e+00
1.043993848937126643e+02,1.126476327453640209e+02,6.599999999999999645e+00
1.043993848937126643e+02,1.122476327453640295e+02,6.599999999999999645e+00
1.043993848937126643e+02,1.117976327453640266e+02,6.599999999999999645e+00
1.043993848937126643e+02,1.114476327453640181e+02,6.599999999999999645e+00
1.043993848937126643e+02,1.111076327453640289e+02,6.599999999999999645e+00
1.043993848937126643e+02,1.107876327453640215e+02,6.599999999999999645e+00
1.043993848937126643e+02,1.104076327453640261e+02,6.599999999999999645e+00
1.043993848937126643e+02,1.099576327453640232e+02,6.599999999999999645e+00
1.043993848937126643e+02,1.095576327453640317e+02,6.599999999999999645e+00
1.043993848937126643e+02,1.092376327453640243e+02,6.599999999999999645e+00
1.043993848937126643e+02,1.088676327453640198e+02,6.599999999999999645e+00
1.043993848937126643e+02,1.085476327453640266e+02,6.599999999999999645e+00
1.043993848937126643e+02,1.081176327453640198e+02,6.599999999999999645e+00
1.043993848937126643e+02,1.076876327453640272e+02,6.599999999999999645e+00
1.043993848937126643e+02,1.073176327453640226e+02,6.599999999999999645e+00
1.043993848937126643e+02,1.069976327453640295e+02,6.599999999999999645e+00
1.043993848937126643e+02,1.066476327453640209e+02,6.599999999999999645e+00
1.043993848937126643e+02,1.062476327453640295e+02,6.599999999999999645e+00
1.043993848937126643e+02,1.058276327453640278e+02,6.599999999999999645e+00
1.043993848937126643e+02,1.054476327453640181e+02,6.599999999999999645e+00
1.043493848937126671e+02,1.052076327453640232e+02,6.599999999999999645e+00
1.040293848937126597e+02,1.052076327453640232e+02,6.599999999999999645e+00
1.037093848937126666e+02,1.052076327453640232e+02,6.599999999999999645e+00
1.033593848937126580e+02,1.052076327453640232e+02,6.599999999999999645e+00
1.030193848937126688e+02,1.052076327453640232e+02,6.599999999999999645e+00
1.026393848937126592e+02,1.052076327453640232e+02,6.599999999999999645e+00
1.023193848937126660e+02,1.052076327453640232e+02,6.599999999999999645e+00
1.019993848937126586e+02,1.052076327453640232e+02,6.599999999999999645e+00
1.016593848937126694e+02,1.052076327453640232e+02,6.599999999999999645e+00
1.013093848937126609e+02,1.052076327453640232e+02,6.599999999999999645e+00
1.009393848937126705e+02,1.052076327453640232e+02,6.599999999999999645e+00
1.006193848937126631e+02,1.052076327453640232e+02,6.599999999999999645e+00
1.002693848937126688e+02,1.052076327453640232e+02,6.599999999999999645e+00
9.991938489371266030e+01,1.052076327453640232e+02,6.599999999999999645e+00
9.957938489371267110e+01,1.052076327453640232e+02,6.599999999999999645e+00
9.922938489371266257e+01,1.052076327453640232e+02,6.599999999999999645e+00
9.885938489371265803e+01,1.052076327453640232e+02,6.599999999999999645e+00
9.853938489371266485e+01,1.052076327453640232e+02,6.599999999999999645e+00
9.815938489371266940e+01,1.052076327453640232e+02,6.599999999999999645e+00
9.783938489371266201e+01,1.052076327453640232e+02,6.599999999999999645e+00
9.746938489371265746e+01,1.052076327453640232e+02,6.599999999999999645e+00
9.709938489371266712e+01,1.052076327453640232e+02,6.599999999999999645e+00
9.674938489371265860e+01,1.052076327453640232e+02,6.599999999999999645e+00
9.639938489371266428e+01,1.052076327453640232e+02,6.599999999999999645e+00
9.602938489371265973e+01,1.052076327453640232e+02,6.599999999999999645e+00
9.565938489371266940e+01,1.052076327453640232e+02,6.599999999999999645e+00
9.549938489371265860e+01,1.054276327453640221e+02,6.599999999999999645e+00
9.549938489371265860e+01,1.057676327453640255e+02,6.599999999999999645e+00
9.549938489371265860e+01,1.061676327453640312e+02,6.599999999999999645e+00
9.546938489371265746e+01,1.065976327453640238e+02,6.599999999999999645e+00
9.546938489371265746e+01,1.069476327453640181e+02,6.599999999999999645e+00
9.546938489371265746e+01,1.072876327453640215e+02,6.599999999999999645e+00
9.543938489371267053e+01,1.076376327453640300e+02,6.599999999999999645e+00
9.543938489371267053e+01,1.080376327453640215e+02,6.599999999999999645e+00
9.543938489371267053e+01,1.084676327453640283e+02,6.599999999999999645e+00
9.543938489371267053e+01,1.088376327453640187e+02,6.599999999999999645e+00
9.543938489371267053e+01,1.091576327453640261e+02,6.599999999999999645e+00
9.543938489371267053e+01,1.095076327453640204e+02,6.599999999999999645e+00
9.543938489371267053e+01,1.098476327453640238e+02,6.599999999999999645e+00
9.543938489371267053e+01,1.103076327453640317e+02,6.599999999999999645e+00
9.543938489371267053e+01,1.107076327453640232e+02,6.599999999999999645e+00
9.543938489371267053e+01,1.110476327453640266e+02,6.599999999999999645e+00
9.543938489371267053e+01,1.113976327453640209e+02,6.599999999999999645e+00
9.543938489371267053e+01,1.117476327453640295e+02,6.599999999999999645e+00
9.543938489371267053e+01,1.121676327453640312e+02,6.599999999999999645e+00
9.543938489371267053e+01,1.125676327453640226e+02,6.599999999999999645e+00
9.543938489371267053e+01,1.129476327453640181e+02,6.599999999999999645e+00
9.543938489371267053e+01,1.132876327453640215e+02,6.599999999999999645e+00
9.543938489371267053e+01,1.136376327453640300e+02,6.599999999999999645e+00
9.543938489371267053e+01,1.140676327453640226e+02,6.599999999999999645e+00
9.543938489371267053e+01,1.144876327453640243e+02,6.599999999999999645e+00
9.543938489371267053e+01,1.148376327453640187e+02,6.599999999999999645e+00
9.570938489371266655e+01,1.148676327453640198e+02,6.599999999999999645e+00
9.602938489371265973e+01,1.148676327453640198e+02,6.599999999999999645e+00
9.634938489371266712e+01,1.148676327453640198e+02,6.599999999999999645e+00
9.666938489371266030e+01,1.148676327453640198e+02,6.599999999999999645e+00
9.701938489371266883e+01,1.148676327453640198e+02,6.599999999999999645e+00
9.735938489371265803e+01,1.148676327453640198e+02,6.599999999999999645e+00
9.767938489371266542e+01,1.148676327453640198e+02,6.599999999999999645e+00
9.799938489371265860e+01,1.148676327453640198e+02,6.599999999999999645e+00
9.837938489371266826e+01,1.148676327453640198e+02,6.599999999999999645e+00
9.869938489371266144e+01,1.148676327453640198e+02,6.599999999999999645e+00
9.906938489371266598e+01,1.148676327453640198e+02,6.599999999999999645e+00
9.938938489371265916e+01,1.148676327453640198e+02,6.599999999999999645e+00
9.975938489371266371e+01,1.148676327453640198e+02,6.599999999999999645e+00
1.000793848937126711e+02,1.148676327453640198e+02,6.599999999999999645e+00
1.004593848937126666e+02,1.148676327453640198e+02,6.599999999999999645e+00
1.007993848937126700e+02,1.148676327453640198e+02,6.599999999999999645e+00
1.011793848937126654e+02,1.148676327453640198e+02,6.599999999999999645e+00
1.015193848937126688e+02,1.148676327453640198e+02,6.599999999999999645e+00
1.018993848937126643e+02,1.148676327453640198e+02,6.599999999999999645e+00
1.022693848937126688e+02,1.148676327453640198e+02,6.599999999999999645e+00
1.026393848937126592e+02,1.148676327453640198e+02,6.599999999999999645e+00
1.030193848937126688e+02,1.148676327453640198e+02,6.599999999999999645e+00
1.033893848937126592e+02,1.148676327453640198e+02,6.599999999999999645e+00
1.037593848937126637e+02,1.148676327453640198e+02,6.599999999999999645e+00
1.041393848937126592e+02,1.148676327453640198e+02,6.599999999999999645e+00
1.043493848937126671e+02,1.148376327453640187e+02,6.599999999999999645e+00
1.037393848937126677e+02,1.141976327453640181e+02,6.599999999999999645e+00
