1.037866921692164937e+02,1.142161233123312343e+02,1.800000000000000044e+00
1.039266921692164942e+02,1.143761233123312451e+02,1.800000000000000044e+00
1.041666921692165033e+02,1.144361233123312331e+02,1.800000000000000044e+00
1.041666921692165033e+02,1.140061233123312405e+02,1.800000000000000044e+00
1.041666921692165033e+02,1.136061233123312348e+02,1.800000000000000044e+00
1.041666921692165033e+02,1.132561233123312405e+02,1.800000000000000044e+00
1.041666921692165033e+02,1.129161233123312371e+02,1.800000000000000044e+00
1.041666921692165033e+02,1.125661233123312428e+02,1.800000000000000044e+00
1.041666921692165033e+02,1.120861233123312388e+02,1.800000000000000044e+00
1.041666921692165033e+02,1.117161233123312343e+02,1.800000000000000044e+00
1.041666921692165033e+02,1.113661233123312400e+02,1.800000000000000044e+00
1.041666921692165033e+02,1.110161233123312456e+02,1.800000000000000044e+00
1.041666921692165033e+02,1.106761233123312422e+02,1.800000000000000044e+00
1.041666921692165033e+02,1.102461233123312354e+02,1.800000000000000044e+00
1.041666921692165033e+02,1.098161233123312428e+02,1.800000000000000044e+00
1.041666921692165033e+02,1.094761233123312394e+02,1.800000000000000044e+00
1.041666921692165033e+02,1.091261233123312451e+02,1.800000000000000044e+00
1.041666921692165033e+02,1.087761233123312365e+02,1.800000000000000044e+00
1.041666921692165033e+02,1.084061233123312320e+02,1.800000000000000044e+00
1.041666921692165033e+02,1.079561233123312434e+02,1.800000000000000044e+00
1.041666921692165033e+02,1.076061233123312348e+02,1.800000000000000044e+00
1.041666921692165033e+02,1.072561233123312405e+02,1.800000000000000044e+00
1.041666921692165033e+02,1.069161233123312371e+02,1.800000000000000044e+00
1.041666921692165033e+02,1.065661233123312428e+02,1.800000000000000044e+00
1.041666921692165033e+02,1.061161233123312400e+02,1.800000000000000044e+00
1.041666921692165033e+02,1.057361233123312445e+02,1.800000000000000044e+00
1.038966921692164931e+02,1.056561233123312320e+02,1.800000000000000044e+00
1.035766921692164999e+02,1.056361233123312360e+02,1.800000000000000044e+00
1.032066921692164954e+02,1.056361233123312360e+02,1.800000000000000044e+00
1.028866921692165022e+02,1.056061233123312348e+02,1.800000000000000044e+00
1.025066921692164925e+02,1.055761233123312337e+02,1.800000000000000044e+00
1.021866921692164993e+02,1.055561233123312377e+02,1.800000000000000044e+00
1.018666921692164919e+02,1.055561233123312377e+02,1.800000000000000044e+00
1.014966921692165016e+02,1.055561233123312377e+02,1.800000000000000044e+00
1.011766921692164942e+02,1.055561233123312377e+02,1.800000000000000044e+00
1.008266921692164999e+02,1.055261233123312365e+02,1.800000000000000044e+00
1.004866921692164965e+02,1.054761233123312394e+02,1.800000000000000044e+00
1.001366921692165022e+02,1.054761233123312394e+02,1.800000000000000044e+00
9.978669216921649365e+01,1.054761233123312394e+02,1.800000000000000044e+00
9.944669216921649024e+01,1.054761233123312394e+02,1.800000000000000044e+00
9.909669216921649593e+01,1.054761233123312394e+02,1.800000000000000044e+00
9.874669216921650161e+01,1.054761233123312394e+02,1.800000000000000044e+00
9.840669216921649820e+01,1.054761233123312394e+02,1.800000000000000044e+00
9.802669216921650275e+01,1.054761233123312394e+02,1.800000000000000044e+00
9.765669216921649820e+01,1.054761233123312394e+02,1.800000000000000044e+00
9.733669216921649081e+01,1.054761233123312394e+02,1.800000000000000044e+00
9.696669216921650047e+01,1.054761233123312394e+02,1.800000000000000044e+00
9.661669216921649195e+01,1.054761233123312394e+02,1.800000000000000044e+00
9.626669216921649763e+01,1.054761233123312394e+02,1.800000000000000044e+00
9.600669216921649252e+01,1.056061233123312348e+02,1.800000000000000044e+00
9.600669216921649252e+01,1.060061233123312405e+02,1.800000000000000044e+00
9.600669216921649252e+01,1.064361233123312331e+02,1.800000000000000044e+00
9.597669216921649138e+01,1.068061233123312377e+02,1.800000000000000044e+00
9.594669216921649024e+01,1.071261233123312451e+02,1.800000000000000044e+00
9.594669216921649024e+01,1.074961233123312354e+02,1.800000000000000044e+00
9.594669216921649024e+01,1.078761233123312451e+02,1.800000000000000044e+00
9.594669216921649024e+01,1.082961233123312326e+02,1.800000000000000044e+00
9.594669216921649024e+01,1.086761233123312422e+02,1.800000000000000044e+00
9.594669216921649024e+01,1.090161233123312456e+02,1.800000000000000044e+00
9.594669216921649024e+01,1.093661233123312400e+02,1.800000000000000044e+00
9.594669216921649024e+01,1.096861233123312331e+02,1.800000000000000044e+00
9.594669216921649024e+01,1.101361233123312360e+02,1.800000000000000044e+00
9.594669216921649024e+01,1.105361233123312417e+02,1.800000000000000044e+00
9.594669216921649024e+01,1.109161233123312371e+02,1.800000000000000044e+00
9.594669216921649024e+01,1.112361233123312445e+02,1.800000000000000044e+00
9.594669216921649024e+01,1.116061233123312348e+02,1.800000000000000044e+00
9.592669216921649422e+01,1.120061233123312405e+02,1.800000000000000044e+00
9.592669216921649422e+01,1.124361233123312331e+02,1.800000000000000044e+00
9.592669216921649422e+01,1.127761233123312365e+02,1.800000000000000044e+00
9.592669216921649422e+01,1.131561233123312320e+02,1.800000000000000044e+00
9.592669216921649422e+01,1.134961233123312354e+02,1.800000000000000044e+00
9.592669216921649422e+01,1.138961233123312411e+02,1.800000000000000044e+00
9.592669216921649422e+01,1.143261233123312337e+02,1.800000000000000044e+00
9.618669216921649934e+01,1.143761233123312451e+02,1.800000000000000044e+00
9.648669216921649650e+01,1.143761233123312451e+02,1.800000000000000044e+00
9.682669216921649991e+01,1.143761233123312451e+02,1.800000000000000044e+00
9.714669216921649308e+01,1.143761233123312451e+02,1.800000000000000044e+00
9.746669216921650047e+01,1.143761233123312451e+02,1.800000000000000044e+00
9.778669216921649365e+01,1.143761233123312451e+02,1.800000000000000044e+00
9.816669216921650332e+01,1.143761233123312451e+02,1.800000000000000044e+00
9.848669216921649650e+01,1.143761233123312451e+02,1.800000000000000044e+00
9.880669216921650388e+01,1.143761233123312451e+02,1.800000000000000044e+00
9.917669216921649422e+01,1.143761233123312451e+02,1.800000000000000044e+00
9.949669216921650161e+01,1.143761233123312451e+02,1.800000000000000044e+00
9.986669216921649195e+01,1.143761233123312451e+02,1.800000000000000044e+00
1.001866921692164993e+02,1.143761233123312451e+02,1.800000000000000044e+00
1.005666921692164948e+02,1.143761233123312451e+02,1.800000000000000044e+00
1.009066921692164982e+02,1.143761233123312451e+02,1.800000000000000044e+00
1.012866921692164937e+02,1.143761233123312451e+02,1.800000000000000044e+00
1.016866921692164993e+02,1.143761233123312451e+02,1.800000000000000044e+00
1.020566921692165039e+02,1.143761233123312451e+02,1.800000000000000044e+00
1.024066921692164982e+02,1.143761233123312451e+02,1.800000000000000044e+00
1.027766921692165027e+02,1.143761233123312451e+02,1.800000000000000044e+00
1.031266921692164971e+02,1.143761233123312451e+02,1.800000000000000044e+00
1.035266921692165027e+02,1.143761233123312451e+02,1.800000000000000044e+00
1.038966921692164931e+02,1.143761233123312451e+02,1.800000000000000044e+00
1.042966921692164988e+02,1.145661233123312428e+02,1.800000000000000044e+00
1.045066921692164925e+02,1.146161233123312400e+02,1.800000000000000044e+00
1.045066921692164925e+02,1.142461233123312354e+02,1.800000000000000044e+00
1.045066921692164925e+02,1.137961233123312326e+02,1.800000000000000044e+00
1.045066921692164925e+02,1.134161233123312371e+02,1.800000000000000044e+00
1.045066921692164925e+02,1.130761233123312337e+02,1.800000000000000044e+00
1.045066921692164925e+02,1.126961233123312383e+02,1.800000000000000044e+00
1.045066921692164925e+02,1.123561233123312348e+02,1.800000000000000044e+00
1.045066921692164925e+02,1.118961233123312411e+02,1.800000000000000044e+00
1.045066921692164925e+02,1.115261233123312365e+02,1.800000000000000044e+00
1.045066921692164925e+02,1.111561233123312320e+02,1.800000000000000044e+00
1.045066921692164925e+02,1.108361233123312388e+02,1.800000000000000044e+00
1.045066921692164925e+02,1.104561233123312434e+02,1.800000000000000044e+00
1.045066921692164925e+02,1.100361233123312417e+02,1.800000000000000044e+00
1.045066921692164925e+02,1.096061233123312348e+02,1.800000000000000044e+00
1.045066921692164925e+02,1.092861233123312417e+02,1.800000000000000044e+00
1.045066921692164925e+02,1.089161233123312371e+02,1.800000000000000044e+00
1.045066921692164925e+02,1.085961233123312439e+02,1.800000000000000044e+00
1.045066921692164925e+02,1.081961233123312383e+02,1.800000000000000044e+00
1.045066921692164925e+02,1.077361233123312445e+02,1.800000000000000044e+00
1.045066921692164925e+02,1.073961233123312411e+02,1.800000000000000044e+00
1.045066921692164925e+02,1.070461233123312326e+02,1.800000000000000044e+00
1.045066921692164925e+02,1.067261233123312394e+02,1.800000000000000044e+00
1.045366921692164937e+02,1.063561233123312348e+02,1.800000000000000044e+00
1.045366921692164937e+02,1.058961233123312411e+02,1.800000000000000044e+00
1.045366921692164937e+02,1.055261233123312365e+02,1.800000000000000044e+00
1.045366921692164937e+02,1.051761233123312422e+02,1.800000000000000044e+00
1.042666921692164976e+02,1.051561233123312320e+02,1.800000000000000044e+00
1.039466921692164902e+02,1.051261233123312451e+02,1.800000000000000044e+00
1.036266921692164971e+02,1.051261233123312451e+02,1.800000000000000044e+00
1.032566921692164925e+02,1.051261233123312451e+02,1.800000000000000044e+00
1.029066921692164982e+02,1.051261233123312451e+02,1.800000000000000044e+00
1.025666921692164948e+02,1.051261233123312451e+02,1.800000000000000044e+00
1.022466921692165016e+02,1.051261233123312451e+02,1.800000000000000044e+00
1.018966921692164931e+02,1.051261233123312451e+02,1.800000000000000044e+00
1.015466921692164988e+02,1.051261233123312451e+02,1.800000000000000044e+00
1.012066921692164954e+02,1.051261233123312451e+02,1.800000000000000044e+00
1.008866921692165022e+02,1.051261233123312451e+02,1.800000000000000044e+00
1.005366921692164937e+02,1.051261233123312451e+02,1.800000000000000044e+00
1.001866921692164993e+02,1.051261233123312451e+02,1.800000000000000044e+00
9.984669216921649593e+01,1.051261233123312451e+02,1.800000000000000044e+00
9.946669216921650047e+01,1.051261233123312451e+02,1.800000000000000044e+00
9.912669216921649706e+01,1.051261233123312451e+02,1.800000000000000044e+00
9.877669216921650275e+01,1.051261233123312451e+02,1.800000000000000044e+00
9.842669216921649422e+01,1.051261233123312451e+02,1.800000000000000044e+00
9.808669216921649081e+01,1.051261233123312451e+02,1.800000000000000044e+00
9.770669216921649536e+01,1.051261233123312451e+02,1.800000000000000044e+00
9.733669216921649081e+01,1.051261233123312451e+02,1.800000000000000044e+00
9.701669216921649763e+01,1.051261233123312451e+02,1.800000000000000044e+00
9.664669216921649308e+01,1.051261233123312451e+02,1.800000000000000044e+00
9.629669216921649877e+01,1.051261233123312451e+02,1.800000000000000044e+00
9.592669216921649422e+01,1.051261233123312451e+02,1.800000000000000044e+00
9.562669216921649706e+01,1.052061233123312434e+02,1.800000000000000044e+00
9.560669216921650104e+01,1.055561233123312377e+02,1.800000000000000044e+00
9.557669216921649991e+01,1.059261233123312422e+02,1.800000000000000044e+00
9.557669216921649991e+01,1.063761233123312451e+02,1.800000000000000044e+00
9.557669216921649991e+01,1.067261233123312394e+02,1.800000000000000044e+00
9.557669216921649991e+01,1.070961233123312439e+02,1.800000000000000044e+00
9.557669216921649991e+01,1.074161233123312371e+02,1.800000000000000044e+00
9.557669216921649991e+01,1.077961233123312326e+02,1.800000000000000044e+00
9.557669216921649991e+01,1.082161233123312343e+02,1.800000000000000044e+00
9.557669216921649991e+01,1.086161233123312400e+02,1.800000000000000044e+00
9.557669216921649991e+01,1.089661233123312343e+02,1.800000000000000044e+00
9.557669216921649991e+01,1.092861233123312417e+02,1.800000000000000044e+00
9.557669216921649991e+01,1.096561233123312320e+02,1.800000000000000044e+00
9.557669216921649991e+01,1.100861233123312388e+02,1.800000000000000044e+00
9.554669216921649877e+01,1.104861233123312445e+02,1.800000000000000044e+00
9.554669216921649877e+01,1.108361233123312388e+02,1.800000000000000044e+00
9.554669216921649877e+01,1.112061233123312434e+02,1.800000000000000044e+00
9.554669216921649877e+01,1.115261233123312365e+02,1.800000000000000044e+00
9.554669216921649877e+01,1.119261233123312422e+02,1.800000000000000044e+00
9.554669216921649877e+01,1.123761233123312451e+02,1.800000000000000044e+00
9.554669216921649877e+01,1.127561233123312405e+02,1.800000000000000044e+00
9.554669216921649877e+01,1.130761233123312337e+02,1.800000000000000044e+00
9.554669216921649877e+01,1.134461233123312383e+02,1.800000000000000044e+00
9.554669216921649877e+01,1.138161233123312428e+02,1.800000000000000044e+00
9.554669216921649877e+01,1.142461233123312354e+02,1.800000000000000044e+00
9.554669216921649877e+01,1.146161233123312400e+02,1.800000000000000044e+00
9.570669216921649536e+01,1.147761233123312365e+02,1.800000000000000044e+00
9.600669216921649252e+01,1.147761233123312365e+02,1.800000000000000044e+00
9.634669216921649593e+01,1.147761233123312365e+02,1.800000000000000044e+00
9.666669216921650332e+01,1.147761233123312365e+02,1.800000000000000044e+00
9.698669216921649650e+01,1.147761233123312365e+02,1.800000000000000044e+00
9.730669216921650388e+01,1.147761233123312365e+02,1.800000000000000044e+00
9.765669216921649820e+01,1.147761233123312365e+02,1.800000000000000044e+00
9.800669216921649252e+01,1.147761233123312365e+02,1.800000000000000044e+00
9.832669216921649991e+01,1.147761233123312365e+02,1.800000000000000044e+00
9.866669216921650332e+01,1.147761233123312365e+02,1.800000000000000044e+00
9.901669216921649763e+01,1.147761233123312365e+02,1.800000000000000044e+00
9.936669216921649195e+01,1.147761233123312365e+02,1.800000000000000044e+00
9.970669216921649536e+01,1.147761233123312365e+02,1.800000000000000044e+00
1.000566921692165039e+02,1.147761233123312365e+02,1.800000000000000044e+00
1.004066921692164982e+02,1.147761233123312365e+02,1.800000000000000044e+00
1.007766921692165027e+02,1.147761233123312365e+02,1.800000000000000044e+00
1.011466921692164931e+02,1.147761233123312365e+02,1.800000000000000044e+00
1.015266921692165027e+02,1.147761233123312365e+02,1.800000000000000044e+00
1.018966921692164931e+02,1.147761233123312365e+02,1.800000000000000044e+00
1.022666921692164976e+02,1.147761233123312365e+02,1.800000000000000044e+00
1.026466921692164931e+02,1.147761233123312365e+02,1.800000000000000044e+00
1.030166921692164976e+02,1.147761233123312365e+02,1.800000000000000044e+00
1.033866921692165022e+02,1.147761233123312365e+02,1.800000000000000044e+00
1.037666921692164976e+02,1.147761233123312365e+02,1.800000000000000044e+00
1.041366921692165022e+02,1.147761233123312365e+02,1.800000000000000044e+00
