1.037011759384889444e+02,1.142008665762097195e+02,2.000000000000000000e+00
1.040411759384889478e+02,1.145708665762097240e+02,2.000000000000000000e+00
1.040711759384889490e+02,1.142008665762097195e+02,2.000000000000000000e+00
1.040711759384889490e+02,1.137708665762097127e+02,2.000000000000000000e+00
1.040711759384889490e+02,1.134308665762097235e+02,2.000000000000000000e+00
1.040711759384889490e+02,1.130808665762097149e+02,2.000000000000000000e+00
1.040711759384889490e+02,1.127108665762097246e+02,2.000000000000000000e+00
1.040711759384889490e+02,1.123108665762097189e+02,2.000000000000000000e+00
1.040711759384889490e+02,1.118808665762097121e+02,2.000000000000000000e+00
1.040711759384889490e+02,1.115308665762097178e+02,2.000000000000000000e+00
1.040711759384889490e+02,1.111908665762097144e+02,2.000000000000000000e+00
1.040711759384889490e+02,1.108408665762097201e+02,2.000000000000000000e+00
1.040711759384889490e+02,1.104708665762097155e+02,2.000000000000000000e+00
1.040711759384889490e+02,1.100108665762097218e+02,2.000000000000000000e+00
1.040711759384889490e+02,1.096408665762097172e+02,2.000000000000000000e+00
1.040711759384889490e+02,1.092908665762097229e+02,2.000000000000000000e+00
1.040711759384889490e+02,1.089508665762097195e+02,2.000000000000000000e+00
1.040711759384889490e+02,1.086008665762097110e+02,2.000000000000000000e+00
1.040711759384889490e+02,1.081708665762097183e+02,2.000000000000000000e+00
1.040711759384889490e+02,1.077508665762097166e+02,2.000000000000000000e+00
1.040711759384889490e+02,1.074308665762097235e+02,2.000000000000000000e+00
1.040711759384889490e+02,1.070508665762097138e+02,2.000000000000000000e+00
1.040711759384889490e+02,1.067308665762097206e+02,2.000000000000000000e+00
1.040711759384889490e+02,1.063108665762097189e+02,2.000000000000000000e+00
1.040711759384889490e+02,1.058808665762097121e+02,2.000000000000000000e+00
1.039611759384889496e+02,1.056708665762097183e+02,2.000000000000000000e+00
1.036411759384889422e+02,1.056408665762097172e+02,2.000000000000000000e+00
1.033011759384889388e+02,1.056108665762097161e+02,2.000000000000000000e+00
1.029511759384889444e+02,1.056108665762097161e+02,2.000000000000000000e+00
1.026011759384889501e+02,1.055908665762097201e+02,2.000000000000000000e+00
1.022611759384889467e+02,1.055308665762097178e+02,2.000000000000000000e+00
1.019411759384889393e+02,1.055308665762097178e+02,2.000000000000000000e+00
1.016211759384889461e+02,1.055308665762097178e+02,2.000000000000000000e+00
1.012411759384889507e+02,1.055308665762097178e+02,2.000000000000000000e+00
1.009211759384889433e+02,1.055308665762097178e+02,2.000000000000000000e+00
1.005811759384889399e+02,1.055308665762097178e+02,2.000000000000000000e+00
1.002311759384889456e+02,1.055308665762097178e+02,2.000000000000000000e+00
9.988117593848893705e+01,1.055308665762097178e+02,2.000000000000000000e+00
9.954117593848894785e+01,1.055308665762097178e+02,2.000000000000000000e+00
9.916117593848893819e+01,1.055308665762097178e+02,2.000000000000000000e+00
9.884117593848894501e+01,1.055308665762097178e+02,2.000000000000000000e+00
9.847117593848894046e+01,1.055308665762097178e+02,2.000000000000000000e+00
9.815117593848894728e+01,1.055308665762097178e+02,2.000000000000000000e+00
9.778117593848894273e+01,1.055308665762097178e+02,2.000000000000000000e+00
9.740117593848894728e+01,1.055308665762097178e+02,2.000000000000000000e+00
9.706117593848894387e+01,1.055308665762097178e+02,2.000000000000000000e+00
9.671117593848894955e+01,1.055308665762097178e+02,2.000000000000000000e+00
9.634117593848894501e+01,1.055308665762097178e+02,2.000000000000000000e+00
9.596117593848894955e+01,1.055308665762097178e+02,2.000000000000000000e+00
9.591117593848893819e+01,1.058508665762097110e+02,2.000000000000000000e+00
9.591117593848893819e+01,1.062808665762097178e+02,2.000000000000000000e+00
9.588117593848893705e+01,1.066508665762097223e+02,2.000000000000000000e+00
9.588117593848893705e+01,1.070308665762097178e+02,2.000000000000000000e+00
9.586117593848894103e+01,1.073508665762097110e+02,2.000000000000000000e+00
