1.037102306648571215e+02,1.141095232926275713e+02,6.200000000000000178e+00
1.040302306648571147e+02,1.144795232926275759e+02,6.200000000000000178e+00
1.040802306648571260e+02,1.141595232926275827e+02,6.200000000000000178e+00
1.040802306648571260e+02,1.137395232926275810e+02,6.200000000000000178e+00
1.040802306648571260e+02,1.133595232926275713e+02,6.200000000000000178e+00
1.040802306648571260e+02,1.129895232926275810e+02,6.200000000000000178e+00
1.040802306648571260e+02,1.126695232926275736e+02,6.200000000000000178e+00
1.040802306648571260e+02,1.122395232926275810e+02,6.200000000000000178e+00
1.040802306648571260e+02,1.118195232926275793e+02,6.200000000000000178e+00
1.040802306648571260e+02,1.114395232926275838e+02,6.200000000000000178e+00
1.040802306648571260e+02,1.111195232926275764e+02,6.200000000000000178e+00
1.040802306648571260e+02,1.107795232926275730e+02,6.200000000000000178e+00
1.040802306648571260e+02,1.103995232926275776e+02,6.200000000000000178e+00
1.040802306648571260e+02,1.099495232926275747e+02,6.200000000000000178e+00
1.040802306648571260e+02,1.095795232926275844e+02,6.200000000000000178e+00
1.040802306648571260e+02,1.092295232926275759e+02,6.200000000000000178e+00
1.040802306648571260e+02,1.088795232926275816e+02,6.200000000000000178e+00
1.040802306648571260e+02,1.085395232926275781e+02,6.200000000000000178e+00
1.040802306648571260e+02,1.081095232926275713e+02,6.200000000000000178e+00
1.040802306648571260e+02,1.076795232926275787e+02,6.200000000000000178e+00
1.040802306648571260e+02,1.073395232926275753e+02,6.200000000000000178e+00
1.040802306648571260e+02,1.070195232926275821e+02,6.200000000000000178e+00
1.040802306648571260e+02,1.066695232926275736e+02,6.200000000000000178e+00
1.040802306648571260e+02,1.062695232926275821e+02,6.200000000000000178e+00
1.040802306648571260e+02,1.058195232926275793e+02,6.200000000000000178e+00
1.040002306648571277e+02,1.055795232926275844e+02,6.200000000000000178e+00
1.036802306648571204e+02,1.055495232926275833e+02,6.200000000000000178e+00
1.033402306648571169e+02,1.055195232926275821e+02,6.200000000000000178e+00
1.029902306648571226e+02,1.055195232926275821e+02,6.200000000000000178e+00
1.026402306648571141e+02,1.055195232926275821e+02,6.200000000000000178e+00
1.023202306648571209e+02,1.055195232926275821e+02,6.200000000000000178e+00
1.019802306648571175e+02,1.055195232926275821e+02,6.200000000000000178e+00
1.016302306648571232e+02,1.055195232926275821e+02,6.200000000000000178e+00
1.012802306648571147e+02,1.055195232926275821e+02,6.200000000000000178e+00
1.009402306648571255e+02,1.055195232926275821e+02,6.200000000000000178e+00
1.006202306648571181e+02,1.055195232926275821e+02,6.200000000000000178e+00
1.002702306648571238e+02,1.055195232926275821e+02,6.200000000000000178e+00
9.992023066485711524e+01,1.055195232926275821e+02,6.200000000000000178e+00
9.955023066485712491e+01,1.055195232926275821e+02,6.200000000000000178e+00
9.923023066485711752e+01,1.055195232926275821e+02,6.200000000000000178e+00
9.886023066485712718e+01,1.055195232926275821e+02,6.200000000000000178e+00
9.854023066485711979e+01,1.055195232926275821e+02,6.200000000000000178e+00
9.816023066485712434e+01,1.055195232926275821e+02,6.200000000000000178e+00
9.782023066485712093e+01,1.055195232926275821e+02,6.200000000000000178e+00
9.744023066485712548e+01,1.055195232926275821e+02,6.200000000000000178e+00
9.710023066485712206e+01,1.055195232926275821e+02,6.200000000000000178e+00
9.675023066485712775e+01,1.055195232926275821e+02,6.200000000000000178e+00
9.640023066485711922e+01,1.055195232926275821e+02,6.200000000000000178e+00
9.603023066485711468e+01,1.055195232926275821e+02,6.200000000000000178e+00
9.595023066485711638e+01,1.057895232926275781e+02,6.200000000000000178e+00
9.592023066485711524e+01,1.062195232926275850e+02,6.200000000000000178e+00
9.592023066485711524e+01,1.066395232926275725e+02,6.200000000000000178e+00
9.592023066485711524e+01,1.069595232926275798e+02,6.200000000000000178e+00
9.590023066485711922e+01,1.073395232926275753e+02,6.200000000000000178e+00
9.590023066485711922e+01,1.076595232926275827e+02,6.200000000000000178e+00
9.590023066485711922e+01,1.080795232926275844e+02,6.200000000000000178e+00
9.587023066485711809e+01,1.085095232926275770e+02,6.200000000000000178e+00
9.587023066485711809e+01,1.088595232926275713e+02,6.200000000000000178e+00
9.587023066485711809e+01,1.091995232926275747e+02,6.200000000000000178e+00
9.587023066485711809e+01,1.095495232926275833e+02,6.200000000000000178e+00
9.587023066485711809e+01,1.099495232926275747e+02,6.200000000000000178e+00
9.587023066485711809e+01,1.103795232926275816e+02,6.200000000000000178e+00
9.587023066485711809e+01,1.107495232926275719e+02,6.200000000000000178e+00
9.587023066485711809e+01,1.110995232926275804e+02,6.200000000000000178e+00
9.587023066485711809e+01,1.114395232926275838e+02,6.200000000000000178e+00
9.587023066485711809e+01,1.117895232926275781e+02,6.200000000000000178e+00
9.587023066485711809e+01,1.122395232926275810e+02,6.200000000000000178e+00
9.587023066485711809e+01,1.126195232926275764e+02,6.200000000000000178e+00
9.587023066485711809e+01,1.129895232926275810e+02,6.200000000000000178e+00
9.587023066485711809e+01,1.133395232926275753e+02,6.200000000000000178e+00
9.587023066485711809e+01,1.136795232926275787e+02,6.200000000000000178e+00
9.587023066485711809e+01,1.141095232926275713e+02,6.200000000000000178e+00
9.595023066485711638e+01,1.144295232926275787e+02,6.200000000000000178e+00
9.624023066485712263e+01,1.144295232926275787e+02,6.200000000000000178e+00
9.656023066485711581e+01,1.144295232926275787e+02,6.200000000000000178e+00
9.691023066485712434e+01,1.144295232926275787e+02,6.200000000000000178e+00
9.723023066485711752e+01,1.144295232926275787e+02,6.200000000000000178e+00
