1.036949570330163368e+02,1.141558417005878852e+02,3.600000000000000089e+00
1.039649570330163328e+02,1.144758417005878783e+02,3.600000000000000089e+00
1.040649570330163272e+02,1.142558417005878795e+02,3.600000000000000089e+00
1.040649570330163272e+02,1.138058417005878766e+02,3.600000000000000089e+00
1.040649570330163272e+02,1.134558417005878823e+02,3.600000000000000089e+00
1.040649570330163272e+02,1.130858417005878778e+02,3.600000000000000089e+00
1.040649570330163272e+02,1.127658417005878846e+02,3.600000000000000089e+00
1.040649570330163272e+02,1.123658417005878789e+02,3.600000000000000089e+00
1.040649570330163272e+02,1.119158417005878761e+02,3.600000000000000089e+00
1.040649570330163272e+02,1.115358417005878806e+02,3.600000000000000089e+00
1.040649570330163272e+02,1.112158417005878732e+02,3.600000000000000089e+00
1.040649570330163272e+02,1.108458417005878829e+02,3.600000000000000089e+00
1.040649570330163272e+02,1.104958417005878744e+02,3.600000000000000089e+00
1.040649570330163272e+02,1.100458417005878857e+02,3.600000000000000089e+00
1.040649570330163272e+02,1.096758417005878812e+02,3.600000000000000089e+00
1.040649570330163272e+02,1.092958417005878857e+02,3.600000000000000089e+00
1.040649570330163272e+02,1.089758417005878783e+02,3.600000000000000089e+00
1.040649570330163272e+02,1.086358417005878749e+02,3.600000000000000089e+00
1.040649570330163272e+02,1.082058417005878823e+02,3.600000000000000089e+00
1.040649570330163272e+02,1.077758417005878755e+02,3.600000000000000089e+00
1.040649570330163272e+02,1.074358417005878863e+02,3.600000000000000089e+00
1.040649570330163272e+02,1.070858417005878778e+02,3.600000000000000089e+00
1.040649570330163272e+02,1.067358417005878835e+02,3.600000000000000089e+00
1.040649570330163272e+02,1.063658417005878789e+02,3.600000000000000089e+00
1.040649570330163272e+02,1.059158417005878761e+02,3.600000000000000089e+00
1.040149570330163300e+02,1.056158417005878789e+02,3.600000000000000089e+00
1.036949570330163368e+02,1.055958417005878829e+02,3.600000000000000089e+00
1.033749570330163294e+02,1.055658417005878817e+02,3.600000000000000089e+00
1.030249570330163351e+02,1.055658417005878817e+02,3.600000000000000089e+00
1.026849570330163317e+02,1.055658417005878817e+02,3.600000000000000089e+00
1.023349570330163374e+02,1.055358417005878806e+02,3.600000000000000089e+00
1.019849570330163289e+02,1.054858417005878835e+02,3.600000000000000089e+00
1.016649570330163357e+02,1.054858417005878835e+02,3.600000000000000089e+00
1.013249570330163323e+02,1.054858417005878835e+02,3.600000000000000089e+00
1.009749570330163237e+02,1.054858417005878835e+02,3.600000000000000089e+00
1.006549570330163306e+02,1.054858417005878835e+02,3.600000000000000089e+00
1.002849570330163260e+02,1.054858417005878835e+02,3.600000000000000089e+00
9.996495703301633284e+01,1.054858417005878835e+02,3.600000000000000089e+00
9.958495703301633739e+01,1.054858417005878835e+02,3.600000000000000089e+00
9.926495703301633000e+01,1.054858417005878835e+02,3.600000000000000089e+00
9.889495703301632545e+01,1.054858417005878835e+02,3.600000000000000089e+00
9.857495703301633228e+01,1.054858417005878835e+02,3.600000000000000089e+00
9.820495703301632773e+01,1.054858417005878835e+02,3.600000000000000089e+00
9.785495703301633341e+01,1.054858417005878835e+02,3.600000000000000089e+00
9.748495703301632886e+01,1.054858417005878835e+02,3.600000000000000089e+00
9.713495703301633455e+01,1.054858417005878835e+02,3.600000000000000089e+00
9.678495703301632602e+01,1.054858417005878835e+02,3.600000000000000089e+00
9.644495703301633682e+01,1.054858417005878835e+02,3.600000000000000089e+00
9.606495703301632716e+01,1.054858417005878835e+02,3.600000000000000089e+00
9.593495703301633171e+01,1.056958417005878772e+02,3.600000000000000089e+00
9.590495703301633057e+01,1.061258417005878840e+02,3.600000000000000089e+00
9.590495703301633057e+01,1.065558417005878766e+02,3.600000000000000089e+00
9.590495703301633057e+01,1.068958417005878800e+02,3.600000000000000089e+00
9.588495703301633455e+01,1.072458417005878744e+02,3.600000000000000089e+00
9.588495703301633455e+01,1.075958417005878829e+02,3.600000000000000089e+00
9.585495703301633341e+01,1.079958417005878744e+02,3.600000000000000089e+00
9.585495703301633341e+01,1.084158417005878761e+02,3.600000000000000089e+00
9.585495703301633341e+01,1.087958417005878857e+02,3.600000000000000089e+00
9.585495703301633341e+01,1.091158417005878789e+02,3.600000000000000089e+00
9.585495703301633341e+01,1.094558417005878823e+02,3.600000000000000089e+00
9.585495703301633341e+01,1.098358417005878778e+02,3.600000000000000089e+00
9.585495703301633341e+01,1.102858417005878806e+02,3.600000000000000089e+00
9.585495703301633341e+01,1.106558417005878852e+02,3.600000000000000089e+00
9.585495703301633341e+01,1.110058417005878795e+02,3.600000000000000089e+00
9.585495703301633341e+01,1.113558417005878738e+02,3.600000000000000089e+00
9.585495703301633341e+01,1.116958417005878772e+02,3.600000000000000089e+00
9.585495703301633341e+01,1.121258417005878840e+02,3.600000000000000089e+00
9.585495703301633341e+01,1.125258417005878755e+02,3.600000000000000089e+00
9.585495703301633341e+01,1.128958417005878800e+02,3.600000000000000089e+00
9.585495703301633341e+01,1.132458417005878744e+02,3.600000000000000089e+00
9.585495703301633341e+01,1.135958417005878829e+02,3.600000000000000089e+00
9.585495703301633341e+01,1.140158417005878846e+02,3.600000000000000089e+00
9.590495703301633057e+01,1.143958417005878800e+02,3.600000000000000089e+00
9.617495703301632659e+01,1.143958417005878800e+02,3.600000000000000089e+00
9.649495703301633398e+01,1.143958417005878800e+02,3.600000000000000089e+00
9.684495703301632830e+01,1.143958417005878800e+02,3.600000000000000089e+00
9.718495703301633171e+01,1.143958417005878800e+02,3.600000000000000089e+00
9.750495703301632489e+01,1.143958417005878800e+02,3.600000000000000089e+00
9.782495703301633228e+01,1.143958417005878800e+02,3.600000000000000089e+00
9.817495703301632659e+01,1.143958417005878800e+02,3.600000000000000089e+00
9.852495703301633512e+01,1.143958417005878800e+02,3.600000000000000089e+00
9.884495703301632830e+01,1.143958417005878800e+02,3.600000000000000089e+00
9.921495703301633284e+01,1.143958417005878800e+02,3.600000000000000089e+00
9.953495703301632602e+01,1.143958417005878800e+02,3.600000000000000089e+00
9.990495703301633057e+01,1.143958417005878800e+02,3.600000000000000089e+00
1.002249570330163237e+02,1.143958417005878800e+02,3.600000000000000089e+00
1.006049570330163334e+02,1.143958417005878800e+02,3.600000000000000089e+00
