9.430512864032891684e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.430512864032891684e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.430512864032891684e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.430512864032891684e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.430512864032891684e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.430512864032891684e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.433512864032891798e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.435512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.435512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.435512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.435512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.435512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.438512864032891514e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.441512864032891628e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.449512864032891457e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.457512864032891287e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.467512864032892139e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.481512864032892196e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.494512864032891741e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.507512864032891287e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.518512864032891230e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.531512864032892196e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.542512864032892139e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.553512864032892082e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.563512864032891514e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.571512864032891343e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.585512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.598512864032890946e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.609512864032890889e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.619512864032891741e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.627512864032891571e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.633512864032891798e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
9.635512864032891400e+01,1.081770770055347981e+02,2.000000000000000111e-01
