1.037526327632759404e+02,1.140826876687668516e+02,4.799999999999999822e+00
1.039426327632759524e+02,1.142926876687668454e+02,4.799999999999999822e+00
1.041326327632759501e+02,1.142426876687668482e+02,4.799999999999999822e+00
1.041326327632759501e+02,1.138126876687668414e+02,4.799999999999999822e+00
1.041326327632759501e+02,1.134426876687668511e+02,4.799999999999999822e+00
1.041326327632759501e+02,1.130926876687668425e+02,4.799999999999999822e+00
1.041326327632759501e+02,1.127426876687668482e+02,4.799999999999999822e+00
1.041326327632759501e+02,1.123726876687668437e+02,4.799999999999999822e+00
1.041326327632759501e+02,1.119426876687668511e+02,4.799999999999999822e+00
1.041326327632759501e+02,1.115426876687668454e+02,4.799999999999999822e+00
1.041326327632759501e+02,1.112026876687668420e+02,4.799999999999999822e+00
1.041326327632759501e+02,1.108526876687668477e+02,4.799999999999999822e+00
1.041326327632759501e+02,1.105026876687668533e+02,4.799999999999999822e+00
1.041326327632759501e+02,1.100826876687668516e+02,4.799999999999999822e+00
1.041326327632759501e+02,1.096526876687668448e+02,4.799999999999999822e+00
1.041326327632759501e+02,1.093026876687668505e+02,4.799999999999999822e+00
1.041326327632759501e+02,1.089626876687668471e+02,4.799999999999999822e+00
1.041326327632759501e+02,1.086126876687668528e+02,4.799999999999999822e+00
1.041326327632759501e+02,1.082126876687668471e+02,4.799999999999999822e+00
1.041326327632759501e+02,1.077626876687668442e+02,4.799999999999999822e+00
1.041026327632759489e+02,1.074126876687668499e+02,4.799999999999999822e+00
1.041026327632759489e+02,1.070926876687668425e+02,4.799999999999999822e+00
1.041026327632759489e+02,1.067426876687668482e+02,4.799999999999999822e+00
1.041026327632759489e+02,1.064026876687668448e+02,4.799999999999999822e+00
1.041026327632759489e+02,1.059226876687668550e+02,4.799999999999999822e+00
1.040726327632759478e+02,1.055726876687668465e+02,4.799999999999999822e+00
1.038126327632759427e+02,1.055226876687668494e+02,4.799999999999999822e+00
1.034626327632759484e+02,1.054926876687668482e+02,4.799999999999999822e+00
1.031126327632759399e+02,1.054926876687668482e+02,4.799999999999999822e+00
1.027726327632759507e+02,1.054626876687668471e+02,4.799999999999999822e+00
1.024526327632759433e+02,1.054626876687668471e+02,4.799999999999999822e+00
1.021026327632759489e+02,1.054626876687668471e+02,4.799999999999999822e+00
1.017526327632759404e+02,1.054626876687668471e+02,4.799999999999999822e+00
1.014326327632759472e+02,1.054626876687668471e+02,4.799999999999999822e+00
1.010626327632759427e+02,1.054626876687668471e+02,4.799999999999999822e+00
1.007426327632759495e+02,1.054626876687668471e+02,4.799999999999999822e+00
1.003926327632759410e+02,1.054626876687668471e+02,4.799999999999999822e+00
1.000526327632759518e+02,1.054626876687668471e+02,4.799999999999999822e+00
9.970263276327594326e+01,1.054626876687668471e+02,4.799999999999999822e+00
9.935263276327594895e+01,1.054626876687668471e+02,4.799999999999999822e+00
9.898263276327594440e+01,1.054626876687668471e+02,4.799999999999999822e+00
9.866263276327595122e+01,1.054626876687668471e+02,4.799999999999999822e+00
9.829263276327594667e+01,1.054626876687668471e+02,4.799999999999999822e+00
9.797263276327593928e+01,1.054626876687668471e+02,4.799999999999999822e+00
9.759263276327594383e+01,1.054626876687668471e+02,4.799999999999999822e+00
9.722263276327593928e+01,1.054626876687668471e+02,4.799999999999999822e+00
9.687263276327594497e+01,1.054626876687668471e+02,4.799999999999999822e+00
9.653263276327594156e+01,1.054626876687668471e+02,4.799999999999999822e+00
9.615263276327594610e+01,1.054626876687668471e+02,4.799999999999999822e+00
9.597263276327593928e+01,1.056226876687668437e+02,4.799999999999999822e+00
9.594263276327595236e+01,1.060526876687668505e+02,4.799999999999999822e+00
9.594263276327595236e+01,1.064826876687668431e+02,4.799999999999999822e+00
9.594263276327595236e+01,1.068026876687668505e+02,4.799999999999999822e+00
9.591263276327595122e+01,1.071726876687668550e+02,4.799999999999999822e+00
9.591263276327595122e+01,1.074926876687668482e+02,4.799999999999999822e+00
9.591263276327595122e+01,1.079226876687668550e+02,4.799999999999999822e+00
9.589263276327594099e+01,1.083426876687668425e+02,4.799999999999999822e+00
9.589263276327594099e+01,1.086926876687668511e+02,4.799999999999999822e+00
9.589263276327594099e+01,1.090426876687668454e+02,4.799999999999999822e+00
9.589263276327594099e+01,1.093626876687668528e+02,4.799999999999999822e+00
9.589263276327594099e+01,1.097326876687668431e+02,4.799999999999999822e+00
9.589263276327594099e+01,1.101626876687668499e+02,4.799999999999999822e+00
9.589263276327594099e+01,1.105826876687668516e+02,4.799999999999999822e+00
9.589263276327594099e+01,1.109026876687668448e+02,4.799999999999999822e+00
9.589263276327594099e+01,1.112826876687668545e+02,4.799999999999999822e+00
9.589263276327594099e+01,1.116026876687668477e+02,4.799999999999999822e+00
9.589263276327594099e+01,1.120226876687668494e+02,4.799999999999999822e+00
9.589263276327594099e+01,1.124526876687668420e+02,4.799999999999999822e+00
9.589263276327594099e+01,1.128226876687668465e+02,4.799999999999999822e+00
9.589263276327594099e+01,1.131726876687668550e+02,4.799999999999999822e+00
9.589263276327594099e+01,1.135226876687668494e+02,4.799999999999999822e+00
9.589263276327594099e+01,1.139226876687668550e+02,4.799999999999999822e+00
9.591263276327595122e+01,1.143426876687668425e+02,4.799999999999999822e+00
9.615263276327594610e+01,1.143726876687668437e+02,4.799999999999999822e+00
9.647263276327593928e+01,1.143726876687668437e+02,4.799999999999999822e+00
9.682263276327594781e+01,1.143726876687668437e+02,4.799999999999999822e+00
9.714263276327594099e+01,1.143726876687668437e+02,4.799999999999999822e+00
9.749263276327594951e+01,1.143726876687668437e+02,4.799999999999999822e+00
9.781263276327594269e+01,1.143726876687668437e+02,4.799999999999999822e+00
9.815263276327594610e+01,1.143726876687668437e+02,4.799999999999999822e+00
9.850263276327594042e+01,1.143726876687668437e+02,4.799999999999999822e+00
9.882263276327594781e+01,1.143726876687668437e+02,4.799999999999999822e+00
9.919263276327595236e+01,1.143726876687668437e+02,4.799999999999999822e+00
9.951263276327594554e+01,1.143726876687668437e+02,4.799999999999999822e+00
9.986263276327593985e+01,1.143726876687668437e+02,4.799999999999999822e+00
1.002126327632759484e+02,1.143726876687668437e+02,4.799999999999999822e+00
1.005826327632759529e+02,1.143726876687668437e+02,4.799999999999999822e+00
1.009026327632759461e+02,1.143726876687668437e+02,4.799999999999999822e+00
1.012726327632759507e+02,1.143726876687668437e+02,4.799999999999999822e+00
1.016526327632759461e+02,1.143726876687668437e+02,4.799999999999999822e+00
1.020226327632759507e+02,1.143726876687668437e+02,4.799999999999999822e+00
1.023926327632759410e+02,1.143726876687668437e+02,4.799999999999999822e+00
1.027726327632759507e+02,1.143726876687668437e+02,4.799999999999999822e+00
1.031426327632759410e+02,1.143726876687668437e+02,4.799999999999999822e+00
1.035126327632759455e+02,1.143726876687668437e+02,4.799999999999999822e+00
1.038926327632759410e+02,1.143726876687668437e+02,4.799999999999999822e+00
1.043126327632759427e+02,1.146126876687668528e+02,4.799999999999999822e+00
1.044726327632759393e+02,1.145826876687668516e+02,4.799999999999999822e+00
1.044726327632759393e+02,1.142126876687668471e+02,4.799999999999999822e+00
1.044726327632759393e+02,1.137626876687668442e+02,4.799999999999999822e+00
1.044726327632759393e+02,1.133826876687668488e+02,4.799999999999999822e+00
1.044726327632759393e+02,1.130126876687668442e+02,4.799999999999999822e+00
1.044726327632759393e+02,1.126926876687668511e+02,4.799999999999999822e+00
1.044726327632759393e+02,1.123226876687668465e+02,4.799999999999999822e+00
1.044726327632759393e+02,1.118626876687668528e+02,4.799999999999999822e+00
1.044726327632759393e+02,1.114626876687668471e+02,4.799999999999999822e+00
1.044726327632759393e+02,1.111426876687668539e+02,4.799999999999999822e+00
1.044726327632759393e+02,1.107726876687668494e+02,4.799999999999999822e+00
1.044726327632759393e+02,1.104526876687668420e+02,4.799999999999999822e+00
