1.037499099909986882e+02,1.140578559855985077e+02,5.599999999999999645e+00
1.038599099909986876e+02,1.142178559855985043e+02,5.599999999999999645e+00
1.041199099909986927e+02,1.142678559855985014e+02,5.599999999999999645e+00
1.041199099909986927e+02,1.138378559855985088e+02,5.599999999999999645e+00
1.041199099909986927e+02,1.134678559855985043e+02,5.599999999999999645e+00
1.041199099909986927e+02,1.130978559855984997e+02,5.599999999999999645e+00
1.041199099909986927e+02,1.127778559855985065e+02,5.599999999999999645e+00
1.041199099909986927e+02,1.123978559855984969e+02,5.599999999999999645e+00
1.041199099909986927e+02,1.119478559855985083e+02,5.599999999999999645e+00
1.041199099909986927e+02,1.115478559855985026e+02,5.599999999999999645e+00
1.041199099909986927e+02,1.112278559855985094e+02,5.599999999999999645e+00
1.041199099909986927e+02,1.108578559855985048e+02,5.599999999999999645e+00
1.041199099909986927e+02,1.105378559855984975e+02,5.599999999999999645e+00
1.041199099909986927e+02,1.101078559855985048e+02,5.599999999999999645e+00
1.041199099909986927e+02,1.096578559855985020e+02,5.599999999999999645e+00
1.041199099909986927e+02,1.093078559855985077e+02,5.599999999999999645e+00
1.041199099909986927e+02,1.089878559855985003e+02,5.599999999999999645e+00
1.041199099909986927e+02,1.086178559855984957e+02,5.599999999999999645e+00
1.041199099909986927e+02,1.082378559855985003e+02,5.599999999999999645e+00
1.041199099909986927e+02,1.078178559855984986e+02,5.599999999999999645e+00
1.041199099909986927e+02,1.074378559855985031e+02,5.599999999999999645e+00
1.041199099909986927e+02,1.070978559855984997e+02,5.599999999999999645e+00
1.041199099909986927e+02,1.067478559855985054e+02,5.599999999999999645e+00
1.041199099909986927e+02,1.064278559855984980e+02,5.599999999999999645e+00
1.041199099909986927e+02,1.059478559855985083e+02,5.599999999999999645e+00
1.041199099909986927e+02,1.055778559855985037e+02,5.599999999999999645e+00
1.038599099909986876e+02,1.054978559855985054e+02,5.599999999999999645e+00
1.035399099909986944e+02,1.054678559855985043e+02,5.599999999999999645e+00
1.031599099909986847e+02,1.054678559855985043e+02,5.599999999999999645e+00
1.028399099909986916e+02,1.054378559855985031e+02,5.599999999999999645e+00
1.024699099909986870e+02,1.054378559855985031e+02,5.599999999999999645e+00
1.021499099909986938e+02,1.054378559855985031e+02,5.599999999999999645e+00
1.018299099909986865e+02,1.054378559855985031e+02,5.599999999999999645e+00
1.014799099909986921e+02,1.054378559855985031e+02,5.599999999999999645e+00
1.011399099909986887e+02,1.054378559855985031e+02,5.599999999999999645e+00
1.008199099909986955e+02,1.054378559855985031e+02,5.599999999999999645e+00
1.004399099909986859e+02,1.054378559855985031e+02,5.599999999999999645e+00
1.001199099909986927e+02,1.054378559855985031e+02,5.599999999999999645e+00
9.974990999099868816e+01,1.054378559855985031e+02,5.599999999999999645e+00
9.939990999099869384e+01,1.054378559855985031e+02,5.599999999999999645e+00
9.905990999099869043e+01,1.054378559855985031e+02,5.599999999999999645e+00
9.870990999099869612e+01,1.054378559855985031e+02,5.599999999999999645e+00
9.835990999099868759e+01,1.054378559855985031e+02,5.599999999999999645e+00
9.801990999099868418e+01,1.054378559855985031e+02,5.599999999999999645e+00
9.763990999099868873e+01,1.054378559855985031e+02,5.599999999999999645e+00
9.729990999099868532e+01,1.054378559855985031e+02,5.599999999999999645e+00
9.691990999099868986e+01,1.054378559855985031e+02,5.599999999999999645e+00
9.659990999099868247e+01,1.054378559855985031e+02,5.599999999999999645e+00
9.622990999099869214e+01,1.054378559855985031e+02,5.599999999999999645e+00
9.601990999099868418e+01,1.055478559855985026e+02,5.599999999999999645e+00
9.595990999099869612e+01,1.059778559855985094e+02,5.599999999999999645e+00
9.595990999099869612e+01,1.063978559855984969e+02,5.599999999999999645e+00
9.595990999099869612e+01,1.067778559855985065e+02,5.599999999999999645e+00
9.595990999099869612e+01,1.070978559855984997e+02,5.599999999999999645e+00
9.593990999099868588e+01,1.074378559855985031e+02,5.599999999999999645e+00
9.593990999099868588e+01,1.078378559855985088e+02,5.599999999999999645e+00
9.593990999099868588e+01,1.082678559855985014e+02,5.599999999999999645e+00
9.590990999099868475e+01,1.086378559855985060e+02,5.599999999999999645e+00
9.590990999099868475e+01,1.089578559855984992e+02,5.599999999999999645e+00
9.590990999099868475e+01,1.093078559855985077e+02,5.599999999999999645e+00
9.590990999099868475e+01,1.096578559855985020e+02,5.599999999999999645e+00
9.590990999099868475e+01,1.101078559855985048e+02,5.599999999999999645e+00
9.590990999099868475e+01,1.105078559855984963e+02,5.599999999999999645e+00
9.590990999099868475e+01,1.108578559855985048e+02,5.599999999999999645e+00
9.590990999099868475e+01,1.111978559855985083e+02,5.599999999999999645e+00
9.590990999099868475e+01,1.115778559855985037e+02,5.599999999999999645e+00
9.590990999099868475e+01,1.119478559855985083e+02,5.599999999999999645e+00
9.590990999099868475e+01,1.123978559855984969e+02,5.599999999999999645e+00
9.590990999099868475e+01,1.127478559855985054e+02,5.599999999999999645e+00
9.590990999099868475e+01,1.131178559855984957e+02,5.599999999999999645e+00
9.590990999099868475e+01,1.134378559855985031e+02,5.599999999999999645e+00
9.590990999099868475e+01,1.138378559855985088e+02,5.599999999999999645e+00
9.590990999099868475e+01,1.142978559855985026e+02,5.599999999999999645e+00
9.617990999099869498e+01,1.143478559855984997e+02,5.599999999999999645e+00
9.649990999099868816e+01,1.143478559855984997e+02,5.599999999999999645e+00
9.681990999099869555e+01,1.143478559855984997e+02,5.599999999999999645e+00
9.713990999099868873e+01,1.143478559855984997e+02,5.599999999999999645e+00
9.745990999099869612e+01,1.143478559855984997e+02,5.599999999999999645e+00
9.777990999099868930e+01,1.143478559855984997e+02,5.599999999999999645e+00
9.814990999099869384e+01,1.143478559855984997e+02,5.599999999999999645e+00
9.846990999099868702e+01,1.143478559855984997e+02,5.599999999999999645e+00
9.881990999099869555e+01,1.143478559855984997e+02,5.599999999999999645e+00
9.915990999099868475e+01,1.143478559855984997e+02,5.599999999999999645e+00
9.950990999099869327e+01,1.143478559855984997e+02,5.599999999999999645e+00
9.985990999099868759e+01,1.143478559855984997e+02,5.599999999999999645e+00
1.001799099909986950e+02,1.143478559855984997e+02,5.599999999999999645e+00
1.005499099909986853e+02,1.143478559855984997e+02,5.599999999999999645e+00
1.008999099909986938e+02,1.143478559855984997e+02,5.599999999999999645e+00
1.012699099909986842e+02,1.143478559855984997e+02,5.599999999999999645e+00
1.016399099909986887e+02,1.143478559855984997e+02,5.599999999999999645e+00
1.020199099909986842e+02,1.143478559855984997e+02,5.599999999999999645e+00
1.023599099909986876e+02,1.143478559855984997e+02,5.599999999999999645e+00
1.027399099909986830e+02,1.143478559855984997e+02,5.599999999999999645e+00
1.031099099909986876e+02,1.143478559855984997e+02,5.599999999999999645e+00
1.034799099909986921e+02,1.143478559855984997e+02,5.599999999999999645e+00
1.038599099909986876e+02,1.143478559855984997e+02,5.599999999999999645e+00
1.042599099909986933e+02,1.145378559855984975e+02,5.599999999999999645e+00
1.044699099909986870e+02,1.145878559855985088e+02,5.599999999999999645e+00
1.044999099909986882e+02,1.142178559855985043e+02,5.599999999999999645e+00
1.044999099909986882e+02,1.137878559855984975e+02,5.599999999999999645e+00
1.044999099909986882e+02,1.134178559855985071e+02,5.599999999999999645e+00
1.044999099909986882e+02,1.130378559855984975e+02,5.599999999999999645e+00
1.044999099909986882e+02,1.126978559855985083e+02,5.599999999999999645e+00
1.044999099909986882e+02,1.123478559855984997e+02,5.599999999999999645e+00
1.044999099909986882e+02,1.118978559855984969e+02,5.599999999999999645e+00
1.044999099909986882e+02,1.114978559855985054e+02,5.599999999999999645e+00
1.044999099909986882e+02,1.111478559855984969e+02,5.599999999999999645e+00
1.044999099909986882e+02,1.107978559855985026e+02,5.599999999999999645e+00
1.044999099909986882e+02,1.104578559855984992e+02,5.599999999999999645e+00
1.044999099909986882e+02,1.100278559855985065e+02,5.599999999999999645e+00
1.044999099909986882e+02,1.095978559855984997e+02,5.599999999999999645e+00
1.044999099909986882e+02,1.092578559855984963e+02,5.599999999999999645e+00
1.044999099909986882e+02,1.089078559855985020e+02,5.599999999999999645e+00
1.044999099909986882e+02,1.085578559855985077e+02,5.599999999999999645e+00
1.044999099909986882e+02,1.081878559855985031e+02,5.599999999999999645e+00
1.044999099909986882e+02,1.077378559855985003e+02,5.599999999999999645e+00
1.044999099909986882e+02,1.073878559855985060e+02,5.599999999999999645e+00
1.044999099909986882e+02,1.070378559855984975e+02,5.599999999999999645e+00
1.044999099909986882e+02,1.066978559855985083e+02,5.599999999999999645e+00
1.044999099909986882e+02,1.063478559855984997e+02,5.599999999999999645e+00
1.044999099909986882e+02,1.058978559855984969e+02,5.599999999999999645e+00
1.044999099909986882e+02,1.055178559855985014e+02,5.599999999999999645e+00
1.044999099909986882e+02,1.051778559855984980e+02,5.599999999999999645e+00
1.042299099909986921e+02,1.051178559855984957e+02,5.599999999999999645e+00
1.039099099909986847e+02,1.051178559855984957e+02,5.599999999999999645e+00
1.035899099909986916e+02,1.051178559855984957e+02,5.599999999999999645e+00
1.032199099909986870e+02,1.051178559855984957e+02,5.599999999999999645e+00
1.028999099909986938e+02,1.051178559855984957e+02,5.599999999999999645e+00
1.025199099909986842e+02,1.051178559855984957e+02,5.599999999999999645e+00
1.021999099909986910e+02,1.051178559855984957e+02,5.599999999999999645e+00
1.018799099909986836e+02,1.051178559855984957e+02,5.599999999999999645e+00
1.015099099909986933e+02,1.051178559855984957e+02,5.599999999999999645e+00
1.011899099909986859e+02,1.051178559855984957e+02,5.599999999999999645e+00
1.008399099909986916e+02,1.051178559855984957e+02,5.599999999999999645e+00
1.004999099909986882e+02,1.051178559855984957e+02,5.599999999999999645e+00
1.001499099909986938e+02,1.051178559855984957e+02,5.599999999999999645e+00
9.979990999099868532e+01,1.051178559855984957e+02,5.599999999999999645e+00
9.945990999099869612e+01,1.051178559855984957e+02,5.599999999999999645e+00
9.910990999099868759e+01,1.051178559855984957e+02,5.599999999999999645e+00
9.873990999099868304e+01,1.051178559855984957e+02,5.599999999999999645e+00
9.841990999099868986e+01,1.051178559855984957e+02,5.599999999999999645e+00
9.803990999099869441e+01,1.051178559855984957e+02,5.599999999999999645e+00
9.766990999099868986e+01,1.051178559855984957e+02,5.599999999999999645e+00
9.734990999099868247e+01,1.051178559855984957e+02,5.599999999999999645e+00
9.697990999099869214e+01,1.051178559855984957e+02,5.599999999999999645e+00
9.662990999099868361e+01,1.051178559855984957e+02,5.599999999999999645e+00
9.627990999099868930e+01,1.051178559855984957e+02,5.599999999999999645e+00
9.590990999099868475e+01,1.051178559855984957e+02,5.599999999999999645e+00
9.561990999099869271e+01,1.051778559855984980e+02,5.599999999999999645e+00
9.558990999099869157e+01,1.055478559855985026e+02,5.599999999999999645e+00
9.558990999099869157e+01,1.059178559855985071e+02,5.599999999999999645e+00
9.555990999099869043e+01,1.063478559855984997e+02,5.599999999999999645e+00
9.555990999099869043e+01,1.067178559855985043e+02,5.599999999999999645e+00
9.555990999099869043e+01,1.070678559855984986e+02,5.599999999999999645e+00
9.553990999099869441e+01,1.074178559855985071e+02,5.599999999999999645e+00
9.553990999099869441e+01,1.077578559855984963e+02,5.599999999999999645e+00
9.553990999099869441e+01,1.082178559855985043e+02,5.599999999999999645e+00
9.553990999099869441e+01,1.085878559855985088e+02,5.599999999999999645e+00
9.553990999099869441e+01,1.089578559855984992e+02,5.599999999999999645e+00
9.553990999099869441e+01,1.092778559855985065e+02,5.599999999999999645e+00
9.553990999099869441e+01,1.096278559855985009e+02,5.599999999999999645e+00
9.553990999099869441e+01,1.100578559855985077e+02,5.599999999999999645e+00
9.553990999099869441e+01,1.104778559855985094e+02,5.599999999999999645e+00
9.553990999099869441e+01,1.108278559855985037e+02,5.599999999999999645e+00
9.553990999099869441e+01,1.111778559855984980e+02,5.599999999999999645e+00
