1.037019396939689670e+02,1.141318460846083980e+02,4.400000000000000355e+00
1.039119396939689750e+02,1.143918460846084031e+02,4.400000000000000355e+00
1.040719396939689716e+02,1.142918460846083946e+02,4.400000000000000355e+00
1.040719396939689716e+02,1.138318460846084008e+02,4.400000000000000355e+00
1.040719396939689716e+02,1.134618460846083963e+02,4.400000000000000355e+00
1.040719396939689716e+02,1.131118460846084020e+02,4.400000000000000355e+00
1.040719396939689716e+02,1.127718460846083985e+02,4.400000000000000355e+00
1.040719396939689716e+02,1.123918460846084031e+02,4.400000000000000355e+00
1.040719396939689716e+02,1.119418460846084002e+02,4.400000000000000355e+00
1.040719396939689716e+02,1.115718460846083957e+02,4.400000000000000355e+00
1.040719396939689716e+02,1.112218460846084014e+02,4.400000000000000355e+00
1.040719396939689716e+02,1.108718460846083929e+02,4.400000000000000355e+00
1.040719396939689716e+02,1.105318460846084037e+02,4.400000000000000355e+00
1.040719396939689716e+02,1.100718460846083957e+02,4.400000000000000355e+00
1.040719396939689716e+02,1.096718460846084042e+02,4.400000000000000355e+00
1.040719396939689716e+02,1.093318460846084008e+02,4.400000000000000355e+00
1.040719396939689716e+02,1.089818460846084065e+02,4.400000000000000355e+00
1.040719396939689716e+02,1.086318460846083980e+02,4.400000000000000355e+00
1.040719396939689716e+02,1.082318460846084065e+02,4.400000000000000355e+00
1.040719396939689716e+02,1.077818460846084037e+02,4.400000000000000355e+00
1.040719396939689716e+02,1.074618460846083963e+02,4.400000000000000355e+00
1.040719396939689716e+02,1.071118460846084020e+02,4.400000000000000355e+00
1.040719396939689716e+02,1.067718460846083985e+02,4.400000000000000355e+00
1.040719396939689716e+02,1.063918460846084031e+02,4.400000000000000355e+00
1.040719396939689716e+02,1.059418460846084002e+02,4.400000000000000355e+00
1.040419396939689705e+02,1.055918460846084059e+02,4.400000000000000355e+00
1.037519396939689642e+02,1.055718460846083957e+02,4.400000000000000355e+00
1.034319396939689710e+02,1.055418460846083946e+02,4.400000000000000355e+00
1.030619396939689665e+02,1.055418460846083946e+02,4.400000000000000355e+00
1.027419396939689733e+02,1.055418460846083946e+02,4.400000000000000355e+00
1.023619396939689636e+02,1.055118460846083934e+02,4.400000000000000355e+00
1.020419396939689705e+02,1.054918460846083974e+02,4.400000000000000355e+00
1.017219396939689773e+02,1.054918460846083974e+02,4.400000000000000355e+00
1.013519396939689727e+02,1.054918460846083974e+02,4.400000000000000355e+00
1.010319396939689653e+02,1.054918460846083974e+02,4.400000000000000355e+00
1.006819396939689710e+02,1.054918460846083974e+02,4.400000000000000355e+00
1.003419396939689676e+02,1.054918460846083974e+02,4.400000000000000355e+00
9.999193969396897330e+01,1.054918460846083974e+02,4.400000000000000355e+00
9.964193969396896478e+01,1.054918460846083974e+02,4.400000000000000355e+00
9.930193969396897558e+01,1.054918460846083974e+02,4.400000000000000355e+00
9.895193969396896705e+01,1.054918460846083974e+02,4.400000000000000355e+00
9.860193969396897273e+01,1.054918460846083974e+02,4.400000000000000355e+00
9.826193969396896932e+01,1.054918460846083974e+02,4.400000000000000355e+00
9.788193969396897387e+01,1.054918460846083974e+02,4.400000000000000355e+00
