timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:16:13.922,96.83,111.63,3.6
2024-05-01 00:16:13.959,96.83,111.84,3.61
2024-05-01 00:16:14.000,96.96,112.21,3.61
2024-05-01 00:16:14.036,97.65,112.27,3.61
2024-05-01 00:16:14.074,99.25,112.27,3.61
2024-05-01 00:16:14.115,101.28,112.29,3.61
2024-05-01 00:16:14.151,103.15,112.32,3.61
2024-05-01 00:16:14.188,104.13,112.35,3.61
2024-05-01 00:16:14.225,104.48,112.29,3.61
2024-05-01 00:16:14.266,104.48,111.39,3.61
2024-05-01 00:16:14.303,104.48,110.51,3.61
2024-05-01 00:16:14.340,104.48,109.49,3.61
2024-05-01 00:16:14.376,104.48,108.61,3.61
2024-05-01 00:16:14.418,104.48,107.6,3.61
2024-05-01 00:16:14.454,104.51,106.72,3.61
2024-05-01 00:16:14.491,104.51,105.68,3.61
2024-05-01 00:16:14.532,104.51,104.83,3.61
2024-05-01 00:16:14.569,104.51,103.87,3.61
2024-05-01 00:16:14.606,104.43,103.49,3.61
2024-05-01 00:16:14.642,103.68,103.49,3.61
2024-05-01 00:16:14.683,102.8,103.49,3.61
2024-05-01 00:16:14.721,101.95,103.49,3.61
2024-05-01 00:16:14.758,101.07,103.49,3.61
2024-05-01 00:16:14.795,100.19,103.49,3.61
2024-05-01 00:16:14.831,99.31,103.49,3.61
2024-05-01 00:16:14.872,98.43,103.49,3.61
2024-05-01 00:16:14.909,97.52,103.49,3.61
2024-05-01 00:16:14.945,96.67,103.49,3.61
2024-05-01 00:16:14.983,96.29,103.63,3.61
2024-05-01 00:16:15.024,96.24,104.59,3.61
2024-05-01 00:16:15.060,96.24,105.44,3.61
2024-05-01 00:16:15.097,96.24,106.45,3.61
2024-05-01 00:16:15.135,96.21,107.31,3.61
2024-05-01 00:16:15.176,96.21,108.32,3.61
2024-05-01 00:16:15.212,96.21,109.23,3.61
2024-05-01 00:16:15.249,96.21,110.19,3.61
2024-05-01 00:16:15.286,96.19,111.12,3.61
2024-05-01 00:16:15.326,96.19,112.03,3.61
2024-05-01 00:16:15.364,96.29,112.37,3.61
2024-05-01 00:16:15.401,97.07,112.35,3.61
2024-05-01 00:16:15.437,97.92,112.35,3.61
2024-05-01 00:16:15.479,98.8,112.32,3.61
2024-05-01 00:16:15.515,99.65,112.29,3.61
2024-05-01 00:16:15.552,100.53,112.29,3.61
2024-05-01 00:16:15.593,101.41,112.29,3.61
2024-05-01 00:16:15.630,102.37,112.29,3.61
2024-05-01 00:16:15.666,103.28,112.29,3.61
2024-05-01 00:16:15.703,104.24,112.29,3.61
2024-05-01 00:16:15.744,104.72,112.56,3.61
2024-05-01 00:16:15.782,104.85,112.48,3.61
