timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:15:41.545,103.07,107.2,3.01
2024-05-01 00:15:41.586,103.71,107.81,3.01
2024-05-01 00:15:41.623,103.92,108.45,3.01
2024-05-01 00:15:41.660,103.87,108.61,3.01
2024-05-01 00:15:41.697,103.33,107.95,3.01
2024-05-01 00:15:41.738,102.72,107.28,3.01
2024-05-01 00:15:41.775,102.13,106.69,3.01
2024-05-01 00:15:41.811,101.52,105.95,3.01
2024-05-01 00:15:41.849,100.91,105.31,3.01
2024-05-01 00:15:41.889,100.29,104.69,3.01
2024-05-01 00:15:41.926,99.79,104.19,3.01
2024-05-01 00:15:41.963,99.33,104.19,3.01
2024-05-01 00:15:41.999,99.63,104.59,3.01
2024-05-01 00:15:42.041,100.19,105.23,3.01
2024-05-01 00:15:42.077,100.8,105.84,3.01
2024-05-01 00:15:42.115,101.39,106.61,3.01
2024-05-01 00:15:42.156,102.0,107.2,3.01
2024-05-01 00:15:42.193,102.64,107.84,3.01
2024-05-01 00:15:42.230,103.28,108.59,3.01
2024-05-01 00:15:42.267,103.84,109.15,3.01
2024-05-01 00:15:42.307,103.92,109.71,3.01
2024-05-01 00:15:42.344,103.73,109.49,3.01
2024-05-01 00:15:42.381,103.15,108.85,3.01
2024-05-01 00:15:42.418,102.53,108.21,3.01
2024-05-01 00:15:42.459,101.92,107.47,3.01
2024-05-01 00:15:42.496,101.31,106.88,3.01
2024-05-01 00:15:42.533,100.69,106.19,3.01
2024-05-01 00:15:42.570,100.11,105.49,3.01
2024-05-01 00:15:42.607,99.47,104.88,3.01
2024-05-01 00:15:42.647,98.91,104.27,3.01
2024-05-01 00:15:42.684,98.37,104.16,3.01
2024-05-01 00:15:42.721,98.43,104.37,3.01
2024-05-01 00:15:42.758,98.96,104.99,3.01
2024-05-01 00:15:42.798,99.55,105.63,3.01
2024-05-01 00:15:42.836,100.13,106.35,3.01
2024-05-01 00:15:42.872,100.72,107.01,3.01
2024-05-01 00:15:42.914,101.36,107.6,3.01
2024-05-01 00:15:42.951,101.97,108.35,3.01
2024-05-01 00:15:42.987,102.61,108.99,3.01
2024-05-01 00:15:43.024,103.23,109.63,3.01
2024-05-01 00:15:43.065,103.81,110.27,3.01
2024-05-01 00:15:43.102,103.92,110.85,3.01
2024-05-01 00:15:43.139,103.76,110.67,3.01
2024-05-01 00:15:43.176,103.15,109.97,3.01
2024-05-01 00:15:43.216,102.53,109.28,3.01
2024-05-01 00:15:43.254,101.95,108.69,3.01
2024-05-01 00:15:43.290,101.33,107.95,3.01
2024-05-01 00:15:43.327,100.72,107.31,3.01
2024-05-01 00:15:43.368,100.11,106.67,3.01
2024-05-01 00:15:43.405,99.49,105.95,3.01
2024-05-01 00:15:43.442,98.88,105.28,3.01
2024-05-01 00:15:43.479,98.27,104.69,3.01
2024-05-01 00:15:43.519,97.73,104.16,3.01
2024-05-01 00:15:43.557,97.25,104.16,3.01
2024-05-01 00:15:43.593,97.47,104.53,3.01
2024-05-01 00:15:43.631,98.05,105.15,3.01
2024-05-01 00:15:43.671,98.64,105.79,3.01
2024-05-01 00:15:43.709,99.23,106.53,3.01
2024-05-01 00:15:43.745,99.87,107.15,3.01
2024-05-01 00:15:43.786,100.45,107.76,3.01
2024-05-01 00:15:43.823,101.09,108.53,3.01
2024-05-01 00:15:43.860,101.71,109.15,3.01
2024-05-01 00:15:43.896,102.35,109.79,3.01
2024-05-01 00:15:43.938,102.99,110.53,3.01
2024-05-01 00:15:43.974,103.65,111.17,3.01
2024-05-01 00:15:44.011,103.92,111.49,3.01
2024-05-01 00:15:44.048,103.79,111.73,3.01
2024-05-01 00:15:44.089,103.31,111.25,3.01
2024-05-01 00:15:44.126,102.69,110.61,3.01
2024-05-01 00:15:44.163,102.08,109.87,3.01
2024-05-01 00:15:44.200,101.47,109.23,3.01
2024-05-01 00:15:44.240,100.85,108.61,3.01
2024-05-01 00:15:44.278,100.27,107.87,3.01
2024-05-01 00:15:44.314,99.63,107.23,3.01
2024-05-01 00:15:44.351,99.04,106.61,3.01
2024-05-01 00:15:44.388,98.4,105.87,3.01
2024-05-01 00:15:44.429,97.76,105.23,3.01
2024-05-01 00:15:44.466,97.17,104.64,3.01
2024-05-01 00:15:44.503,96.88,104.4,3.01
2024-05-01 00:15:44.539,96.88,104.93,3.01
2024-05-01 00:15:44.581,97.31,105.47,3.01
2024-05-01 00:15:44.618,97.89,106.16,3.01
2024-05-01 00:15:44.654,98.48,106.85,3.01
2024-05-01 00:15:44.691,99.09,107.44,3.01
2024-05-01 00:15:44.732,99.71,108.13,3.01
2024-05-01 00:15:44.770,100.32,108.83,3.01
2024-05-01 00:15:44.806,100.93,109.47,3.01
2024-05-01 00:15:44.847,101.57,110.16,3.01
2024-05-01 00:15:44.883,102.21,110.85,3.01
2024-05-01 00:15:44.920,102.85,111.47,3.01
2024-05-01 00:15:44.958,103.17,111.76,3.01
2024-05-01 00:15:44.999,102.72,111.79,3.01
2024-05-01 00:15:45.035,102.21,111.28,3.01
2024-05-01 00:15:45.072,101.63,110.67,3.01
2024-05-01 00:15:45.109,100.99,109.92,3.01
2024-05-01 00:15:45.150,100.4,109.28,3.01
2024-05-01 00:15:45.186,99.81,108.67,3.01
2024-05-01 00:15:45.224,99.17,107.92,3.01
2024-05-01 00:15:45.261,98.56,107.28,3.01
2024-05-01 00:15:45.297,97.95,106.67,3.01
2024-05-01 00:15:45.338,97.31,105.92,3.01
2024-05-01 00:15:45.376,96.88,105.47,3.01
2024-05-01 00:15:45.412,96.83,105.79,3.01
2024-05-01 00:15:45.449,97.07,106.37,3.01
2024-05-01 00:15:45.490,97.65,107.04,3.01
2024-05-01 00:15:45.527,98.24,107.65,3.01
2024-05-01 00:15:45.563,98.85,108.4,3.01
2024-05-01 00:15:45.601,99.47,109.04,3.01
2024-05-01 00:15:45.642,100.05,109.68,3.01
2024-05-01 00:15:45.678,100.69,110.4,3.01
2024-05-01 00:15:45.716,101.28,111.07,3.01
2024-05-01 00:15:45.756,101.92,111.65,3.01
2024-05-01 00:15:45.793,102.0,111.79,3.01
2024-05-01 00:15:45.830,101.52,111.68,3.01
2024-05-01 00:15:45.871,100.93,111.09,3.01
2024-05-01 00:15:45.907,100.35,110.45,3.01
2024-05-01 00:15:45.944,99.73,109.71,3.01
2024-05-01 00:15:45.981,99.12,109.07,3.01
2024-05-01 00:15:46.018,98.53,108.43,3.01
2024-05-01 00:15:46.059,97.89,107.68,3.01
2024-05-01 00:15:46.096,97.28,107.07,3.01
2024-05-01 00:15:46.133,96.88,106.67,3.01
2024-05-01 00:15:46.170,96.83,106.96,3.01
2024-05-01 00:15:46.211,97.09,107.47,3.01
2024-05-01 00:15:46.248,97.68,108.19,3.01
2024-05-01 00:15:46.285,98.27,108.88,3.01
2024-05-01 00:15:46.322,98.88,109.49,3.01
2024-05-01 00:15:46.362,99.49,110.19,3.01
2024-05-01 00:15:46.400,100.08,110.88,3.01
2024-05-01 00:15:46.436,100.72,111.49,3.01
2024-05-01 00:15:46.477,100.99,111.76,3.01
2024-05-01 00:15:46.514,100.53,111.79,3.01
2024-05-01 00:15:46.551,100.05,111.25,3.01
2024-05-01 00:15:46.588,99.41,110.61,3.01
2024-05-01 00:15:46.624,98.83,109.89,3.01
2024-05-01 00:15:46.666,98.24,109.23,3.01
2024-05-01 00:15:46.702,97.6,108.64,3.01
2024-05-01 00:15:46.739,97.01,107.89,3.01
2024-05-01 00:15:46.776,96.83,107.68,3.01
2024-05-01 00:15:46.817,96.8,108.32,3.01
2024-05-01 00:15:46.854,97.31,108.93,3.01
2024-05-01 00:15:46.890,97.89,109.55,3.01
2024-05-01 00:15:46.927,98.51,110.27,3.01
2024-05-01 00:15:46.968,99.09,110.93,3.01
2024-05-01 00:15:47.005,99.68,111.55,3.01
2024-05-01 00:15:47.042,99.87,111.73,3.01
2024-05-01 00:15:47.079,99.41,111.68,3.01
2024-05-01 00:15:47.120,98.85,111.12,3.01
2024-05-01 00:15:47.157,98.27,110.51,3.01
2024-05-01 00:15:47.194,97.65,109.73,3.01
2024-05-01 00:15:47.231,97.07,109.12,3.01
2024-05-01 00:15:47.272,96.77,108.85,3.01
2024-05-01 00:15:47.309,96.77,109.33,3.01
2024-05-01 00:15:47.346,97.2,109.89,3.01
2024-05-01 00:15:47.383,97.79,110.64,3.01
2024-05-01 00:15:47.424,98.37,111.25,3.01
2024-05-01 00:15:47.460,98.85,111.73,3.01
2024-05-01 00:15:47.497,98.59,111.73,3.01
2024-05-01 00:15:47.534,98.11,111.41,3.01
2024-05-01 00:15:47.575,97.49,110.8,3.01
2024-05-01 00:15:47.612,96.93,110.13,3.01
2024-05-01 00:15:47.649,96.77,110.0,3.01
2024-05-01 00:15:47.686,96.8,110.61,3.01
2024-05-01 00:15:47.726,97.31,111.2,3.01
2024-05-01 00:15:47.764,97.76,111.68,3.01
2024-05-01 00:15:47.801,97.63,111.73,3.01
2024-05-01 00:15:47.837,97.15,111.47,3.01
2024-05-01 00:15:47.878,96.8,111.09,3.01
2024-05-01 00:15:47.915,96.77,111.52,3.01
2024-05-01 00:15:47.952,96.85,111.73,3.01
