timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:13:54.639,98.99,112.45,1.4
2024-05-01 00:13:54.675,99.87,112.45,1.4
2024-05-01 00:13:54.716,100.77,112.45,1.4
2024-05-01 00:13:54.753,101.71,112.45,1.4
2024-05-01 00:13:54.790,102.64,112.45,1.4
2024-05-01 00:13:54.831,103.57,112.45,1.4
2024-05-01 00:13:54.868,104.43,112.45,1.4
2024-05-01 00:13:54.905,104.59,112.43,1.4
2024-05-01 00:13:54.941,104.27,111.84,1.4
2024-05-01 00:13:54.983,103.84,111.68,1.4
2024-05-01 00:13:55.019,102.93,111.68,1.4
2024-05-01 00:13:55.056,102.08,111.68,1.4
2024-05-01 00:13:55.093,101.2,111.68,1.4
2024-05-01 00:13:55.134,100.32,111.68,1.4
2024-05-01 00:13:55.170,99.41,111.68,1.4
2024-05-01 00:13:55.208,98.56,111.68,1.4
2024-05-01 00:13:55.245,97.65,111.68,1.4
2024-05-01 00:13:55.282,96.75,111.68,1.4
2024-05-01 00:13:55.322,96.37,111.52,1.4
2024-05-01 00:13:55.359,96.37,110.64,1.4
2024-05-01 00:13:55.396,96.35,109.65,1.4
2024-05-01 00:13:55.433,96.32,108.72,1.4
2024-05-01 00:13:55.474,96.32,107.79,1.4
2024-05-01 00:13:55.511,96.32,106.83,1.4
2024-05-01 00:13:55.548,96.32,105.92,1.4
2024-05-01 00:13:55.584,96.32,104.91,1.4
2024-05-01 00:13:55.626,96.32,104.05,1.4
2024-05-01 00:13:55.663,96.37,103.55,1.4
2024-05-01 00:13:55.700,97.07,103.55,1.4
2024-05-01 00:13:55.736,97.92,103.55,1.4
2024-05-01 00:13:55.777,98.8,103.55,1.4
2024-05-01 00:13:55.814,99.68,103.55,1.4
2024-05-01 00:13:55.851,100.59,103.55,1.4
2024-05-01 00:13:55.892,101.49,103.55,1.4
2024-05-01 00:13:55.928,102.45,103.55,1.4
2024-05-01 00:13:55.965,103.36,103.55,1.4
2024-05-01 00:13:56.002,103.89,103.6,1.4
2024-05-01 00:13:56.044,103.92,104.43,1.4
2024-05-01 00:13:56.081,103.92,105.31,1.4
2024-05-01 00:13:56.117,103.95,106.32,1.4
2024-05-01 00:13:56.154,103.95,107.2,1.4
2024-05-01 00:13:56.195,103.95,108.24,1.4
2024-05-01 00:13:56.231,103.95,109.09,1.4
2024-05-01 00:13:56.269,103.95,110.11,1.4
2024-05-01 00:13:56.305,103.95,111.01,1.4
2024-05-01 00:13:56.347,103.95,111.63,1.4
2024-05-01 00:13:56.383,104.19,111.44,1.4
2024-05-01 00:13:56.420,104.19,110.72,1.4
2024-05-01 00:13:56.462,104.19,108.91,1.4
2024-05-01 00:13:56.498,104.19,106.72,1.4
2024-05-01 00:13:56.535,104.16,104.8,1.4
2024-05-01 00:13:56.571,104.16,103.79,1.4
2024-05-01 00:13:56.613,104.11,103.36,1.4
2024-05-01 00:13:56.650,103.49,103.31,1.4
2024-05-01 00:13:56.686,103.36,103.65,1.4
2024-05-01 00:13:56.723,103.68,104.24,1.4
2024-05-01 00:13:56.765,103.81,104.77,1.4
2024-05-01 00:13:56.801,103.71,104.69,1.4
2024-05-01 00:13:56.838,103.12,104.11,1.4
2024-05-01 00:13:56.874,102.59,103.81,1.4
2024-05-01 00:13:56.916,102.4,103.87,1.4
2024-05-01 00:13:56.952,102.88,104.45,1.4
2024-05-01 00:13:56.989,103.49,105.04,1.4
2024-05-01 00:13:57.026,103.81,105.57,1.4
2024-05-01 00:13:57.067,103.81,105.97,1.4
2024-05-01 00:13:57.105,103.36,105.39,1.4
2024-05-01 00:13:57.142,102.75,104.77,1.4
2024-05-01 00:13:57.178,102.16,104.19,1.4
2024-05-01 00:13:57.218,101.63,103.81,1.4
2024-05-01 00:13:57.255,101.33,103.87,1.4
2024-05-01 00:13:57.293,101.79,104.43,1.4
2024-05-01 00:13:57.330,102.37,105.01,1.4
2024-05-01 00:13:57.370,102.99,105.71,1.4
2024-05-01 00:13:57.407,103.63,106.4,1.4
2024-05-01 00:13:57.444,103.81,106.93,1.4
2024-05-01 00:13:57.481,103.76,107.01,1.4
2024-05-01 00:13:57.522,103.23,106.48,1.4
2024-05-01 00:13:57.559,102.64,105.81,1.4
2024-05-01 00:13:57.595,102.05,105.09,1.4
2024-05-01 00:13:57.637,101.41,104.51,1.4
2024-05-01 00:13:57.674,100.85,103.89,1.4
2024-05-01 00:13:57.711,100.35,103.81,1.4
2024-05-01 00:13:57.747,100.43,104.05,1.4
2024-05-01 00:13:57.789,100.99,104.69,1.4
2024-05-01 00:13:57.825,101.57,105.31,1.4
2024-05-01 00:13:57.862,102.19,106.03,1.4
2024-05-01 00:13:57.899,102.83,106.67,1.4
2024-05-01 00:13:57.940,103.44,107.31,1.4
2024-05-01 00:13:57.977,103.79,107.89,1.4
2024-05-01 00:13:58.014,103.73,108.21,1.4
2024-05-01 00:13:58.051,103.31,107.71,1.4
2024-05-01 00:13:58.091,102.72,107.01,1.4
2024-05-01 00:13:58.129,102.13,106.4,1.4
2024-05-01 00:13:58.166,101.49,105.71,1.4
2024-05-01 00:13:58.202,100.91,105.01,1.4
2024-05-01 00:13:58.243,100.29,104.43,1.4
2024-05-01 00:13:58.279,99.73,103.81,1.4
2024-05-01 00:13:58.316,99.2,103.79,1.4
2024-05-01 00:13:58.354,99.39,104.08,1.4
2024-05-01 00:13:58.390,99.95,104.69,1.4
2024-05-01 00:13:58.432,100.53,105.31,1.4
2024-05-01 00:13:58.468,101.15,106.05,1.4
2024-05-01 00:13:58.505,101.76,106.69,1.4
2024-05-01 00:13:58.546,102.4,107.31,1.4
2024-05-01 00:13:58.583,103.01,108.05,1.4
2024-05-01 00:13:58.620,103.63,108.67,1.4
2024-05-01 00:13:58.657,103.79,109.2,1.4
2024-05-01 00:13:58.697,103.71,109.2,1.4
2024-05-01 00:13:58.735,103.12,108.61,1.4
2024-05-01 00:13:58.772,102.53,107.97,1.4
2024-05-01 00:13:58.809,101.92,107.2,1.4
2024-05-01 00:13:58.849,101.31,106.59,1.4
2024-05-01 00:13:58.886,100.69,105.95,1.4
2024-05-01 00:13:58.923,100.08,105.2,1.4
2024-05-01 00:13:58.960,99.47,104.61,1.4
2024-05-01 00:13:59.001,98.85,103.97,1.4
2024-05-01 00:13:59.038,98.32,103.76,1.4
2024-05-01 00:13:59.074,98.19,103.89,1.4
2024-05-01 00:13:59.111,98.72,104.48,1.4
2024-05-01 00:13:59.149,99.28,105.09,1.4
2024-05-01 00:13:59.190,99.89,105.79,1.4
2024-05-01 00:13:59.226,100.48,106.48,1.4
2024-05-01 00:13:59.263,101.09,107.09,1.4
2024-05-01 00:13:59.304,101.71,107.79,1.4
2024-05-01 00:13:59.341,102.35,108.48,1.4
2024-05-01 00:13:59.378,102.99,109.09,1.4
2024-05-01 00:13:59.418,103.63,109.76,1.4
2024-05-01 00:13:59.456,103.76,110.37,1.4
2024-05-01 00:13:59.492,103.71,110.37,1.4
2024-05-01 00:13:59.529,103.15,109.73,1.4
2024-05-01 00:13:59.570,102.53,109.01,1.4
2024-05-01 00:13:59.607,101.95,108.4,1.4
2024-05-01 00:13:59.644,101.33,107.71,1.4
2024-05-01 00:13:59.681,100.69,107.01,1.4
2024-05-01 00:13:59.721,100.11,106.4,1.4
2024-05-01 00:13:59.758,99.47,105.71,1.4
2024-05-01 00:13:59.795,98.88,105.01,1.4
2024-05-01 00:13:59.833,98.24,104.4,1.4
2024-05-01 00:13:59.869,97.68,103.81,1.4
2024-05-01 00:13:59.910,97.17,103.76,1.4
2024-05-01 00:13:59.947,97.23,104.0,1.4
2024-05-01 00:13:59.984,97.76,104.64,1.4
2024-05-01 00:14:00.021,98.35,105.25,1.4
2024-05-01 00:14:00.061,98.96,105.97,1.4
2024-05-01 00:14:00.098,99.55,106.61,1.4
2024-05-01 00:14:00.135,100.19,107.25,1.4
2024-05-01 00:14:00.176,100.77,107.97,1.4
2024-05-01 00:14:00.213,101.41,108.64,1.4
2024-05-01 00:14:00.250,102.05,109.25,1.4
2024-05-01 00:14:00.287,102.69,109.97,1.4
2024-05-01 00:14:00.328,103.33,110.64,1.4
2024-05-01 00:14:00.365,103.76,111.04,1.4
2024-05-01 00:14:00.402,103.65,111.39,1.4
2024-05-01 00:14:00.439,103.25,110.96,1.4
2024-05-01 00:14:00.479,102.67,110.35,1.4
2024-05-01 00:14:00.516,102.08,109.63,1.4
2024-05-01 00:14:00.553,101.44,108.96,1.4
2024-05-01 00:14:00.590,100.85,108.35,1.4
2024-05-01 00:14:00.631,100.21,107.63,1.4
2024-05-01 00:14:00.667,99.63,106.96,1.4
2024-05-01 00:14:00.705,98.99,106.35,1.4
2024-05-01 00:14:00.742,98.37,105.63,1.4
2024-05-01 00:14:00.779,97.73,104.96,1.4
2024-05-01 00:14:00.820,97.12,104.35,1.4
2024-05-01 00:14:00.857,96.75,104.0,1.4
2024-05-01 00:14:00.893,96.69,104.43,1.4
2024-05-01 00:14:00.930,97.04,104.96,1.4
2024-05-01 00:14:00.971,97.6,105.6,1.4
2024-05-01 00:14:01.008,98.19,106.32,1.4
2024-05-01 00:14:01.044,98.8,106.93,1.4
2024-05-01 00:14:01.081,99.41,107.57,1.4
2024-05-01 00:14:01.123,100.03,108.32,1.4
2024-05-01 00:14:01.160,100.64,108.93,1.4
2024-05-01 00:14:01.197,101.25,109.6,1.4
2024-05-01 00:14:01.237,101.89,110.32,1.4
2024-05-01 00:14:01.275,102.59,110.93,1.4
2024-05-01 00:14:01.311,103.01,111.36,1.4
2024-05-01 00:14:01.348,102.69,111.39,1.4
2024-05-01 00:14:01.389,102.19,111.01,1.4
2024-05-01 00:14:01.426,101.57,110.4,1.4
2024-05-01 00:14:01.463,100.99,109.68,1.4
2024-05-01 00:14:01.503,100.37,108.99,1.4
2024-05-01 00:14:01.540,99.76,108.4,1.4
2024-05-01 00:14:01.577,99.12,107.68,1.4
2024-05-01 00:14:01.614,98.53,107.01,1.4
2024-05-01 00:14:01.651,97.89,106.37,1.4
2024-05-01 00:14:01.688,97.28,105.68,1.4
2024-05-01 00:14:01.729,96.77,105.09,1.4
2024-05-01 00:14:01.766,96.67,105.23,1.4
2024-05-01 00:14:01.802,96.83,105.81,1.4
2024-05-01 00:14:01.840,97.39,106.51,1.4
2024-05-01 00:14:01.881,98.0,107.12,1.4
2024-05-01 00:14:01.917,98.59,107.84,1.4
2024-05-01 00:14:01.955,99.17,108.53,1.4
2024-05-01 00:14:01.991,99.81,109.12,1.4
2024-05-01 00:14:02.032,100.4,109.84,1.4
2024-05-01 00:14:02.068,101.04,110.53,1.4
2024-05-01 00:14:02.110,101.68,111.15,1.4
2024-05-01 00:14:02.147,101.92,111.39,1.4
2024-05-01 00:14:02.183,101.47,111.39,1.4
2024-05-01 00:14:02.220,100.93,110.83,1.4
2024-05-01 00:14:02.262,100.32,110.21,1.4
2024-05-01 00:14:02.298,99.73,109.47,1.4
2024-05-01 00:14:02.335,99.09,108.83,1.4
2024-05-01 00:14:02.372,98.51,108.21,1.4
2024-05-01 00:14:02.409,97.87,107.44,1.4
2024-05-01 00:14:02.449,97.28,106.83,1.4
2024-05-01 00:14:02.487,96.77,106.32,1.4
2024-05-01 00:14:02.523,96.69,106.45,1.4
2024-05-01 00:14:02.561,96.85,106.96,1.4
2024-05-01 00:14:02.602,97.41,107.63,1.4
2024-05-01 00:14:02.638,98.03,108.35,1.4
2024-05-01 00:14:02.675,98.61,108.99,1.4
2024-05-01 00:14:02.712,99.2,109.65,1.4
2024-05-01 00:14:02.753,99.84,110.37,1.4
2024-05-01 00:14:02.790,100.43,111.01,1.4
2024-05-01 00:14:02.827,100.85,111.39,1.4
2024-05-01 00:14:02.868,100.51,111.41,1.4
2024-05-01 00:14:02.905,100.03,111.04,1.4
2024-05-01 00:14:02.942,99.44,110.43,1.4
2024-05-01 00:14:02.978,98.83,109.71,1.4
2024-05-01 00:14:03.015,98.21,109.04,1.4
2024-05-01 00:14:03.056,97.6,108.4,1.4
2024-05-01 00:14:03.093,96.99,107.71,1.4
2024-05-01 00:14:03.129,96.69,107.33,1.4
2024-05-01 00:14:03.167,96.67,107.87,1.4
2024-05-01 00:14:03.207,97.04,108.45,1.4
2024-05-01 00:14:03.244,97.63,109.09,1.4
2024-05-01 00:14:03.282,98.21,109.76,1.4
2024-05-01 00:14:03.318,98.85,110.48,1.4
2024-05-01 00:14:03.360,99.44,111.07,1.4
2024-05-01 00:14:03.396,99.76,111.39,1.4
2024-05-01 00:14:03.433,99.36,111.39,1.4
2024-05-01 00:14:03.470,98.85,110.91,1.4
2024-05-01 00:14:03.511,98.27,110.27,1.4
2024-05-01 00:14:03.547,97.65,109.57,1.4
2024-05-01 00:14:03.584,97.07,108.88,1.4
2024-05-01 00:14:03.621,96.67,108.51,1.4
2024-05-01 00:14:03.663,96.64,108.85,1.4
2024-05-01 00:14:03.699,96.96,109.36,1.4
2024-05-01 00:14:03.736,97.52,110.11,1.4
2024-05-01 00:14:03.773,98.13,110.75,1.4
2024-05-01 00:14:03.814,98.67,111.31,1.4
2024-05-01 00:14:03.851,98.59,111.36,1.4
2024-05-01 00:14:03.888,98.11,111.2,1.4
2024-05-01 00:14:03.924,97.49,110.56,1.4
2024-05-01 00:14:03.966,96.91,109.92,1.4
2024-05-01 00:14:04.002,96.64,109.57,1.4
2024-05-01 00:14:04.039,96.61,110.16,1.4
2024-05-01 00:14:04.076,97.04,110.69,1.4
2024-05-01 00:14:04.117,97.57,111.25,1.4
2024-05-01 00:14:04.154,97.6,111.33,1.4
2024-05-01 00:14:04.190,97.15,111.17,1.4
2024-05-01 00:14:04.227,96.69,110.72,1.4
2024-05-01 00:14:04.268,96.64,110.96,1.4
2024-05-01 00:14:04.305,96.69,111.33,1.4
