timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:17:44.342,96.67,102.4,4.99
2024-05-01 00:17:44.378,96.67,102.21,5.0
2024-05-01 00:17:44.415,96.83,101.92,5.0
2024-05-01 00:17:44.452,97.47,101.92,5.0
2024-05-01 00:17:44.493,99.01,101.92,5.0
2024-05-01 00:17:44.530,101.04,101.95,5.0
2024-05-01 00:17:44.567,102.85,101.97,5.0
2024-05-01 00:17:44.608,103.81,101.97,5.0
2024-05-01 00:17:44.644,104.13,102.11,5.0
2024-05-01 00:17:44.682,104.13,102.83,5.0
2024-05-01 00:17:44.718,104.16,104.37,5.0
2024-05-01 00:17:44.759,104.21,106.61,5.0
2024-05-01 00:17:44.797,104.24,108.75,5.0
2024-05-01 00:17:44.833,104.29,110.08,5.0
2024-05-01 00:17:44.870,104.29,110.61,5.0
2024-05-01 00:17:44.910,104.29,110.48,5.0
2024-05-01 00:17:44.947,104.29,109.52,5.0
2024-05-01 00:17:44.985,104.29,108.61,5.0
2024-05-01 00:17:45.021,104.29,107.63,5.0
2024-05-01 00:17:45.062,104.32,106.75,5.0
2024-05-01 00:17:45.100,104.32,105.73,5.0
2024-05-01 00:17:45.136,104.32,104.85,5.0
2024-05-01 00:17:45.173,104.32,103.81,5.0
2024-05-01 00:17:45.214,104.32,102.96,5.0
2024-05-01 00:17:45.251,104.32,102.0,5.0
2024-05-01 00:17:45.288,104.11,101.84,5.0
2024-05-01 00:17:45.325,103.25,101.89,5.0
2024-05-01 00:17:45.366,102.4,101.89,5.0
2024-05-01 00:17:45.402,101.55,101.89,5.0
2024-05-01 00:17:45.439,100.67,101.89,5.0
2024-05-01 00:17:45.476,99.79,101.89,5.0
2024-05-01 00:17:45.513,98.93,101.89,5.0
2024-05-01 00:17:45.554,98.03,101.89,5.0
2024-05-01 00:17:45.591,97.12,101.89,5.0
2024-05-01 00:17:45.628,96.32,101.89,5.0
2024-05-01 00:17:45.665,96.08,102.16,5.0
2024-05-01 00:17:45.706,96.05,103.15,5.0
2024-05-01 00:17:45.743,96.05,104.03,5.0
2024-05-01 00:17:45.779,96.05,105.04,5.0
2024-05-01 00:17:45.816,96.05,105.89,5.0
2024-05-01 00:17:45.857,96.05,106.93,5.0
2024-05-01 00:17:45.894,96.03,107.81,5.0
2024-05-01 00:17:45.930,96.03,108.83,5.0
2024-05-01 00:17:45.968,96.03,109.71,5.0
2024-05-01 00:17:46.009,96.03,110.59,5.0
2024-05-01 00:17:46.046,96.29,110.75,5.0
2024-05-01 00:17:46.083,97.12,110.72,5.0
2024-05-01 00:17:46.119,97.95,110.69,5.0
2024-05-01 00:17:46.161,98.85,110.67,5.0
2024-05-01 00:17:46.197,99.71,110.67,5.0
2024-05-01 00:17:46.234,100.59,110.67,5.0
2024-05-01 00:17:46.275,101.52,110.67,5.0
2024-05-01 00:17:46.312,102.43,110.67,5.0
2024-05-01 00:17:46.349,103.36,110.67,5.0
2024-05-01 00:17:46.386,104.21,110.67,5.0
2024-05-01 00:17:46.426,104.64,111.04,5.0
2024-05-01 00:17:46.463,104.69,110.69,5.0
2024-05-01 00:17:46.500,104.72,109.65,5.0
2024-05-01 00:17:46.542,104.72,108.77,5.0
2024-05-01 00:17:46.578,104.72,107.76,5.0
2024-05-01 00:17:46.615,104.72,106.88,5.0
2024-05-01 00:17:46.652,104.72,105.84,5.0
2024-05-01 00:17:46.693,104.72,104.99,5.0
2024-05-01 00:17:46.730,104.72,103.97,5.0
2024-05-01 00:17:46.766,104.72,103.12,5.0
2024-05-01 00:17:46.804,104.72,102.11,5.0
2024-05-01 00:17:46.844,104.72,101.47,5.0
2024-05-01 00:17:46.881,104.21,101.41,5.0
2024-05-01 00:17:46.918,103.36,101.41,5.0
2024-05-01 00:17:46.955,102.48,101.41,5.0
2024-05-01 00:17:46.996,101.6,101.41,5.0
2024-05-01 00:17:47.032,100.75,101.41,5.0
2024-05-01 00:17:47.069,99.87,101.41,5.0
2024-05-01 00:17:47.107,98.99,101.41,5.0
2024-05-01 00:17:47.143,98.11,101.41,5.0
2024-05-01 00:17:47.185,97.2,101.41,5.0
2024-05-01 00:17:47.222,96.32,101.41,5.0
2024-05-01 00:17:47.258,95.73,101.41,5.0
2024-05-01 00:17:47.295,95.68,102.13,5.0
2024-05-01 00:17:47.336,95.68,103.12,5.0
2024-05-01 00:17:47.373,95.68,103.97,5.0
2024-05-01 00:17:47.410,95.68,104.99,5.0
2024-05-01 00:17:47.447,95.68,105.87,5.0
2024-05-01 00:17:47.488,95.65,106.91,5.0
2024-05-01 00:17:47.524,95.65,107.76,5.0
2024-05-01 00:17:47.561,95.65,108.77,5.0
2024-05-01 00:17:47.598,95.65,109.68,5.0
2024-05-01 00:17:47.639,95.63,110.67,5.0
2024-05-01 00:17:47.676,95.71,111.01,5.0
2024-05-01 00:17:47.713,96.43,111.01,5.0
2024-05-01 00:17:47.749,97.25,111.01,5.0
2024-05-01 00:17:47.790,98.11,111.01,5.0
2024-05-01 00:17:47.827,98.99,111.01,5.0
2024-05-01 00:17:47.864,99.87,111.01,5.0
2024-05-01 00:17:47.905,100.75,111.01,5.0
2024-05-01 00:17:47.942,101.68,111.01,5.0
2024-05-01 00:17:47.979,102.61,111.01,5.0
2024-05-01 00:17:48.015,103.55,111.01,5.0
2024-05-01 00:17:48.056,104.43,111.01,5.0
2024-05-01 00:17:48.093,104.59,110.99,5.0
